,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,4,4,4,0,1,1,4,0,2
1,41,3,4,5,1,1,1,4,0,3
2,34,4,4,5,1,1,1,2,0,2
3,37,4,4,4,1,0,1,3,0,2
4,38,3,4,5,1,1,1,2,0,2
5,34,3,4,5,1,1,1,4,0,3
6,23,3,4,2,1,1,3,3,0,3
7,19,2,3,1,1,1,3,4,0,1
8,19,2,3,0,1,1,3,4,0,1
9,32,3,4,2,1,1,3,3,0,3
10,35,3,4,4,1,1,3,2,0,3
11,48,4,4,5,1,1,1,4,0,2
12,23,4,4,1,1,1,1,2,0,1
13,22,4,4,1,1,1,3,1,0,3
14,43,3,4,8,1,1,1,4,0,3
15,19,3,3,1,1,1,3,3,0,3
16,27,4,4,2,1,1,1,3,0,3
17,49,4,4,4,0,1,1,4,0,2
18,29,4,4,4,1,1,3,2,0,2
19,20,3,3,2,1,1,3,3,0,1
20,23,3,3,2,1,1,3,2,0,1
21,28,3,4,2,1,1,3,2,0,3
22,26,3,4,2,1,1,2,4,0,1
23,27,3,4,2,1,1,3,3,0,1
24,25,3,4,1,1,1,3,4,0,1
25,32,1,2,4,1,1,3,2,0,3
26,22,4,4,1,1,1,1,2,0,3
27,39,1,2,6,1,1,3,2,1,1
28,26,4,4,2,1,1,3,3,0,3
29,19,2,2,0,1,1,3,3,0,1
30,41,3,4,4,1,1,1,4,0,3
31,46,2,3,6,1,1,3,4,0,1
32,37,2,3,4,1,1,3,3,0,3
33,43,4,4,5,1,1,1,4,0,2
34,34,4,4,4,1,1,1,4,0,2
35,22,4,4,2,1,1,3,2,0,3
36,38,1,2,8,1,1,2,3,1,1
37,35,3,4,4,1,1,2,4,0,1
38,27,4,4,2,1,1,3,2,0,3
39,44,4,4,1,1,1,1,4,0,1
40,24,3,3,3,1,1,3,2,0,3
41,28,4,4,2,1,1,3,3,0,3
42,33,4,4,1,1,0,1,3,0,1
43,37,3,4,5,1,1,3,2,0,2
44,34,2,3,2,1,1,3,4,0,1
45,30,4,4,1,1,0,1,4,0,1
46,26,2,3,1,1,1,3,2,0,1
47,34,3,4,3,1,1,2,4,0,1
48,45,2,4,5,1,1,1,4,0,3
49,33,2,3,7,1,1,3,2,0,1
50,45,2,3,4,1,1,3,4,0,1
51,35,3,4,3,1,1,2,4,0,3
52,28,4,4,3,1,1,1,3,0,3
53,23,4,4,1,1,1,1,2,0,1
54,44,2,3,7,1,1,2,3,0,1
55,31,4,4,3,1,1,1,4,0,3
56,27,4,4,2,1,1,3,3,0,3
57,31,2,3,3,1,1,3,4,0,1
58,33,4,4,2,1,0,1,4,0,1
59,49,2,4,8,1,1,1,4,0,3
60,35,4,4,2,0,0,1,4,0,1
61,33,4,4,5,1,1,1,3,0,2
62,38,4,4,4,1,1,1,4,0,2
63,44,3,3,7,1,1,2,4,0,1
64,36,2,4,5,1,1,1,4,0,3
65,51,1,1,8,1,1,2,1,1,1
66,47,3,3,6,1,1,2,4,0,2
67,46,3,4,3,1,1,3,3,0,1
68,23,2,4,5,1,1,3,4,0,3
69,24,3,4,1,1,1,2,4,0,3
70,46,3,4,8,1,1,1,4,0,2
71,31,4,4,3,1,1,1,4,0,3
72,25,3,4,3,1,1,3,4,0,3
73,42,2,2,6,1,1,2,2,0,1
74,46,2,3,6,1,1,3,3,0,1
75,33,3,4,4,1,1,3,3,0,3
76,35,3,3,5,1,1,3,3,0,3
77,35,3,4,5,1,1,3,2,0,3
78,24,2,3,2,1,1,3,1,0,1
79,23,1,2,4,1,1,3,1,1,1
80,32,4,4,3,1,0,1,3,0,2
81,48,2,3,7,1,1,3,4,0,1
82,36,4,4,3,1,1,3,2,0,1
83,52,4,4,6,0,1,1,4,0,2
84,32,4,4,2,0,1,1,4,0,3
85,18,2,2,1,1,1,3,1,0,1
86,52,4,4,9,1,1,1,4,0,3
87,45,4,4,3,1,1,1,4,0,2
88,38,3,4,4,1,1,1,4,0,3
89,22,4,4,1,1,1,1,4,0,1
90,46,2,3,4,1,1,2,4,0,1
91,37,4,4,4,0,1,2,4,0,3
92,35,2,3,6,1,1,3,3,0,3
93,30,3,4,3,1,1,3,3,0,3
94,20,2,3,1,1,1,3,2,0,1
95,36,3,4,2,0,1,2,4,0,3
96,29,2,3,4,1,1,3,2,0,1
97,46,3,4,11,1,1,3,3,0,1
98,33,4,4,4,1,1,1,4,0,3
99,40,4,4,3,1,1,1,4,0,1
100,30,2,3,4,1,1,2,4,0,1
101,39,4,4,3,1,1,1,3,0,2
102,29,4,4,2,0,0,1,3,0,1
103,17,3,3,1,1,1,3,2,0,3
104,36,1,3,4,1,1,3,3,0,1
105,37,4,4,5,1,1,3,2,0,2
106,18,2,3,1,1,1,3,1,0,1
107,44,1,1,7,1,1,2,3,0,1
108,29,4,4,5,1,1,1,3,0,2
109,45,4,4,7,1,1,1,4,0,2
110,38,4,4,3,1,1,1,4,0,2
111,36,4,4,1,1,0,1,4,0,1
112,47,1,2,8,1,1,2,3,0,1
113,50,4,4,8,1,1,1,4,0,2
114,39,4,4,3,1,1,1,4,0,1
115,46,1,3,4,1,1,3,4,0,1
116,39,4,4,5,1,1,1,4,0,3
117,24,4,4,2,1,1,1,3,0,3
118,37,1,3,6,1,1,3,2,0,1
119,18,2,3,1,1,1,3,1,0,1
120,48,4,4,6,1,1,1,4,0,2
121,52,1,1,7,1,1,2,2,0,1
122,23,2,4,0,1,0,3,4,0,1
123,19,2,3,1,1,1,3,2,0,1
124,19,3,4,1,1,1,3,4,0,3
125,41,2,3,4,1,1,2,4,0,1
126,50,3,3,7,1,1,3,3,0,1
127,23,1,2,2,1,1,3,3,0,1
128,34,4,4,3,0,0,1,4,0,2
129,45,3,3,7,1,1,3,4,0,1
130,48,3,3,7,1,1,3,4,0,1
131,42,3,4,5,1,1,1,4,0,3
132,27,4,4,2,1,1,1,3,0,3
133,16,4,4,1,1,1,3,4,0,1
134,38,3,4,4,0,1,2,4,0,3
135,22,3,4,1,1,1,2,4,0,1
136,40,4,4,3,1,1,1,4,0,3
137,47,1,1,6,1,1,2,2,0,1
138,44,2,2,5,1,1,3,4,0,3
139,33,3,4,4,1,1,2,4,0,1
140,18,4,4,1,1,1,3,2,0,3
141,50,1,1,7,1,1,3,1,1,1
142,25,3,4,1,1,1,3,2,0,3
143,34,4,4,4,0,1,2,4,0,2
144,32,4,4,2,1,1,1,3,0,3
145,25,4,4,1,1,1,3,3,0,1
146,46,3,4,6,1,1,2,4,0,2
147,22,2,2,1,1,1,3,2,0,1
148,45,1,4,7,1,1,2,2,0,1
149,47,1,2,2,1,1,3,4,0,1
150,45,2,2,7,1,1,2,3,0,1
151,37,4,4,2,0,0,1,4,0,3
152,25,4,4,1,1,1,1,4,0,2
153,47,4,4,4,0,1,1,4,0,2
154,33,2,3,4,1,1,3,4,0,1
155,40,3,4,5,1,1,1,4,0,3
156,37,4,4,6,1,1,1,3,0,2
157,34,4,4,3,1,1,1,4,0,2
158,37,3,4,4,0,1,2,4,0,3
159,36,4,4,5,1,1,1,4,0,3
160,21,2,2,1,1,1,3,2,0,1
161,26,3,3,2,1,1,3,2,0,3
162,36,4,4,2,1,1,1,2,0,1
163,19,2,3,3,1,1,3,1,0,1
164,44,1,1,2,1,1,3,3,0,3
165,36,3,4,4,1,1,3,4,0,3
166,33,4,4,4,1,1,1,4,0,2
167,46,2,3,7,1,1,3,3,0,1
168,34,2,3,4,1,1,3,3,0,3
169,23,2,3,1,1,1,3,4,0,1
170,18,2,3,2,1,1,3,3,0,1
171,43,4,4,7,1,1,1,4,0,2
172,21,2,2,1,1,1,3,1,0,1
173,50,2,4,4,1,1,2,4,0,1
174,23,3,3,2,1,1,3,2,0,3
175,28,1,3,4,1,1,3,3,0,1
176,39,3,3,4,1,1,3,3,0,3
177,36,4,4,4,1,1,1,4,0,2
178,48,1,2,7,1,1,3,3,0,1
179,45,4,4,5,1,1,1,4,0,2
180,28,3,4,2,1,1,3,3,0,3
181,34,4,4,4,1,1,3,2,0,2
182,31,4,4,2,1,1,1,4,0,2
183,35,4,4,4,1,1,1,4,0,2
184,36,1,2,6,1,1,3,2,1,1
185,26,2,4,3,1,1,1,4,0,3
186,39,2,3,4,1,1,3,2,0,3
187,21,3,4,1,1,1,3,2,0,1
188,26,4,4,1,1,1,1,3,0,1
189,24,4,4,1,1,1,1,4,0,1
190,25,2,3,0,1,1,3,2,0,1
191,47,1,2,0,1,1,3,3,0,1
192,28,4,4,2,1,0,1,3,0,1
193,31,4,4,2,1,1,1,4,0,1
194,37,3,3,3,1,1,2,4,0,1
195,35,4,4,3,1,1,1,4,0,3
196,29,3,4,1,1,1,3,4,0,1
197,26,4,4,1,1,1,3,2,0,3
198,33,2,3,4,1,1,3,3,0,1
199,26,4,4,1,1,1,1,4,0,3
200,24,3,4,1,1,1,3,2,0,1
201,22,2,3,2,1,1,3,4,0,1
202,41,4,4,2,1,1,1,4,0,3
203,39,4,4,4,1,1,1,4,0,2
204,27,4,4,2,1,1,3,4,0,3
205,43,3,3,6,1,1,2,4,0,1
206,20,2,4,0,1,1,3,3,0,1
207,26,4,4,3,1,1,1,4,0,3
208,28,3,3,3,1,1,3,2,0,3
209,19,4,4,1,1,1,2,3,0,1
210,48,3,4,7,1,1,3,3,0,1
211,34,3,4,2,1,1,3,3,0,3
212,30,4,4,2,0,0,1,4,0,2
213,44,1,2,2,1,1,3,3,0,1
214,49,4,4,6,1,1,1,4,0,2
215,25,3,4,1,1,1,2,4,0,1
216,20,4,4,1,1,1,1,3,0,1
217,23,2,3,1,1,1,3,3,0,1
218,46,4,4,5,1,1,1,4,0,2
219,37,2,3,4,1,1,3,3,0,3
220,44,3,4,6,1,1,1,4,0,2
221,23,4,4,2,1,1,3,2,0,3
222,44,2,3,7,1,1,3,4,0,1
223,23,3,3,1,1,1,3,1,0,3
224,35,2,3,4,1,1,3,1,1,1
225,20,2,3,1,1,1,3,3,0,1
226,41,2,3,7,1,1,3,4,0,1
227,51,1,1,7,1,1,2,3,0,1
228,20,4,4,1,1,1,3,1,0,3
229,34,4,4,1,0,0,2,4,0,1
230,26,3,4,3,1,1,3,2,0,3
231,46,3,4,8,1,1,1,4,0,3
232,40,4,4,4,0,1,2,4,0,2
233,45,2,3,7,1,1,3,3,0,1
234,29,3,4,2,1,1,3,4,0,3
235,27,3,4,2,1,1,3,3,0,3
236,23,3,4,1,1,1,3,2,0,3
237,31,4,4,3,1,1,1,4,0,2
238,23,3,4,2,1,1,3,3,0,3
239,27,3,4,1,1,1,3,4,0,1
240,22,4,4,1,1,1,1,3,0,3
241,33,2,3,2,1,1,3,2,0,1
242,44,2,3,7,1,1,3,4,0,1
243,31,3,4,3,1,1,3,3,0,3
244,33,3,4,4,1,1,3,3,0,3
245,23,2,4,0,1,1,3,2,0,1
246,45,4,4,7,1,1,1,4,0,2
247,43,2,2,8,1,1,3,4,0,1
248,47,1,2,2,1,1,3,4,0,1
249,37,3,3,2,1,1,2,4,0,1
250,36,3,4,4,1,1,3,3,0,3
251,32,2,3,4,1,1,3,3,0,1
252,39,1,2,6,1,1,3,2,1,1
253,27,3,4,2,1,1,3,3,0,3
254,18,2,3,1,1,1,3,3,0,1
255,44,1,2,0,1,1,2,4,0,1
256,19,2,3,2,1,1,3,2,0,3
257,18,1,2,2,1,1,3,4,0,1
258,30,1,2,4,1,1,3,2,1,3
259,27,2,3,1,1,1,3,1,0,1
260,17,4,4,1,1,1,1,4,0,2
261,26,3,4,1,1,1,3,3,0,1
262,26,4,4,2,1,1,1,4,0,3
263,24,4,4,2,1,1,3,3,0,1
264,36,4,4,3,1,0,1,3,0,2
265,38,3,4,4,1,1,2,4,0,3
266,23,3,4,1,1,1,3,3,0,1
267,31,4,4,1,1,0,1,3,0,1
268,26,4,4,1,1,1,1,4,0,1
269,41,4,4,5,1,1,1,2,0,2
270,19,2,4,0,1,1,3,3,0,1
271,21,4,4,1,1,1,3,3,0,3
272,35,4,4,3,1,1,1,4,0,2
273,41,4,4,1,1,0,1,4,0,1
