,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
94,24,3,4,3,1,1,3,1,0,1
95,45,4,4,3,1,1,1,4,0,2
96,44,2,2,7,1,0,3,2,0,1
97,45,2,2,6,1,1,3,3,0,1
98,50,4,4,4,0,1,1,4,0,2
99,33,4,4,4,1,1,1,4,0,2
100,41,2,3,5,1,1,3,3,0,3
101,46,2,3,2,1,1,3,4,0,1
102,22,4,4,2,1,1,3,3,0,3
103,20,3,3,3,1,1,3,1,0,3
104,19,3,3,1,1,1,3,2,0,3
105,25,4,4,1,1,1,1,3,0,1
106,48,1,1,7,1,0,2,2,0,1
107,40,2,2,7,1,1,3,3,0,3
108,33,4,4,4,1,1,1,4,0,3
109,19,3,4,3,1,1,3,3,0,3
110,25,4,4,1,1,1,1,3,0,1
111,46,3,4,4,1,1,1,4,0,1
112,43,4,4,6,1,1,1,4,0,2
113,47,1,3,1,1,1,3,4,0,1
114,43,4,4,5,1,1,1,4,0,2
115,29,4,4,3,1,1,3,4,0,3
116,51,2,3,3,1,1,2,4,0,1
117,30,4,4,1,1,1,1,3,0,1
118,44,3,4,7,1,1,1,4,0,2
119,33,3,3,3,1,1,2,1,0,3
120,17,4,4,1,1,1,3,3,0,1
121,48,2,3,6,1,1,3,2,0,1
122,39,4,4,3,0,1,1,4,0,1
123,34,4,4,3,0,1,2,4,0,3
124,34,1,2,4,1,1,3,1,1,1
125,44,1,1,2,1,0,3,2,0,1
126,34,4,4,3,1,1,1,4,0,3
127,27,2,4,3,1,1,3,4,0,3
128,31,2,4,4,1,1,3,2,0,1
129,48,3,4,3,1,1,2,4,0,1
130,24,3,3,2,1,1,3,2,0,3
131,29,2,3,2,1,1,3,4,0,1
132,44,4,4,1,1,1,1,4,0,1
133,42,4,4,5,1,1,1,4,0,2
134,29,3,4,3,1,1,2,4,0,1
135,32,4,4,4,1,1,1,4,0,2
136,22,2,2,2,1,1,3,4,0,1
137,28,4,4,2,1,1,1,4,0,3
138,33,3,3,4,1,1,3,3,0,3
139,27,3,3,2,1,1,3,2,0,1
140,35,4,4,2,1,1,1,4,0,3
141,33,3,4,3,1,1,3,4,0,3
142,48,3,4,5,1,1,1,3,0,3
143,24,4,4,2,1,1,3,3,0,1
144,26,3,3,1,1,1,2,2,0,3
145,22,3,3,2,1,1,3,3,0,3
146,48,1,2,4,1,0,3,2,0,1
147,36,2,3,4,1,1,3,1,0,1
148,35,4,4,4,1,1,3,3,0,3
149,24,3,4,4,1,1,3,3,0,3
150,45,2,3,4,1,1,2,4,0,1
151,43,1,2,10,1,1,3,3,1,1
152,35,2,2,6,1,1,3,3,0,1
153,44,2,3,0,1,1,3,1,0,1
154,20,4,3,2,1,1,3,3,0,3
155,25,4,4,2,1,1,3,3,0,3
156,25,3,3,2,1,1,3,2,0,3
157,44,2,3,9,1,1,3,3,0,1
158,45,2,3,4,1,1,3,2,0,1
159,43,3,4,4,1,1,2,4,0,1
160,32,4,4,2,1,1,1,4,0,3
161,44,3,4,8,1,1,1,4,0,3
162,23,2,4,2,1,1,3,2,0,1
163,24,4,4,2,1,1,1,3,0,3
164,22,2,2,2,1,1,3,1,0,3
165,30,4,4,1,1,1,1,4,0,2
166,46,1,2,7,1,1,2,3,0,1
167,22,3,4,3,1,1,3,3,0,3
168,20,2,3,1,1,1,3,4,0,1
169,48,4,4,10,1,1,1,4,0,2
170,16,2,3,2,1,1,3,2,0,1
171,16,4,4,1,1,1,1,4,0,1
172,43,1,2,2,1,1,3,4,0,1
173,37,2,2,6,1,1,3,4,0,1
174,33,4,4,1,1,1,1,4,0,1
175,37,4,4,5,1,1,1,4,0,2
176,21,3,3,1,1,1,3,1,0,3
177,24,4,4,5,1,1,1,4,0,2
178,50,4,4,8,1,1,1,4,0,2
179,44,1,2,2,1,1,3,4,0,1
180,33,3,4,8,1,1,3,1,0,3
181,24,2,4,3,1,1,3,3,0,3
182,49,2,3,7,1,1,3,4,0,3
183,32,4,4,4,1,1,3,3,0,3
184,42,4,4,4,1,1,1,4,0,2
185,45,3,4,11,1,1,1,3,0,2
186,25,4,4,1,1,1,1,4,0,1
187,31,2,3,3,1,1,3,4,0,1
188,22,4,4,1,1,1,3,3,0,3
189,22,3,4,0,1,1,3,2,0,1
190,23,4,4,1,1,1,3,3,0,3
191,31,4,4,5,1,1,1,3,0,3
192,44,2,4,6,1,1,2,4,0,1
193,24,3,4,1,1,1,3,3,0,3
194,46,3,3,5,1,1,3,4,0,3
195,48,3,4,4,1,1,2,4,0,1
196,30,3,4,3,0,1,3,4,0,3
197,18,2,3,1,1,1,3,2,0,1
198,21,3,4,3,1,1,1,4,0,1
199,29,3,3,3,1,1,2,4,0,3
200,22,3,4,4,1,1,3,2,0,3
201,47,1,2,7,1,1,3,1,0,1
202,36,1,2,6,1,1,3,1,1,1
203,46,1,2,7,1,1,3,4,0,1
204,48,2,3,4,1,1,2,4,0,1
205,37,3,3,7,1,1,3,3,0,1
206,48,2,3,5,1,1,3,3,0,3
207,25,4,3,1,1,1,3,2,0,3
208,22,2,3,1,1,1,3,3,0,1
209,48,1,2,2,1,1,2,4,0,1
210,22,3,4,0,1,1,3,3,0,1
211,32,4,4,2,1,1,1,4,0,2
212,46,1,1,7,1,0,2,2,0,1
213,23,3,3,3,1,1,3,1,0,3
214,36,1,2,3,1,1,3,1,1,1
215,50,1,3,6,1,1,2,4,0,1
216,38,4,4,6,1,1,1,4,0,2
217,42,3,4,8,1,1,1,3,0,1
218,48,4,4,5,1,1,1,4,0,2
219,45,3,4,7,1,1,1,4,0,2
220,40,3,4,7,1,1,2,3,0,1
221,48,3,4,7,1,1,1,3,0,2
222,45,1,2,6,1,1,2,4,1,1
223,33,3,4,6,1,1,3,2,0,1
224,45,2,2,6,1,1,3,2,0,1
225,29,3,4,2,1,1,3,3,0,1
226,41,3,4,8,1,1,3,3,0,1
227,43,3,3,3,1,1,2,4,0,1
228,43,2,3,5,1,1,3,3,0,3
229,26,3,4,0,1,1,3,2,0,1
230,47,1,2,3,1,1,3,4,0,1
231,33,3,4,6,1,1,3,2,0,1
232,18,4,4,1,1,1,3,2,0,3
233,39,4,4,3,1,1,3,4,0,3
234,45,2,4,5,1,1,3,3,0,1
235,42,1,2,7,1,1,2,2,0,1
236,43,4,4,5,1,1,1,4,0,2
237,42,1,2,8,1,1,2,3,1,1
238,24,3,4,2,1,1,3,3,0,1
239,49,1,1,1,1,1,2,4,0,1
240,45,1,3,9,1,1,3,3,0,1
241,48,1,1,2,1,0,3,2,0,1
242,28,2,4,1,1,1,3,3,0,1
243,29,3,4,2,1,1,3,4,0,3
244,22,4,4,2,1,1,3,4,0,3
245,39,3,4,6,1,1,2,4,0,2
246,25,2,4,2,1,1,3,2,0,1
247,31,4,4,2,1,1,3,3,0,1
248,40,4,4,3,0,1,1,4,0,1
249,25,3,4,2,1,1,3,3,0,1
250,41,2,3,6,1,1,2,4,0,1
251,34,1,1,5,1,1,3,1,1,1
252,43,2,3,2,1,1,2,4,0,1
253,45,1,2,8,1,1,3,4,0,1
254,49,1,2,5,1,1,2,4,0,1
255,32,4,4,5,1,1,3,3,0,3
256,24,4,4,0,1,0,3,3,0,1
257,50,3,4,8,1,1,3,3,0,1
258,25,4,4,2,1,1,3,2,0,1
259,26,3,4,2,1,1,3,4,0,1
260,33,3,3,3,1,1,2,1,0,3
261,27,4,4,1,1,1,1,4,0,1
262,23,3,2,1,1,1,3,2,0,3
263,26,2,3,1,1,1,3,2,0,1
264,25,4,4,1,1,1,2,4,0,3
265,45,4,4,5,1,1,1,4,0,2
266,47,1,3,9,1,1,3,1,0,1
267,47,1,1,1,1,1,2,4,0,1
268,35,4,4,2,0,1,1,4,0,1
269,40,1,1,8,1,1,2,1,1,1
270,46,1,2,9,1,1,2,4,0,1
271,45,2,4,4,1,1,3,4,0,3
272,22,3,4,1,1,1,3,3,0,1
273,16,4,4,1,1,1,2,1,0,3
274,35,4,4,3,1,1,1,4,0,3
275,24,3,4,2,1,1,1,4,0,1
276,31,3,4,2,1,1,3,4,0,1
277,26,2,3,3,1,1,3,4,0,3
278,22,2,3,1,1,1,3,3,0,1
279,38,2,2,6,1,1,3,2,0,3
280,21,4,4,1,1,1,2,4,0,3
281,20,2,4,0,1,1,3,3,0,1
282,45,3,4,7,1,1,3,2,0,1
283,44,4,4,5,1,1,1,4,0,2
284,47,4,4,6,1,1,1,4,0,1
285,27,4,4,1,1,1,2,1,0,2
286,49,3,4,0,1,1,3,2,0,1
287,17,3,4,1,1,1,3,3,0,1
288,52,2,2,2,1,0,3,4,0,1
289,38,4,4,6,0,1,2,4,0,2
290,27,3,4,2,1,1,3,3,0,1
291,37,4,4,5,1,1,1,3,0,3
292,43,1,3,8,1,1,3,3,0,1
293,28,2,4,4,1,1,3,3,0,3
294,46,1,2,9,1,1,3,3,0,1
295,40,3,4,7,1,1,3,2,0,1
296,45,3,4,5,1,1,1,4,0,1
297,40,4,4,4,0,1,2,4,0,2
298,23,3,3,2,1,1,3,4,0,3
299,46,4,4,4,0,1,1,4,0,2
300,25,4,4,1,1,1,1,4,0,1
301,23,3,4,1,1,1,3,3,0,1
302,25,4,4,1,1,1,1,4,0,1
303,46,4,4,4,1,1,1,4,0,2
304,46,1,2,8,1,1,2,2,0,1
305,42,4,4,3,0,1,1,4,0,1
306,45,1,3,11,1,1,3,3,0,1
307,21,4,4,0,1,0,1,4,0,1
308,43,1,3,5,1,1,3,4,0,1
309,36,2,2,5,1,1,3,4,0,3
310,43,1,2,8,1,1,2,1,0,1
311,44,1,1,6,1,0,2,2,0,1
312,38,3,4,3,1,1,2,4,0,3
313,33,4,4,2,1,1,1,4,0,3
314,28,2,2,2,1,0,3,2,0,3
315,20,2,3,4,1,1,3,3,0,3
316,16,4,4,1,1,1,3,3,0,1
317,21,3,4,2,1,1,3,4,0,3
318,45,4,4,1,1,1,1,4,0,2
319,28,3,4,2,1,1,3,4,0,1
320,35,4,4,3,1,1,1,4,0,3
321,44,2,4,10,1,1,1,3,0,1
322,25,4,4,1,1,1,1,3,0,3
323,27,4,4,1,1,1,1,4,0,3
324,44,1,2,8,1,1,2,3,1,1
325,47,4,4,5,1,1,1,4,0,2
326,50,2,2,4,1,0,3,2,0,1
327,46,4,4,0,0,1,1,4,0,1
328,31,4,4,2,1,1,1,4,0,1
329,37,4,4,6,0,1,1,4,0,1
330,46,4,4,5,1,1,1,4,0,2
331,37,3,4,3,1,1,3,4,0,3
332,34,4,4,2,1,1,3,4,0,3
333,44,1,3,10,1,1,3,3,1,1
334,30,3,4,4,1,1,3,3,0,3
335,43,1,2,6,1,1,3,2,0,1
336,31,3,4,4,1,1,3,2,0,1
337,46,3,4,5,1,1,3,1,0,1
338,43,3,4,7,1,1,2,4,0,1
339,40,4,4,5,1,1,1,4,0,2
340,48,1,2,8,1,1,3,1,0,1
341,45,2,3,4,1,0,3,2,0,1
342,35,3,4,6,1,1,2,4,0,2
343,23,2,2,1,1,1,3,3,0,3
344,46,1,2,7,1,1,3,4,0,1
345,25,4,4,0,0,0,1,4,0,1
346,22,4,4,1,1,1,2,2,0,3
347,38,4,4,5,1,1,1,4,0,2
348,42,1,2,3,1,1,2,4,1,1
349,41,3,4,4,1,1,2,4,0,2
350,49,2,2,8,1,1,3,2,0,1
351,48,1,2,6,1,1,2,4,1,1
352,42,1,3,8,1,1,3,1,0,1
353,25,4,4,1,1,1,3,3,0,1
354,48,1,2,3,1,1,2,4,0,1
355,43,4,4,5,1,1,1,4,0,2
356,20,4,4,0,1,0,1,4,0,1
357,24,2,4,1,1,1,3,3,0,1
358,38,4,4,4,0,1,1,4,0,2
359,36,3,4,4,1,1,3,4,0,3
360,45,4,4,4,1,1,1,4,0,1
361,29,4,4,3,1,1,1,4,0,2
362,19,4,4,1,1,1,1,4,0,2
363,46,1,2,8,1,1,3,1,0,1
364,25,3,4,1,1,1,3,2,0,1
365,19,3,4,1,1,1,3,3,0,3
366,48,3,4,9,1,1,1,3,0,1
367,50,4,4,4,1,1,1,4,0,2
368,27,2,4,0,1,1,3,3,0,1
369,27,4,4,1,1,1,3,2,0,1
370,26,3,4,2,1,1,3,3,0,1
371,36,3,1,1,1,1,3,3,0,2
372,44,1,1,0,1,1,2,3,0,1
373,45,1,3,6,1,1,3,4,0,1
374,25,2,3,2,1,1,3,4,0,1
375,35,4,4,3,1,1,1,4,0,2
376,24,3,4,2,1,1,3,2,0,1
377,44,4,4,1,1,1,1,4,0,1
378,44,1,1,3,1,1,3,2,1,1
379,48,3,4,8,1,1,1,3,0,1
380,38,4,4,3,1,1,1,4,0,2
381,29,3,4,1,1,1,3,3,0,3
382,42,2,3,2,1,0,3,3,0,1
383,44,1,2,5,1,1,3,4,0,3
384,48,1,1,6,1,1,2,4,0,1
385,46,3,3,5,1,1,3,3,0,3
386,33,4,4,5,1,1,1,4,0,2
387,40,1,3,5,1,1,3,4,0,3
388,46,1,1,8,1,1,2,2,1,1
389,44,4,4,3,0,1,2,4,0,3
390,30,2,3,2,1,0,2,4,0,1
391,21,2,2,1,1,1,3,2,0,1
392,24,4,4,1,1,1,1,4,0,2
393,46,3,4,7,1,1,3,3,0,1
394,25,4,4,2,1,1,3,4,0,3
395,16,4,3,1,1,1,2,2,0,3
396,48,2,3,7,1,1,2,4,0,3
397,43,1,2,1,1,1,3,4,1,1
398,38,4,4,3,0,1,2,4,0,1
399,27,3,4,1,1,1,3,3,0,1
400,28,2,4,1,1,1,3,3,0,1
401,22,3,4,2,1,1,3,4,0,1
402,33,4,4,4,0,1,2,4,0,2
403,29,4,4,2,0,1,1,4,0,3
404,25,4,4,1,1,1,3,2,0,3
405,18,3,4,2,1,1,3,4,0,1
406,42,1,2,1,1,1,3,3,0,1
407,23,2,3,4,1,1,3,2,0,1
408,49,1,1,1,1,1,2,4,0,1
409,36,3,4,3,0,1,2,4,0,3
410,21,4,4,1,1,1,1,4,0,2
411,33,2,2,5,1,1,3,3,0,2
412,35,2,3,3,1,1,2,4,0,3
413,47,1,2,7,1,1,3,4,0,1
414,45,1,2,10,1,1,3,3,0,1
415,27,1,2,1,1,1,3,2,0,1
416,43,1,2,3,1,1,3,4,0,1
417,26,3,4,3,1,1,3,1,0,1
418,26,3,3,2,1,0,3,3,0,1
419,27,3,4,2,1,1,3,3,0,3
420,23,2,4,2,1,1,3,4,0,3
421,26,2,4,2,1,1,3,2,0,1
422,22,3,4,0,1,1,3,3,0,1
423,32,4,4,3,1,1,1,4,0,3
424,37,4,4,5,1,1,1,4,0,3
425,35,4,4,7,1,1,2,3,0,2
426,24,4,4,1,1,1,3,3,0,1
427,23,4,4,0,1,1,3,3,0,1
428,48,4,4,7,1,1,1,4,0,2
429,44,1,2,10,1,1,3,3,0,1
430,21,3,4,0,1,1,3,2,0,1
431,26,3,3,5,1,1,3,3,0,3
432,45,2,3,7,1,1,3,4,0,1
433,25,2,4,4,1,1,3,3,0,3
434,25,2,3,1,1,1,3,2,0,1
435,35,4,4,3,0,1,1,4,0,1
436,44,1,2,6,1,1,3,1,1,1
437,45,1,2,7,1,1,2,3,0,1
438,36,3,4,6,1,1,2,4,0,1
439,24,3,4,2,1,1,3,3,0,1
440,35,3,3,7,1,1,2,4,0,3
441,21,3,4,1,1,1,3,2,0,1
442,48,1,1,8,1,1,2,3,1,1
443,22,2,4,1,1,1,3,3,0,1
444,35,2,2,5,1,1,3,1,0,3
445,42,4,4,6,0,1,1,4,0,1
446,53,1,2,6,1,0,2,2,0,1
447,33,3,3,2,1,0,3,4,0,3
448,47,2,4,5,1,1,3,3,0,1
449,48,4,4,3,1,1,1,4,0,2
450,21,3,4,2,1,1,3,2,0,1
451,25,2,2,3,1,1,3,1,0,1
452,19,3,4,0,1,1,3,2,0,1
453,22,2,3,2,1,1,3,2,0,1
454,29,3,4,7,1,1,2,2,0,1
455,26,3,4,2,1,1,3,2,0,1
456,27,4,4,1,1,1,1,4,0,3
457,34,4,4,3,1,1,3,4,0,3
458,38,3,4,4,1,1,2,4,0,3
459,47,2,4,3,1,1,3,4,0,1
460,46,4,4,3,1,1,1,4,0,2
461,22,2,4,3,1,1,3,4,0,1
462,37,3,4,4,0,1,2,4,0,1
463,22,3,2,2,1,1,3,3,0,3
464,25,3,4,2,1,1,3,2,0,1
465,24,2,3,1,1,1,3,3,0,1
466,41,2,2,7,1,0,2,3,0,1
467,25,3,3,2,1,1,3,3,0,3
468,29,1,2,3,1,1,3,1,1,1
469,43,3,4,6,0,1,1,4,0,1
470,23,3,4,1,1,1,3,3,0,1
471,21,3,3,1,1,1,3,2,0,3
472,37,4,4,7,1,1,1,4,0,2
473,42,3,4,5,1,1,1,4,0,3
474,26,3,3,1,1,1,3,2,0,3
475,48,2,3,6,1,1,3,3,0,1
476,26,2,2,1,1,1,3,4,0,1
477,29,2,3,3,1,1,2,4,0,3
478,22,3,4,2,1,1,3,3,0,3
479,44,1,2,5,1,1,3,4,0,3
480,28,4,4,1,1,1,3,3,0,1
481,20,2,3,2,1,1,3,2,0,1
482,45,3,4,7,1,1,2,3,0,2
483,27,2,3,2,1,1,3,3,0,1
484,23,2,3,3,1,1,3,3,0,3
485,32,4,4,1,1,1,1,4,0,1
486,20,2,3,4,1,1,3,4,0,3
487,45,1,2,6,1,0,3,2,0,1
488,23,3,2,1,1,1,3,2,0,3
489,18,3,4,3,1,1,3,1,0,1
490,29,3,4,2,1,1,3,4,0,1
491,45,3,4,10,1,1,1,3,0,1
492,39,4,4,3,1,1,1,4,0,1
493,42,2,3,0,1,1,3,4,0,1
494,44,2,3,2,1,1,3,2,0,1
495,17,3,3,3,1,1,2,1,0,3
496,36,2,3,6,1,1,2,4,0,1
497,30,4,4,1,1,1,2,1,0,3
498,42,3,4,6,1,1,2,4,0,1
499,48,3,4,3,1,1,1,4,0,1
500,43,2,4,6,1,1,2,4,0,1
501,30,3,4,4,1,1,1,4,0,1
502,27,3,4,3,1,1,3,3,0,3
503,16,4,4,1,1,1,1,4,0,2
504,41,3,4,6,1,1,2,4,0,1
505,44,3,4,7,1,1,1,4,0,1
506,34,4,4,3,1,1,1,4,0,2
507,39,3,4,4,1,1,1,4,0,2
508,29,4,4,2,1,1,3,2,0,1
509,30,2,3,2,1,1,3,2,0,1
510,19,2,2,1,1,1,3,3,0,3
511,44,2,4,2,1,1,2,4,0,1
512,21,4,4,2,1,1,3,3,0,1
513,22,2,4,3,1,1,3,4,0,1
514,37,3,4,7,1,1,1,4,0,2
515,48,1,2,8,1,1,2,3,1,1
516,31,4,4,1,1,1,1,4,0,1
517,44,1,1,0,1,1,2,3,0,1
518,25,2,3,4,1,1,3,1,0,1
519,49,4,4,4,1,1,1,4,0,2
520,20,4,4,2,1,1,3,3,0,3
521,43,1,1,6,1,1,2,1,1,1
522,45,4,4,4,1,1,1,4,0,2
523,23,2,3,1,1,1,3,3,0,1
524,47,4,4,4,1,1,1,4,0,2
525,45,2,2,6,1,0,3,3,0,1
526,49,1,2,9,1,1,2,2,0,1
527,37,3,4,7,1,1,2,4,0,2
528,26,3,3,3,1,1,3,3,0,3
529,33,1,2,4,1,1,3,1,1,1
530,49,1,1,1,1,0,2,3,0,1
531,26,4,4,2,0,0,1,3,0,2
532,25,3,4,3,1,1,3,2,0,3
533,23,4,4,2,1,1,3,4,0,3
534,21,4,4,2,1,1,3,4,0,3
535,18,3,3,1,1,1,3,2,0,3
536,32,3,4,3,0,1,1,4,0,1
537,43,2,2,0,1,1,3,3,0,1
538,24,3,4,3,1,1,3,1,0,1
539,45,2,3,4,1,1,3,2,0,1
540,29,3,4,3,1,1,2,4,0,1
541,49,1,1,2,1,0,2,3,0,1
542,40,3,4,7,1,1,2,3,0,3
543,27,3,4,2,1,1,3,2,0,1
544,19,4,3,1,1,1,3,3,0,3
545,25,3,4,2,1,1,1,4,0,1
546,30,3,4,1,1,1,3,3,0,1
547,39,2,3,4,1,1,3,2,0,3
548,44,2,3,6,1,1,2,4,0,1
549,39,3,4,4,0,1,2,4,0,2
550,27,3,4,3,1,1,3,1,0,1
551,41,3,4,6,1,1,2,4,0,2
552,25,3,3,2,1,1,3,2,0,3
553,25,3,4,2,1,1,3,4,0,3
554,46,1,2,8,1,1,2,1,0,1
555,44,3,4,8,1,1,1,3,0,2
556,44,1,2,8,1,1,2,2,0,1
557,49,1,2,8,1,1,2,3,1,1
558,33,4,4,3,1,1,1,4,0,3
559,29,2,3,1,1,1,3,3,0,1
560,45,2,2,4,1,0,3,2,0,1
561,21,3,3,3,1,1,3,1,0,1
562,42,2,3,6,1,1,2,4,0,1
563,26,3,4,3,1,1,3,2,0,1
564,22,3,4,3,1,1,3,1,0,1
565,46,3,4,7,1,1,1,4,0,2
566,42,1,1,7,1,0,2,2,0,1
567,33,4,4,2,1,1,1,4,0,3
568,30,4,4,2,1,1,3,3,0,3
569,27,3,3,2,1,1,3,3,0,3
570,43,2,3,3,1,1,2,4,0,1
571,45,4,4,4,1,1,1,4,0,2
572,28,4,4,1,1,1,3,1,0,1
573,46,4,4,7,1,1,1,4,0,2
574,24,4,3,1,1,1,2,2,0,3
575,21,2,3,2,1,1,3,2,0,1
576,24,4,4,2,1,1,3,3,0,3
577,32,3,4,4,1,1,2,4,0,3
578,27,2,3,3,1,1,3,3,0,3
579,19,2,4,3,1,1,3,4,0,3
580,46,3,4,8,1,1,3,3,0,1
581,43,2,3,7,1,1,3,4,0,3
582,26,2,2,3,1,1,3,2,0,3
583,48,1,3,6,1,1,3,4,0,1
584,18,3,4,1,1,1,3,3,0,3
585,22,2,3,1,1,1,3,3,0,3
586,23,3,3,1,1,1,3,3,0,3
587,47,4,4,4,0,1,1,4,0,1
588,43,4,4,5,1,1,1,4,0,2
589,47,3,4,4,1,1,1,4,0,1
590,29,2,4,3,1,1,2,4,0,3
591,49,1,1,8,1,1,2,4,1,1
592,37,3,4,5,1,1,3,1,1,1
593,35,4,4,2,1,1,1,4,0,3
594,50,1,2,3,1,1,3,4,0,1
595,42,4,4,4,1,1,1,4,0,2
596,37,4,4,2,1,1,3,4,0,3
597,22,4,4,0,1,1,3,1,0,1
598,49,1,2,5,1,1,2,4,0,1
599,23,4,4,2,1,1,3,2,0,3
600,24,2,4,2,1,1,3,4,0,3
601,37,4,4,4,0,1,1,4,0,1
602,47,4,4,9,1,1,1,4,0,2
603,51,3,4,8,1,1,1,3,0,1
604,34,4,4,2,1,1,3,4,0,3
605,38,4,4,3,0,1,2,4,0,2
606,35,4,4,3,1,1,1,4,0,2
607,44,2,3,1,1,1,3,4,0,1
608,45,4,4,11,1,1,1,4,0,2
609,47,1,2,8,1,1,3,3,1,1
610,46,3,4,8,1,1,1,3,0,3
611,30,2,3,2,1,1,3,4,0,1
612,33,2,2,2,1,1,3,2,0,1
613,34,4,4,2,1,1,1,4,0,3
614,21,4,4,0,0,0,3,4,0,1
615,23,2,3,2,1,0,3,4,0,1
616,38,3,4,4,1,1,1,4,0,1
617,48,2,2,4,1,1,3,2,0,1
618,26,4,4,1,1,1,3,1,0,1
619,21,4,4,1,1,1,1,4,0,3
620,47,3,3,7,1,1,2,4,0,1
621,23,4,4,1,1,1,1,3,0,3
622,47,3,4,8,1,1,1,3,0,1
623,22,3,3,3,1,1,3,4,0,3
624,36,4,4,2,0,1,1,4,0,1
625,34,4,4,3,1,1,3,4,0,3
626,34,4,4,3,1,1,1,4,0,3
627,23,3,4,2,1,1,3,3,0,3
628,25,4,4,2,0,0,1,4,0,1
629,41,4,4,4,1,1,1,4,0,2
630,34,3,4,0,1,1,2,3,0,1
631,23,3,3,2,1,1,3,2,0,3
