,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,3,1,1,1,4,0,2
1,26,4,4,1,1,1,1,3,0,1
2,43,3,4,4,1,1,2,4,0,1
3,48,3,4,10,1,1,1,3,0,1
4,45,4,4,5,1,1,1,4,0,2
5,30,2,4,4,1,1,3,4,0,1
6,21,4,4,1,1,1,1,4,0,1
7,48,1,2,7,1,1,2,3,0,1
8,47,4,4,3,1,1,1,4,0,2
9,32,4,4,3,1,1,1,4,0,2
10,38,3,4,4,1,1,3,4,0,1
11,24,2,2,3,1,1,3,2,0,1
12,37,3,4,2,1,1,3,4,0,3
13,46,1,3,7,1,1,3,4,0,1
14,31,4,4,3,1,1,1,4,0,2
15,46,2,3,8,1,1,3,4,0,1
16,44,3,4,8,1,1,2,3,0,1
17,41,3,4,4,1,1,2,4,0,1
18,38,4,4,3,1,1,1,4,0,2
19,46,4,4,3,1,1,1,4,0,2
20,43,2,4,9,1,1,3,3,0,1
21,24,4,4,1,1,1,3,3,0,3
22,25,1,2,3,1,1,3,2,0,1
23,31,3,4,3,1,1,3,4,0,3
24,43,3,4,3,1,1,3,4,0,3
25,26,4,4,1,1,1,1,3,0,1
26,41,3,4,3,1,1,3,4,0,3
27,31,3,3,4,1,1,3,4,0,3
28,27,3,3,1,1,1,3,1,0,3
29,41,2,3,7,1,1,3,4,0,1
30,44,3,4,4,1,1,1,4,0,2
31,38,4,4,3,1,1,1,4,0,1
32,24,3,4,1,1,1,3,3,0,3
33,16,2,2,2,1,1,3,2,0,1
34,19,3,3,1,1,1,3,3,0,3
35,49,1,2,8,1,1,3,3,0,1
36,51,3,4,4,1,1,2,4,0,1
37,27,3,4,1,1,1,3,2,0,1
38,34,4,4,2,1,1,1,4,0,2
39,28,4,4,1,1,1,3,3,0,1
40,42,1,2,7,1,1,3,3,0,1
41,26,4,4,1,1,1,1,4,0,1
42,19,2,2,3,1,1,3,1,0,1
43,45,3,4,6,1,1,3,4,0,1
44,45,3,4,4,1,1,1,4,0,3
45,26,2,3,1,1,1,3,2,0,3
46,23,3,3,1,1,1,3,2,0,1
47,49,3,4,7,1,1,2,4,0,1
48,45,2,3,6,1,1,2,4,0,1
49,25,3,3,1,1,1,3,2,0,3
50,48,3,4,4,1,1,3,4,0,3
51,18,4,4,1,1,1,1,3,0,1
52,24,3,4,1,1,1,3,3,0,3
53,46,1,2,8,1,1,3,3,0,1
54,43,2,3,6,1,1,3,4,0,1
55,35,2,4,4,1,1,3,4,0,3
56,19,4,4,1,1,0,1,4,0,1
57,27,3,4,2,1,1,3,3,0,3
58,28,3,4,2,1,1,3,3,0,1
59,26,4,4,1,1,1,1,4,0,2
60,44,4,4,3,1,1,1,4,0,2
61,47,3,4,5,1,1,1,4,0,2
62,46,4,4,4,1,1,1,4,0,2
63,43,3,4,4,1,1,3,4,0,1
64,37,4,4,4,1,1,1,4,0,2
65,20,4,4,1,1,1,1,4,0,1
66,39,2,3,4,1,1,3,3,0,1
67,43,2,3,6,1,1,3,4,0,1
68,25,4,4,2,1,1,3,3,0,1
69,32,3,4,2,1,1,3,3,0,1
70,38,4,4,1,1,0,1,4,0,2
71,26,4,4,1,1,1,1,4,0,2
72,39,2,3,2,1,1,3,3,0,1
73,35,4,4,2,1,1,1,4,0,1
74,38,1,2,2,1,1,3,2,0,1
75,35,2,3,4,1,1,3,3,0,1
76,22,4,4,1,1,1,1,4,0,2
77,37,4,4,3,1,1,1,4,0,2
78,39,3,4,4,1,1,3,4,0,1
79,20,4,4,1,1,1,1,3,0,1
80,43,4,4,4,1,1,1,4,0,2
81,22,3,3,2,1,1,3,3,0,3
82,39,2,3,6,1,1,3,4,0,1
83,44,3,4,9,1,1,1,4,0,1
84,43,4,4,4,1,1,1,4,0,2
85,32,4,4,1,1,1,1,3,0,1
86,22,3,4,1,1,1,3,3,0,3
87,30,3,4,3,1,1,1,4,0,3
88,27,4,4,1,1,1,1,4,0,1
89,35,4,4,3,1,1,1,4,0,3
90,46,1,2,9,1,1,3,3,0,1
91,47,4,4,4,1,1,1,4,0,2
92,47,1,1,8,1,1,2,2,0,1
93,22,3,4,1,1,1,3,2,0,1
94,26,2,3,1,1,1,3,3,0,3
95,37,1,2,2,1,1,3,3,0,1
96,44,1,2,7,1,1,3,3,0,1
97,24,2,2,3,1,1,3,2,0,1
98,43,1,2,9,1,1,3,3,0,1
99,46,1,2,7,1,1,3,2,0,1
100,27,4,4,1,1,1,1,4,0,1
101,27,4,4,1,1,1,1,3,0,1
102,26,2,3,1,1,1,3,2,0,1
103,25,3,4,2,1,1,3,3,0,1
104,51,4,4,5,1,1,1,4,0,2
105,23,3,4,1,1,1,3,3,0,3
106,35,2,2,3,1,1,3,2,0,1
107,34,4,4,3,1,1,1,4,0,2
108,23,4,4,1,1,1,3,1,0,3
109,22,3,4,1,1,1,3,3,0,3
110,43,4,4,3,1,1,1,4,0,2
111,37,3,4,4,1,1,3,4,0,3
112,30,4,4,4,1,1,1,4,0,2
113,33,4,4,1,1,1,1,4,0,2
114,18,3,3,1,1,1,3,2,0,3
115,28,3,4,2,1,1,3,3,0,1
116,40,4,4,3,1,1,1,4,0,2
117,45,4,4,4,1,1,1,4,0,2
118,26,2,3,2,1,1,3,3,0,1
119,35,3,4,4,1,1,1,4,0,3
120,47,4,4,4,1,1,1,4,0,2
121,41,3,4,2,1,1,3,3,0,1
122,34,2,3,4,1,1,3,3,0,1
123,42,1,3,8,1,1,3,3,0,1
124,38,3,4,2,1,1,3,3,0,1
125,27,3,4,2,1,1,3,3,0,1
126,37,4,4,1,1,1,1,4,0,1
127,38,2,3,4,1,1,3,3,0,1
128,21,4,4,1,1,0,1,4,0,2
129,17,3,3,2,1,1,3,2,0,1
130,26,4,4,1,1,1,3,3,0,3
131,23,3,4,1,1,1,3,2,0,1
132,31,2,3,2,1,1,3,3,0,1
133,21,4,4,2,1,1,1,3,0,1
134,40,4,4,3,1,1,1,4,0,2
135,36,4,4,2,1,1,1,4,0,3
136,47,4,4,4,1,1,1,4,0,2
137,39,3,4,4,1,1,1,4,0,3
138,23,4,4,2,1,1,1,4,0,1
139,20,3,3,1,1,1,3,2,0,1
140,32,4,4,1,1,1,1,4,0,2
141,31,1,2,2,1,1,3,2,0,1
142,24,4,4,1,1,1,1,3,0,1
143,32,3,4,4,1,1,3,4,0,1
144,46,4,4,5,1,1,1,4,0,2
145,21,3,4,1,1,1,3,3,0,3
146,45,2,3,8,1,1,3,4,0,1
147,27,4,4,1,1,1,1,4,0,3
148,50,4,4,5,1,1,1,4,0,2
149,50,2,3,6,1,1,3,4,0,1
150,26,3,4,2,1,1,3,4,0,3
151,26,4,4,2,1,1,1,4,0,1
152,34,1,2,3,1,1,3,2,0,1
153,28,3,3,1,1,1,3,2,0,1
154,40,2,2,2,1,1,3,3,0,1
155,21,3,3,1,1,1,3,3,0,1
156,28,4,4,2,1,1,3,4,0,3
157,35,4,4,4,1,1,1,4,0,1
158,34,2,2,4,1,1,3,3,0,1
159,25,4,4,1,1,1,1,4,0,3
160,34,2,3,4,1,1,3,3,0,1
161,48,3,4,6,1,1,2,4,0,1
162,19,2,2,1,1,1,3,1,0,1
163,21,3,3,1,1,1,3,1,0,1
164,23,2,2,1,1,1,3,1,0,1
165,43,4,4,4,1,1,1,4,0,2
166,25,4,4,1,1,1,1,4,0,1
167,30,3,4,3,1,1,3,4,0,3
