,sepal_length,sepal_width,petal_length,petal_width,species
0,7.705729424538312,2.6270087389098564,6.8999985678908935,2.28439951698305,Iris-virginica
1,6.1127423620572205,2.6714278892336396,5.578803557878021,1.494569055545176,Iris-virginica
2,6.309105380800356,2.4481025905710796,4.819827384943202,1.495518169999763,Iris-versicolor
3,6.5330205711014955,3.0,5.818655525787419,2.198941149241824,Iris-virginica
4,5.709014604804726,2.8180610792315877,4.519961086675621,1.303249063909034,Iris-versicolor
5,5.996226633680342,2.214822896589215,4.9629361443541375,1.4925214004099336,Iris-virginica
6,5.148328052456254,3.4835440195444587,1.415714991989238,0.20151545731206696,Iris-setosa
7,5.787835678017206,2.7039504394374054,4.066119966670739,1.016499829683611,Iris-versicolor
8,6.913272319621335,2.8212467815501583,4.836231617662113,1.4039591200987551,Iris-versicolor
9,4.780559422456912,3.0,1.397524411558758,0.1,Iris-setosa
10,5.573927856670757,3.0,4.076527716387024,1.312172159526876,Iris-versicolor
11,5.311067002455419,3.716857340768461,1.538942500639601,0.19865532605528352,Iris-setosa
12,5.5782570118881125,2.605849186310309,4.4183037162390395,1.2004040758290324,Iris-versicolor
13,5.063299404670324,2.4742527509743892,3.0570965520697406,1.075653620290316,Iris-versicolor
14,5.51722699056936,2.3768842974590516,3.62400820718518,0.9380748442929581,Iris-versicolor
15,6.5652368231799185,3.0,4.40244673976896,1.388282075622337,Iris-versicolor
16,5.497902976129906,2.6134183384874516,4.405060638510525,1.2136357771491064,Iris-versicolor
17,5.426725450001647,3.899999644654593,1.3351741216017259,0.40915623586961186,Iris-setosa
18,4.953805708569825,2.4078627028438513,3.227468361436929,1.021036677007244,Iris-versicolor
19,7.671891217736375,2.80356516429148,6.670687702831062,1.9916422093920656,Iris-virginica
20,5.081430892136382,3.4799938784383215,1.4015882442133167,0.2978095422578474,Iris-setosa
21,5.211418026195061,2.6934760742141317,3.8628599613789585,1.39703209718403,Iris-versicolor
22,4.96599720355071,3.411579136720459,1.4894932019404414,0.33519533639285254,Iris-setosa
23,5.170039710063747,2.509390647050282,3.2554912085606107,1.1190286747475697,Iris-versicolor
24,4.925542577433416,3.0,1.404093588393217,0.19549634104851288,Iris-setosa
25,5.633504348704016,3.0,4.518162142117515,1.4983900620177666,Iris-versicolor
26,5.8469032273761385,3.0,4.129865868121399,1.4424216426959453,Iris-versicolor
27,6.930693280296854,3.0890666417117068,5.139048321929534,2.2905939001752027,Iris-virginica
28,6.241358678743555,3.39805394934285,5.576061196969881,2.4087851301751484,Iris-virginica
29,5.412703577323632,3.396015382331377,1.5502980997335245,0.4135890049774298,Iris-setosa
30,6.709782183320018,2.526210828109165,5.850759322578528,1.8108452327232247,Iris-virginica
31,5.658336271871587,2.5379140850086146,4.117139347260057,1.1358441292494637,Iris-versicolor
32,4.787140555142872,3.0,1.3889727275754014,0.35679034255361386,Iris-setosa
33,4.81073181735104,3.0,1.402210922596561,0.2869123868929748,Iris-setosa
34,5.015776563315712,2.0,3.6188464976416146,0.8037668284923869,Iris-versicolor
35,7.9,3.8034399904478233,6.383523834114589,1.9855543128603983,Iris-virginica
36,6.805864431583299,2.8066349311769287,4.805012423288102,1.4015287574537658,Iris-versicolor
37,5.026065276326161,2.0,3.625440278588516,1.0199648502862642,Iris-versicolor
38,6.6905138958053785,3.3069166403452583,5.6609714887583,2.0998520507285705,Iris-virginica
39,5.733152451469692,3.0,4.3545461139607085,1.5113901681588853,Iris-versicolor
40,5.077063568723887,3.50778217262049,1.4262342796211434,0.3331582118779707,Iris-setosa
41,5.377619507644178,3.395164698408574,1.4972679504919186,0.33523529791938766,Iris-setosa
42,6.909748109382153,3.084176752928081,5.116495316418953,2.296799610670953,Iris-virginica
43,6.09296446279671,3.388533521693685,4.509807218660161,1.5854541230810077,Iris-versicolor
44,6.320102361371042,3.2691587202886345,4.705179041137159,1.579216164782079,Iris-versicolor
45,5.753171879977816,2.7313652879064727,4.200081028266959,1.1040528846990152,Iris-versicolor
46,6.786149458298162,3.0,5.511751227376337,2.098637489447616,Iris-virginica
