,age,sex,bmi,children,smoker,region,charges
0,30,female,24.76394367869562,3,no,southwest,10032.022257729093
1,46,female,24.76394008979173,2,no,northwest,10491.633268695443
2,30,male,36.35708442444389,1,no,southwest,9498.013498997794
3,30,male,34.95456321607358,1,no,southwest,34482.13934225148
4,46,female,24.763940091688127,1,no,southwest,9555.560081342113
5,46,male,24.763940175740423,3,no,southwest,9721.904227512006
6,46,male,34.9545532215303,1,no,southeast,9817.232846577448
7,30,male,36.35708277789396,1,no,southwest,9488.388896965758
8,30,male,29.809659674415055,3,no,southwest,35049.26157327099
9,46,female,24.76394008182858,1,no,northwest,9839.245843390501
10,46,male,34.95454757914303,1,no,northeast,9884.021754532516
11,46,male,34.95454923349077,1,no,southeast,9814.698740283677
12,30,male,36.35709918421208,0,no,southwest,9560.963070448892
13,46,female,24.76394020017244,1,no,southwest,10176.799817682402
14,31,female,24.763944653856175,0,no,southwest,10133.836399719145
15,30,male,36.35708645914274,1,no,southwest,9479.294563207126
16,30,male,36.357084745779765,1,no,southwest,9522.376385366351
17,30,male,36.35713390448382,3,no,southwest,34215.91720423709
18,31,male,24.76395109701284,3,no,southwest,9518.997656035654
19,30,male,36.3571247388572,3,no,southwest,34199.927160780535
20,30,male,36.3571114030411,3,no,southwest,34304.510578888665
21,30,male,34.954537426075625,1,no,northeast,9579.27635918051
22,30,male,36.357142646648725,1,no,southwest,34312.225346003244
23,30,female,24.763940558871994,1,no,southwest,9621.570978257289
24,46,female,24.763940145335724,1,no,southwest,9697.056992501488
25,30,female,24.763940435226797,1,no,southwest,9708.85630479939
26,30,male,29.809266259002836,3,no,southwest,34449.566711261316
27,30,male,36.3570869920505,1,no,southwest,9481.552636580422
28,30,male,34.95454490953972,1,no,southeast,9667.186675538725
29,30,male,29.809303215769685,3,no,southwest,35324.90970220421
30,46,male,34.95453185282461,1,no,southeast,10191.594109754875
31,46,female,24.76394271274948,1,no,southwest,9604.0293910843
32,31,male,36.35716216912047,3,no,southwest,33994.63218203868
33,30,male,29.809186123707793,3,no,southwest,34257.515343012885
34,46,male,34.9545323532389,1,no,northeast,9538.214933601299
35,46,male,34.95453236968731,1,no,northeast,9512.427964425233
36,30,male,34.954566046849145,1,no,southwest,34350.182018409534
37,31,female,24.76394246043333,0,no,southwest,9569.8730369223
38,46,female,24.763941636757053,3,yes,southwest,11617.559547790013
39,46,female,24.763940089493328,1,no,southwest,9979.096747056159
40,46,male,36.35708294921155,1,no,southwest,9518.567596553874
41,46,male,24.763942629912155,3,no,southwest,9770.839472756657
42,30,male,36.35708308033715,1,no,southwest,9500.286464353127
43,46,male,34.9545389499539,1,no,northeast,9722.830323664695
44,46,male,34.95457100543754,1,no,southeast,9708.349612516948
45,46,male,34.95453190816043,1,no,southwest,9587.746055406908
