,sepal_length,sepal_width,petal_length,petal_width,species
0,7.339542419526674,2.990920349153996,5.242812962232538,1.942526339276134,Iris-virginica
1,6.354329971108714,2.893032842410971,4.805129042019718,1.470185758777664,Iris-versicolor
2,5.2579073015107385,3.0621380177730826,5.4937440029203435,1.6776075860679804,Iris-virginica
3,4.115864062831945,2.941278038249337,1.592993802389678,0.1648128696812846,Iris-setosa
4,6.3537389009485405,3.133145888067619,5.55669381097476,1.9371398926823835,Iris-virginica
5,5.776060626381542,2.824719680688118,4.864877635853204,1.2948372694370434,Iris-versicolor
6,5.199436515324106,3.0227061962022503,1.3930217913058998,0.1604354939947716,Iris-setosa
7,4.433336894657675,3.659681470663244,1.7792552305385076,0.13465621960753082,Iris-setosa
8,6.53625230953705,2.9177858676585977,5.453019719075765,2.0921365693755676,Iris-virginica
9,6.386622890239904,2.840920807678082,5.427930929040479,1.841376076864219,Iris-virginica
10,5.900763385730874,2.8762653991637332,5.299930719909657,1.8764679751323805,Iris-versicolor
11,6.296935413651071,3.2563575927747976,3.4736237425073817,1.230410870417276,Iris-versicolor
12,5.162273890258593,3.413339665869453,1.433882469359797,0.394077164796125,Iris-setosa
13,7.929310996225616,3.1177591276418757,6.156878587589,1.7096663686452542,Iris-virginica
14,6.56452921496971,2.981837683424618,4.595495103219773,1.8502210747532244,Iris-virginica
15,5.2573807407920325,3.3580829429205936,5.407146513218899,1.9596937818369646,Iris-virginica
16,5.545244418329583,2.9733701986466166,4.292486690196264,1.3555610823875743,Iris-versicolor
17,5.345166189603355,3.0032463981448125,4.072197799919235,1.5726909846246326,Iris-versicolor
18,6.150123790477277,2.4413270567545,4.718629055632101,0.8460395083252563,Iris-versicolor
19,4.687470814726245,3.003595193185511,1.6200505069700326,0.11501082360165787,Iris-setosa
20,6.34759675215928,2.840486453876728,5.800633315245719,1.7605791449664097,Iris-virginica
21,6.194510834288404,3.030964266912889,5.073427835302658,1.5502115705563955,Iris-versicolor
22,8.319985708971782,3.54668939421635,6.5009966413796745,1.8051716782227154,Iris-virginica
23,5.387465312956811,3.839657217522201,1.8831717110064874,0.40377037416304007,Iris-setosa
24,4.666787135291665,3.2053363652443667,1.6242476981992375,0.1717776670344426,Iris-setosa
25,4.511037650553223,3.5255306970826945,1.7475265446798098,0.11380359559161596,Iris-setosa
26,7.045998055666311,3.3770839497691276,5.157041531412419,1.951585776566072,Iris-virginica
27,4.896742132872378,3.369254478941618,1.6443540370204768,0.2625567847188337,Iris-setosa
