,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,3,3,4,1,1,3,2,0,1
1,25,4,4,2,1,1,3,4,0,3
2,43,2,3,4,1,1,3,4,0,1
3,24,4,4,1,1,1,1,4,0,1
4,46,1,2,9,1,1,2,3,0,1
5,49,1,3,6,1,1,3,3,0,1
6,32,3,3,4,1,1,3,3,0,1
7,33,3,4,4,1,1,3,3,0,1
8,46,1,2,7,1,1,3,2,1,1
9,23,2,2,1,1,1,3,1,0,1
10,19,4,4,1,1,1,3,1,0,3
11,44,1,3,8,1,1,3,3,0,1
12,44,2,3,6,1,1,3,4,0,1
13,47,2,3,8,1,1,2,3,0,1
14,16,4,4,1,1,1,3,3,0,1
15,43,3,3,8,1,1,3,3,0,1
16,27,4,4,1,1,1,3,1,0,3
17,41,1,2,3,1,1,3,2,0,1
18,42,1,1,7,1,1,2,2,0,1
19,38,1,1,3,1,1,3,1,1,1
20,43,3,4,6,1,1,1,4,0,2
21,33,3,4,4,1,1,1,4,0,3
22,23,3,4,2,1,1,3,4,0,3
23,44,2,3,4,1,1,3,4,0,1
24,48,3,3,7,1,1,2,4,0,1
25,28,4,4,1,1,1,1,4,0,1
26,34,4,4,1,1,0,1,4,0,1
27,45,1,1,7,1,1,3,3,0,1
28,45,1,3,6,1,1,3,4,0,1
29,23,2,3,1,1,1,3,3,0,1
30,38,3,4,2,1,1,3,2,0,1
31,33,2,3,4,1,1,3,2,0,1
32,25,4,4,1,1,1,1,4,0,1
33,34,2,3,4,1,1,3,3,0,1
34,26,4,4,2,1,1,1,4,0,3
35,23,2,2,1,1,1,3,2,0,1
36,24,4,4,1,1,0,1,3,0,1
37,49,2,3,8,1,1,2,3,0,1
38,46,4,4,5,1,1,1,4,0,2
39,40,3,3,4,1,1,3,3,0,1
40,45,4,4,4,1,1,1,4,0,2
41,33,3,3,4,1,1,3,2,0,1
42,46,1,1,7,1,1,2,3,0,1
43,26,3,4,2,1,1,3,3,0,3
44,37,4,4,4,1,1,1,4,0,3
45,29,3,4,2,1,1,3,2,0,1
46,49,1,1,7,1,1,2,3,0,1
47,24,4,4,1,1,1,1,3,0,1
48,23,2,2,3,1,1,3,1,0,1
49,34,2,3,4,1,1,3,4,0,1
50,29,4,4,1,1,1,1,4,0,1
51,37,3,4,4,1,1,1,4,0,3
52,31,4,4,2,1,1,1,4,0,2
53,44,1,2,9,1,1,2,3,0,1
54,33,1,2,4,1,1,3,2,0,1
55,40,3,4,3,1,1,3,4,0,3
56,45,1,2,2,1,1,3,4,0,1
57,43,3,4,6,1,1,3,4,0,1
58,28,3,4,2,1,1,3,3,0,3
59,36,4,4,4,1,1,1,4,0,2
60,25,3,4,2,1,1,3,4,0,3
61,28,2,3,2,1,1,3,3,0,1
62,46,4,4,5,1,1,1,4,0,2
63,43,1,2,7,1,1,3,4,0,1
64,47,4,4,4,1,1,1,4,0,2
65,25,3,3,2,1,1,3,3,0,1
66,28,3,4,1,1,1,3,3,0,3
67,25,4,4,2,1,1,3,3,0,1
68,26,4,4,2,1,1,1,4,0,2
69,47,1,2,7,1,1,3,3,0,1
70,40,1,2,7,1,1,2,3,0,1
71,50,1,2,2,1,1,3,4,0,1
72,30,2,2,1,1,1,3,2,0,1
73,22,3,3,1,1,1,3,2,0,1
74,18,2,3,1,1,1,3,2,0,1
75,30,2,3,4,1,1,3,2,0,1
76,38,4,4,2,1,1,1,4,0,1
77,34,2,3,6,1,1,3,2,0,1
78,34,4,4,4,1,1,1,4,0,2
79,24,4,4,1,1,1,3,3,0,1
80,31,3,3,1,1,1,3,2,0,3
81,38,4,4,4,1,1,1,4,0,2
82,38,4,4,3,1,1,1,4,0,2
