,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108949123578829,3.0632288845993556,1.5100223836312112,0.26153081031560604,Iris-setosa
1,6.179366488732869,3.054000000026048,4.899491293714568,1.6654274751350158,Iris-virginica
2,6.179366488724313,3.0540000000777368,4.899491293750131,1.6654274751351954,Iris-virginica
3,6.179366492803139,3.0540000313116966,4.89949129558401,1.6654274752077183,Iris-virginica
4,6.179366488724005,3.054000000006161,4.899491293688478,1.6654274751349198,Iris-versicolor
5,5.108949291794371,3.06305559372335,1.5100223837292643,0.26153081042113113,Iris-setosa
6,5.108949528438024,3.0618133682855415,1.510022383785904,0.2615308104064531,Iris-setosa
7,5.108949174688761,3.063395562763793,1.5100223836419704,0.2615308103425305,Iris-setosa
8,6.179366501778376,3.0567098002530098,1.5100223827049175,0.2615308090469003,Iris-setosa
9,6.179366488838183,3.0540000034866805,4.899491294324538,1.6654274751427929,Iris-virginica
10,6.179366488748463,3.054000000011722,4.899491293699973,1.66542747513496,Iris-virginica
11,5.108948138046445,3.0540130024354553,4.899491296342273,1.6654274759621897,Iris-virginica
12,5.108949281181197,3.0630271900544037,1.510022383676385,0.26153081036363673,Iris-setosa
13,6.179366489557332,3.054000000952662,4.899491294197615,1.665427475140531,Iris-virginica
14,5.108948244867306,3.054153540695296,1.51002238392546,0.26153080927165273,Iris-setosa
15,6.179366506463302,3.054240986196437,1.5100223824898307,0.26153080864955625,Iris-setosa
16,5.108949095187492,3.0636309527568577,1.5100223836204023,0.2615308103237416,Iris-setosa
17,5.108948976992472,3.054439495128969,1.5100223840325124,0.261530809549587,Iris-setosa
18,6.179366489459879,3.0540000048101184,4.899491294700921,1.6654274751527542,Iris-virginica
19,5.108948418246966,3.0607434742164727,1.5100223833153699,0.26153080985845095,Iris-setosa
20,6.179366614687819,3.054000336626613,4.8994912960406936,1.665427475418316,Iris-virginica
21,6.179366489365329,3.0540000002657046,4.899491293973078,1.665427475137019,Iris-virginica
22,5.108949545575352,3.0617478376420784,1.5100223837973363,0.2615308104144384,Iris-setosa
23,6.179366488772087,3.0540000287283484,4.899491294735882,1.6654274751565599,Iris-virginica
24,6.179366489376395,3.0540000000855314,4.899491293847287,1.6654274751358125,Iris-virginica
25,6.17936650441834,3.0540000140360264,4.899491296586575,1.6654274752202904,Iris-virginica
26,6.179366510274912,3.054000005962632,4.8994912958943315,1.6654274751848932,Iris-virginica
27,6.179366488733142,3.054000000098928,4.899491293762331,1.6654274751352662,Iris-virginica
28,6.179366488688459,3.0540000000035583,4.899491293679473,1.665427475134894,Iris-versicolor
29,6.179366547771834,3.05400009597209,4.899491295669502,1.6654274752813738,Iris-virginica
30,6.1793664887181015,3.054000000031362,4.899491293716721,1.6654274751350266,Iris-virginica
31,6.179366488751417,3.0540000000141445,4.899491293704446,1.6654274751349714,Iris-virginica
0,6.179366488865778,3.0540000001959906,4.899491293848443,1.665427475135898,Iris-virginica
1,5.108948835607362,3.0614927463567887,1.5100223836748548,0.2615308102545436,Iris-setosa
2,6.179366489008577,3.0540000001068375,4.899491293819307,1.6654274751356717,Iris-virginica
3,6.179366488836751,3.0540000000387617,4.8994912937419075,1.6654274751351559,Iris-virginica
4,6.179366663611632,3.0540019146204878,4.89949129656373,1.6654274757029162,Iris-virginica
