,sepal_length,sepal_width,petal_length,petal_width,species
0,7.179959972509442,2.556338047395984,4.382658176763833,1.3208514829444291,Iris-versicolor
1,5.141099986210204,3.394564891963901,1.8442747637063701,0.3989721819386501,Iris-setosa
2,4.819334801949445,3.1825903047618436,1.7116005134092225,0.11362605761897274,Iris-setosa
3,4.531203866203191,2.413399317906062,4.504302370069721,1.2671393029437068,Iris-versicolor
4,6.529325152413371,2.944442167020085,5.399499539833903,1.7141399327269957,Iris-versicolor
5,4.828188204549676,3.242867003548148,1.8058108965315964,0.20463477466676927,Iris-setosa
6,4.918938337032427,3.1794894889241396,1.5270754561571604,0.2812211978170565,Iris-setosa
7,5.4823230535632,2.9861292399197734,4.978266834030806,1.1401578500253442,Iris-versicolor
8,6.94119346337664,2.8424661281217696,6.314626759109148,2.5770108973020722,Iris-virginica
9,4.570948375819808,2.960323177120904,1.418893371802244,0.1085862539334061,Iris-setosa
10,6.442284796163187,2.944349950119294,6.634781001673066,2.307197592045641,Iris-virginica
11,4.691602765877158,4.036561961159419,1.069201621082427,0.18267769328073602,Iris-setosa
12,5.257367913531112,3.2727853174411123,4.401540637034717,1.9573527091515284,Iris-versicolor
13,5.9963040230143365,2.9979028375927745,1.4431322536614146,-5.1641439183403026e-05,Iris-setosa
14,6.546590513830031,3.083869646453727,4.563897590363553,1.8800241038466905,Iris-virginica
15,4.420583907087995,2.800051874095321,1.2288654045092484,0.038166553135804665,Iris-setosa
16,4.9717201499067984,2.89974184377891,4.344091914519526,1.5635148605709588,Iris-versicolor
17,5.645531922022323,3.0995519214555145,4.740013100003384,1.9709865901407364,Iris-virginica
18,5.011140814351845,3.2144242662398,1.9332614793540572,0.03988120778571708,Iris-setosa
19,4.930634686588091,2.494958755276509,1.4645421227230666,0.03820103293898,Iris-setosa
20,6.015537868605066,2.5827238457798978,4.895585405004032,1.3861169152538055,Iris-versicolor
21,6.472660845820134,2.9004309273438422,5.204169647539895,1.6378905838323947,Iris-versicolor
22,6.534363169718167,2.9108260572290074,4.154368001601077,0.8467703484512427,Iris-versicolor
23,6.5907933353926405,3.268433714191619,5.057234736038907,1.566438231030177,Iris-versicolor
24,6.063100898982017,2.729978255170971,5.381650175876617,1.5061059952263427,Iris-virginica
25,6.684768453704183,3.2127689887582576,6.001918206614743,1.7186184369883544,Iris-virginica
26,7.245104726364269,3.1095715507035018,5.236094884353476,1.8276821227550355,Iris-virginica
27,4.795369360611204,3.173504609503902,1.5201463191990585,0.21404891620623817,Iris-setosa
28,6.193542689315956,3.1044204592159437,4.641592382271053,1.3041619627973442,Iris-versicolor
29,5.053024890577919,3.2573192190680467,1.0409588006336665,0.1002079322143968,Iris-versicolor
30,6.901660527225465,2.641737097061987,5.512012618754305,1.800326713673945,Iris-virginica
31,5.997432251707118,3.2974715832685186,4.275196982784919,1.6091291689080638,Iris-versicolor
32,5.615044371132388,2.5206001354100698,5.069444560765326,0.7603337309202833,Iris-versicolor
33,6.130658892133041,3.027789858930454,5.060959710009186,1.624256856295259,Iris-virginica
34,4.938736520966115,3.2962616470632815,1.5627385711580128,0.28372435950614944,Iris-setosa
35,5.570026942732878,3.101319365436213,5.53151312374386,2.1603931928631237,Iris-virginica
36,4.528294921376424,2.9530513820458024,1.5252156441009128,0.47218364770934645,Iris-setosa
37,5.72430108112288,2.943870442979764,4.0486309540545395,1.719071933800892,Iris-versicolor
38,5.519047587761299,2.9888453007015086,4.618256924290938,1.6328398496603655,Iris-versicolor
39,5.7458913845553745,3.259159924528175,4.545770307570147,1.3753762270084744,Iris-virginica
40,5.681289425376501,2.7034965496653243,5.145066926642196,1.87722476050645,Iris-virginica
41,6.80398413182067,2.9078746000777946,4.604166949333583,1.7274157860225074,Iris-versicolor
42,6.246212292113519,3.088730810199925,5.280420108302015,2.2559209181544633,Iris-virginica
43,4.488514162994548,2.820964036371606,1.2162011282112524,0.0936372354634745,Iris-setosa
44,5.987451359588997,3.7172517140811308,5.220255337918822,1.664387360463556,Iris-versicolor
45,5.622792231173643,2.6166352344683124,4.724585463276311,1.3497953071225495,Iris-versicolor
46,4.269390669448215,2.7354137316754175,1.352388894832011,0.3946940038212221,Iris-setosa
47,5.208114442321861,3.715877451516338,1.4586695901916937,0.2417325945060269,Iris-setosa
48,5.086146606835571,2.667244372909765,4.870741136123493,1.501641322673909,Iris-virginica
49,4.969636156527722,3.182426509809415,1.6102334679872812,0.09378733381812468,Iris-setosa
50,5.507717285556354,3.44791287475302,1.7812988943243953,0.15503219786718056,Iris-setosa
51,6.496159168486538,2.649892095206706,3.9199653254542426,1.277473780437449,Iris-versicolor
52,5.1381285604226905,3.3337360679682444,1.3639055509052804,0.3300319254056385,Iris-setosa
53,7.386487345229291,2.8937931422581142,5.093178124960065,2.314927247266362,Iris-virginica
54,7.178581378521548,2.7988253631105477,4.006550392409978,1.5657838554709873,Iris-versicolor
55,4.444500402122674,2.794377460531175,1.1457299839176582,0.3346826374567789,Iris-setosa
56,7.007046939018439,2.5533643558399786,5.167095760763833,1.706531218517771,Iris-virginica
57,4.320045141647592,3.0898544429934787,1.143392214389171,0.20718730368733823,Iris-setosa
58,4.974026015001825,3.528083563602714,1.6698611429170147,0.20770377940820595,Iris-setosa
59,5.481638415871189,3.0905679646097948,4.844080975913723,1.4389852499163194,Iris-versicolor
60,6.836979178694092,3.416599676209431,4.382157928219215,1.980048736004965,Iris-versicolor
61,6.471450443528512,3.3120471489621983,1.2568518482348692,0.22138230969673206,Iris-setosa
62,4.422090651392358,2.8720514968581363,1.1598182760755906,-0.09992780899643705,Iris-setosa
63,6.676452838231523,2.933533446312076,5.278380912929909,1.4530246469580859,Iris-versicolor
64,6.530555434472097,2.381279011550472,5.348498511343839,1.7680862812251508,Iris-virginica
65,6.32627051854626,2.4571276099177672,4.045238847031824,1.0520739037904892,Iris-versicolor
66,5.281497258820382,2.699968131095717,4.526886762281745,1.4168880189088962,Iris-versicolor
67,6.181757152951663,3.1193716296628766,5.729119925760442,2.314987025891572,Iris-virginica
68,4.917443644778944,3.633465975128898,1.333499597465268,0.42979388105912303,Iris-setosa
69,6.9463605934631705,2.8060282121000397,5.228736098595586,1.5285670371065851,Iris-setosa
70,5.589921215027857,2.703867846483206,4.776818505884933,1.7918643281101674,Iris-versicolor
71,7.159618983583323,2.4373876607438096,5.0900386515989045,1.878889954124029,Iris-versicolor
72,6.554240519507036,2.92960273319455,4.859506673967335,1.5116802274331256,Iris-virginica
73,6.687269697304389,2.839159016682653,4.137484792690712,1.1866161790497116,Iris-versicolor
74,7.303648411463992,3.1421625889875635,5.854628857370397,2.019453982379644,Iris-virginica
75,6.755831874848442,2.7107157711859924,4.338953918607066,1.851898499301807,Iris-virginica
76,6.5511187417122505,3.5310442532366224,5.015755649631511,1.2921489402226867,Iris-virginica
77,4.794774354129348,3.639125970721445,1.057187905167533,0.1589327239119822,Iris-setosa
78,6.032752109426212,2.9614811415618485,5.399859123956789,2.1614266234028676,Iris-virginica
79,7.0785435749436685,2.851091461306613,4.09728909869234,1.8840227778493395,Iris-versicolor
80,4.44342565778462,3.421885761632814,1.9049115150058926,0.4332143125310912,Iris-setosa
81,5.544526745346068,3.098261810407516,1.4389528416427353,0.0887717607187847,Iris-setosa
82,7.112280834774955,2.910503822057197,5.394176568086163,2.2431004566315487,Iris-virginica
83,6.51313927518987,3.186229227515995,6.1145861508758825,2.309858974342489,Iris-virginica
84,5.039172569426389,3.536390885574487,1.2007259374079013,0.10258278479056732,Iris-setosa
85,7.3061307695291475,3.3870532659306885,4.765942197398479,2.108468946158025,Iris-virginica
86,6.307471718950411,3.2123120448959197,4.723448881892544,1.532758203913151,Iris-virginica
87,4.994186533877496,3.0691262060613553,5.029961739772753,1.715253275983612,Iris-versicolor
88,5.251991262357358,3.011212187196958,5.43012801262065,1.716052265074078,Iris-virginica
89,4.6467382324500655,3.0774156897629386,1.5681904076909106,0.36149810115602293,Iris-setosa
90,6.388960270441639,2.6479620540512965,4.893518828367704,1.4796905782288234,Iris-versicolor
91,5.980535764170181,3.4560510816532357,4.0475652908873165,1.3323943442978499,Iris-versicolor
92,5.5061030097617065,2.8024644029361303,5.007882466234991,1.9145455847613322,Iris-virginica
93,6.488150721352104,3.4569265967844625,5.336207727271729,1.4613308196511916,Iris-versicolor
94,6.056916322496634,2.901930848466316,4.642540802114157,1.6371556581117046,Iris-virginica
95,6.108801107543029,3.09761121331798,3.91090705360797,1.8621831616311364,Iris-versicolor
96,6.8823007291691916,3.2069466199492243,4.33941377784737,1.3147541006436854,Iris-versicolor
97,6.089344820850239,2.9947564311101758,4.814898352958727,1.6861039202568704,Iris-virginica
98,6.19725909824297,3.0403554178273104,4.947317158042362,1.4123955241905026,Iris-versicolor
99,5.128275805386099,3.2508704033390328,1.266683351071841,-0.028420646345908795,Iris-setosa
100,6.7411800548460725,2.7089607657515864,4.794383758242058,1.380660220863088,Iris-versicolor
101,5.57608783737338,2.8355603944461305,3.792787972311953,1.933481532315529,Iris-versicolor
102,6.379928004346291,2.701478283843885,4.768649228065974,1.2931546955811577,Iris-versicolor
103,6.476606410451277,3.3675235110362456,5.333472872107211,1.6530396425846032,Iris-versicolor
104,5.466638500399469,3.190862947893757,1.6253752387018512,0.10503874262951382,Iris-setosa
105,4.89334249488129,3.6980566401388417,1.0787167203509673,0.11712265397370655,Iris-setosa
106,6.593098920227082,2.1193729073910688,5.723408110673404,2.2584484908999887,Iris-virginica
107,5.03480451713799,2.912468888191025,3.2536787319901688,1.6600592617799168,Iris-versicolor
108,6.60064519245502,3.2225060673785264,4.8668600300758476,1.467095914890161,Iris-versicolor
109,6.167381518365882,2.9216066445494557,4.581471966280272,1.5239741894446517,Iris-versicolor
110,6.586385857937311,3.2030377455476553,5.168652147492342,1.5215240330674211,Iris-virginica
111,6.8448332400223615,3.194834557924266,5.890320357535124,1.8533424629052788,Iris-virginica
112,6.254294199598394,2.66055957796858,4.4499686577282604,0.9967568685269267,Iris-versicolor
113,6.376188846186555,3.091858968999119,5.141817140164876,1.38379649782429,Iris-virginica
114,4.8853195871930435,3.7722830193283907,4.318722140544848,1.4372282657119222,Iris-versicolor
115,4.914955664561941,3.3127527598899773,1.4657347222489687,0.2899289074590924,Iris-setosa
116,6.864454778960058,2.9478766907166745,4.073644823735691,1.588593931763747,Iris-versicolor
117,4.630203636362954,3.0184304934914095,1.1470561289714407,0.12805553044275653,Iris-setosa
118,6.198782128598095,3.0313125509288277,5.365468747503877,1.589177944155271,Iris-virginica
119,6.309955348064357,2.4205512753001206,4.620571899146471,1.3670837610825046,Iris-versicolor
