age,sex,bmi,children,smoker,region,charges
39,male,34.2,0,no,northwest,14570.372269737081
52,male,19.95,0,no,northeast,12096.6512
47,female,24.32,5,yes,northeast,8534.6718
18,male,30.66339686098655,2,no,southeast,13270.422265141257
39,male,22.705,5,no,southeast,8596.8278
34,female,21.47,3,no,northwest,10633.631135171818
63,female,41.47,0,yes,southeast,13405.3903
57,male,23.21,1,yes,southwest,6457.8434
18,male,35.625,1,yes,northeast,9724.53
29,male,41.23,1,no,northeast,16776.30405
34,female,26.98,1,yes,northeast,39047.285
34,male,28.1,2,no,northeast,27375.90478
50,female,24.024359922204454,3,no,southeast,9048.0273
49,female,37.2334505282347,5,no,southeast,11163.568
64,female,28.756550298054925,1,yes,southeast,14901.5167
32,male,30.66339686098655,1,no,southeast,13270.422265141257
50,male,30.884785079390348,0,no,southeast,1131.5066
36,male,33.4,0,yes,northeast,38415.474
46,male,26.22,0,no,northeast,13270.422265141257
51,female,31.16063051163431,1,no,northeast,13228.84695
52,male,41.8,1,yes,northwest,47269.854
30,male,18.149207062539926,1,no,northwest,-3412.2343649054956
25,male,24.13,0,yes,southeast,9863.4718
18,female,38.6,0,no,northwest,16164.48726181689
57,female,34.1,0,no,northwest,10965.446
22,female,17.955,2,yes,northeast,15006.57945
48,male,35.625,3,no,northeast,9500.57305
27,male,24.31,2,no,southeast,9788.8659
54,male,24.035,0,yes,northeast,10422.91665
49,male,30.66339686098655,2,no,southeast,1632.56445
26,female,19.8,0,no,southwest,-2191.4693747582523
22,female,24.435636491452474,1,no,northeast,2155.6815
24,male,40.15,1,no,northeast,38126.2465
34,male,43.83951127644274,0,yes,southwest,35491.64
39,male,25.79563231350969,1,yes,southeast,9414.92
19,male,30.66339686098655,3,no,northwest,24059.68019
21,female,26.03,1,yes,northwest,23881.049537422445
59,male,29.7,2,no,southeast,12925.886
39,male,35.53,1,no,southeast,9583.8933
20,male,26.304063075017908,1,no,northeast,2459.7201
47,male,33.88,5,no,southeast,26236.57997
34,male,30.66339686098655,2,no,southeast,14426.07385
39,male,38.28,0,no,southeast,14133.03775
35,female,24.45963826655724,3,no,southwest,6414.178
18,female,30.03,1,no,northwest,27218.43725
