,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,2,3,1,1,1,3,2,0,1
1,30,4,4,2,0,1,1,4,0,3
2,48,3,4,8,1,1,1,4,0,2
3,32,4,4,3,1,1,1,4,0,3
4,24,4,4,1,1,1,1,4,0,2
5,36,2,3,4,1,1,3,4,0,1
6,46,4,4,6,1,1,1,4,0,2
7,41,2,3,6,1,1,3,4,0,1
8,22,4,4,2,1,1,3,3,0,3
9,47,4,4,6,1,1,1,4,0,2
10,26,2,3,3,1,1,3,3,0,3
11,41,2,2,1,1,1,3,4,0,1
12,25,4,4,1,1,1,3,2,0,1
13,33,3,4,4,1,1,2,4,0,1
14,44,3,4,8,1,1,3,4,0,2
15,22,2,2,3,1,1,3,2,0,1
16,23,4,4,2,1,1,3,3,0,3
17,52,4,4,10,1,1,1,4,0,2
18,45,2,3,5,1,1,3,4,0,1
19,30,3,4,1,1,1,3,1,0,1
20,46,3,4,8,1,1,1,4,0,1
21,36,3,4,3,1,1,2,4,0,1
22,44,3,4,9,1,1,1,3,0,3
23,48,4,4,6,1,1,1,4,0,2
24,29,4,4,1,1,1,1,4,0,1
25,47,3,3,8,1,1,3,3,0,1
26,48,3,4,8,1,1,1,4,0,2
27,36,3,4,2,1,1,2,4,0,1
28,27,2,3,3,1,1,3,3,0,3
29,48,1,2,8,1,1,3,3,0,1
30,49,3,4,9,1,1,1,4,0,1
31,22,3,3,3,1,1,3,2,0,3
32,43,3,4,6,1,1,3,3,0,2
33,22,3,3,2,1,1,3,3,0,3
34,19,4,4,2,1,1,1,4,0,1
35,29,4,4,1,1,1,1,3,0,3
36,27,3,4,0,1,1,3,4,0,1
37,45,2,3,10,1,1,3,4,0,1
38,23,2,3,1,1,1,3,2,0,1
39,43,1,2,4,1,1,3,4,0,1
40,24,4,4,1,1,1,2,2,0,1
41,26,2,2,3,1,1,3,2,0,1
42,35,4,4,4,1,1,1,4,0,2
43,45,1,2,8,1,1,3,3,0,1
44,47,3,3,7,1,1,3,4,0,1
45,44,4,4,4,1,1,1,4,0,2
46,23,3,3,0,1,1,3,3,0,1
47,41,2,3,6,1,1,3,4,0,1
48,23,2,3,1,1,1,3,2,0,1
49,43,4,4,4,1,1,1,4,0,2
50,34,4,4,2,0,0,1,4,0,1
51,35,4,4,3,1,1,1,4,0,3
52,36,3,4,3,0,1,2,4,0,1
53,20,4,4,1,1,1,1,4,0,1
54,23,2,3,1,1,1,3,2,0,1
55,27,3,4,1,1,1,3,4,0,1
56,37,3,4,4,1,1,3,4,0,3
57,40,4,4,5,1,1,1,4,0,2
58,25,4,4,1,1,1,1,4,0,1
59,36,4,4,3,1,1,1,4,0,3
60,44,4,4,7,1,1,1,4,0,2
61,43,3,4,7,1,1,1,4,0,2
62,45,2,2,8,1,1,3,4,0,1
63,33,3,3,3,1,1,3,2,0,3
64,31,4,4,4,0,1,2,4,0,2
65,25,4,4,2,1,1,3,3,0,3
66,34,4,4,1,0,1,3,4,0,1
67,48,4,4,4,0,1,2,4,0,2
68,45,2,3,7,1,1,3,4,0,1
69,51,4,4,7,1,1,1,4,0,2
70,45,3,4,4,1,1,2,4,0,2
71,45,4,4,6,1,1,1,4,0,2
72,28,4,4,3,1,1,3,4,0,3
73,25,3,4,2,1,1,3,3,0,3
74,49,4,4,7,1,1,1,4,0,2
75,33,3,4,5,1,1,2,4,0,3
76,28,4,4,3,1,1,2,4,0,3
77,47,4,4,7,1,1,1,4,0,2
78,45,4,4,8,1,1,1,4,0,2
79,23,3,3,1,1,1,3,3,0,1
80,28,3,4,0,1,1,3,4,0,1
81,32,3,4,1,1,1,3,4,0,1
82,44,1,1,7,1,1,2,3,0,2
83,20,4,4,1,1,1,1,3,0,3
84,27,4,4,0,0,0,1,4,0,1
85,44,1,2,4,1,1,3,2,1,1
86,24,2,3,1,1,1,3,4,0,1
87,19,2,3,0,1,1,3,3,0,1
88,48,1,2,4,1,1,3,2,1,1
89,25,3,4,1,1,1,3,2,0,1
90,22,3,4,1,1,1,3,1,0,1
91,30,4,4,2,1,1,3,4,0,3
92,39,4,4,2,1,1,1,4,0,3
93,47,3,3,7,1,1,3,4,0,1
94,51,3,3,7,1,1,3,4,0,2
95,46,4,4,2,0,1,1,4,0,1
96,29,3,3,2,1,1,3,3,0,3
97,46,4,4,5,1,1,1,4,0,2
98,27,1,2,4,1,1,3,2,0,1
99,22,2,3,2,1,1,3,3,0,1
100,36,4,4,4,0,1,2,4,0,2
101,23,1,2,2,1,1,3,2,0,1
102,21,2,3,2,1,1,3,2,0,3
103,36,4,4,4,0,1,2,4,0,2
104,17,2,2,2,1,1,3,1,0,1
105,43,4,4,3,1,1,1,4,0,3
106,46,3,4,8,1,1,1,4,0,1
107,42,3,4,7,1,1,2,4,0,2
108,44,1,1,8,1,1,3,3,1,1
109,45,4,4,6,1,1,1,4,0,2
110,22,3,4,3,1,1,3,1,0,1
111,46,4,4,5,1,1,1,4,0,2
112,28,3,4,3,1,1,3,4,0,3
113,48,1,1,9,1,1,2,4,0,1
114,24,2,2,1,1,1,3,2,0,1
115,45,1,2,4,1,1,3,3,1,1
116,43,2,3,5,1,1,1,4,0,1
117,28,4,4,3,1,1,3,3,0,3
118,25,4,4,2,1,1,3,3,0,3
119,24,2,2,1,1,1,3,4,0,1
120,31,4,4,3,0,1,2,4,0,2
121,44,1,2,4,1,1,3,4,0,1
122,20,4,4,1,1,1,1,4,0,1
123,51,3,4,7,1,1,1,4,0,2
124,25,4,4,0,1,0,1,4,0,1
125,47,1,1,8,1,1,3,3,1,1
126,19,3,3,3,1,1,3,2,0,3
127,24,4,4,3,1,1,3,4,0,3
128,26,2,3,1,1,1,3,4,0,1
129,27,1,3,4,1,1,3,3,0,3
130,31,3,4,2,1,1,3,4,0,1
131,21,3,4,1,1,1,3,3,0,3
132,30,3,4,3,1,1,3,4,0,3
133,23,4,4,2,1,1,3,3,0,3
134,19,4,4,0,1,0,1,3,0,1
135,44,4,4,7,1,1,1,4,0,2
136,45,3,3,7,1,1,2,4,0,2
137,45,3,3,7,1,1,2,4,0,2
138,46,1,2,4,1,1,3,3,1,1
139,43,3,4,7,1,1,1,4,0,2
140,35,2,3,2,1,1,3,4,0,1
141,48,4,4,6,0,1,2,4,0,2
