,age,sex,bmi,children,smoker,region,charges
0,32,female,25.175,2,no,northwest,5245.01925
1,48,female,19.95,0,no,northeast,9193.8035
2,49,female,21.785,1,no,northeast,21629.20315
3,44,female,30.49,0,yes,northeast,39597.7901
4,34,female,30.5,0,no,southwest,3537.003
5,27,female,33.4,0,no,southeast,2007.24
6,43,female,18.06,0,yes,southeast,21621.1304
7,22,male,33.0,0,no,southwest,1980.07
8,32,male,32.67,1,yes,northeast,37448.5763
9,45,female,23.465,0,no,northeast,8608.00035
10,18,male,28.21,0,no,southeast,1121.8739
11,41,male,30.2,2,no,southwest,8597.027
12,64,female,31.8,1,no,southwest,13813.845
13,54,female,29.81,0,yes,southeast,27165.4219
14,18,male,40.66,0,no,southeast,1184.4404
15,33,male,30.685,3,yes,northeast,33484.87615
16,23,female,31.4,0,no,southwest,1872.049
17,55,female,26.98,1,no,southeast,28944.1612
18,33,female,28.27,1,no,southeast,4779.6023
19,28,female,25.8,0,no,southwest,3161.922
20,41,male,30.875,0,yes,northwest,32541.75925
21,32,male,31.73,2,no,southeast,4671.6077
22,32,female,36.85,0,no,northeast,9617.9325
23,61,male,32.5,0,no,southwest,12523.952
24,62,male,30.14,0,no,southeast,12981.0696
25,56,female,37.42,1,no,southeast,28211.6338
26,28,male,29.15,0,yes,northwest,15863.4625
27,48,female,27.83,0,no,southeast,8223.2917
28,46,male,35.425,2,no,northeast,9301.32975
29,41,male,32.2,2,no,southwest,7261.741
30,62,male,37.4,0,no,southwest,33470.283
31,50,male,37.1,3,no,southwest,10148.127
32,20,male,27.4,0,no,southwest,1995.244
33,27,male,29.15,0,no,southeast,2497.0015
34,53,male,36.6,3,no,southwest,11264.541
35,36,female,43.89,3,yes,southeast,43764.9881
36,18,female,21.66,1,no,northeast,2723.9444
37,47,female,33.345,2,no,northeast,10370.91255
38,54,male,33.7,2,no,southwest,10231.421
39,61,male,26.85,0,no,northeast,13023.9045
40,20,male,19.8,3,no,northeast,4090.565
41,19,male,35.53,0,no,northwest,1646.4297
42,35,male,29.7,0,yes,southwest,15820.306
43,22,female,17.765,0,no,northwest,2734.18595
44,19,female,25.74,0,no,northwest,2134.9106
45,32,male,31.73,0,no,northeast,4043.4187
46,41,female,30.67,0,no,southeast,5699.8373
47,56,female,25.8,0,no,southwest,10594.786
48,26,female,33.825,2,no,northwest,15371.40075
49,19,female,37.17,0,yes,southeast,36307.7983
50,49,male,45.75,2,yes,southeast,48577.7015
51,18,female,28.215,0,no,northeast,2200.83085
52,22,male,19.95,0,yes,northwest,19617.4225
53,22,female,33.155,1,no,northwest,2734.97145
54,31,female,23.21,2,no,southeast,4931.1019
55,45,female,31.025,1,no,northeast,11534.35975
56,63,male,36.1,0,no,southwest,14235.026
57,44,male,42.42,0,no,southeast,6948.3538
58,54,female,25.7,0,no,southwest,15585.841
59,32,female,29.92,0,no,southeast,3989.0438
60,28,female,28.0,2,no,southwest,4349.462
61,48,female,29.05,1,no,southeast,8223.4135
62,47,male,28.27,1,yes,southeast,23564.6753
63,46,female,22.3,0,no,southwest,9101.367
64,19,male,30.02,0,no,northwest,21131.5798
65,54,female,25.86,1,no,northwest,27085.4944
66,52,female,28.05,3,no,northeast,11472.3785
67,27,female,25.175,0,no,northeast,3558.62025
68,54,male,25.365,0,yes,northwest,24379.63782
69,61,male,35.9,1,no,southwest,16462.049
70,57,male,25.84,0,yes,northwest,23561.4366
71,40,male,21.795,3,no,northeast,9500.57305
72,57,female,28.215,0,no,northwest,12200.83085
73,63,male,26.7,2,yes,southwest,23019.444
74,23,female,34.4,3,no,southwest,4472.969
75,54,female,32.68,0,yes,northeast,44590.6982
76,18,female,33.33,0,no,southeast,1149.9407
77,23,female,35.53,0,no,northwest,2426.8338
78,61,female,35.09,0,no,southeast,13429.3041
79,48,male,38.17,1,no,southeast,8948.1293
80,19,female,31.5,0,no,northeast,3347.497
81,27,female,33.25,0,no,southeast,2489.0955
82,42,male,29.9,2,no,southwest,5966.723
83,27,male,32.2,1,yes,southeast,38765.132
84,44,male,38.06,3,no,southeast,7152.6714
85,44,male,24.03,0,no,northwest,6926.9837
86,57,male,30.495,3,yes,northwest,48835.02705
87,26,male,19.95,3,no,northwest,3596.4865
88,55,male,46.2,0,no,southwest,10370.64
89,24,male,26.41,1,no,northeast,22333.3379
90,35,male,31.5,2,no,southwest,5276.488
91,47,male,23.1,0,no,southwest,7449.477
92,46,female,36.7,1,no,southwest,9411.92
93,19,male,20.7,0,no,northeast,1253.506
94,43,male,33.45,2,no,northeast,11264.4425
95,41,male,26.41,2,no,northeast,7261.4589
96,23,female,26.03,3,no,northeast,4477.9217
97,64,female,40.66,0,no,southeast,14283.8794
98,54,female,28.88,0,yes,northeast,20450.9972
99,44,female,19.95,0,no,northeast,7027.9025
100,22,male,25.74,0,no,northeast,2148.9926
101,29,male,28.3,0,no,southwest,2103.08
102,34,male,42.7,0,no,southwest,4554.24
103,32,female,25.2,2,yes,southwest,19411.976
104,18,male,30.03,1,no,southeast,1131.9687
105,56,female,35.3,3,no,southwest,13047.188
106,45,male,25.7,1,no,southwest,7445.952
107,61,male,35.1,0,no,southwest,14235.072
108,19,male,41.88,0,yes,southeast,34889.6182
109,50,female,27.74,1,no,northeast,9523.1866
