,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,4,1,1,1,4,0,2
1,37,3,4,6,1,1,1,2,0,2
2,36,4,4,4,0,1,3,4,0,2
3,20,4,4,2,1,1,2,1,0,2
4,49,1,1,0,0,0,2,1,0,1
5,31,1,4,0,1,0,4,1,0,1
6,49,1,1,0,0,0,2,1,0,3
7,19,1,3,2,1,1,3,1,1,3
8,48,1,1,10,1,0,2,4,1,1
9,23,2,3,2,1,1,3,2,1,1
10,27,4,4,4,1,1,3,3,0,3
11,31,3,3,4,1,1,2,1,0,3
12,48,1,2,13,1,1,2,1,1,3
13,39,3,4,2,1,1,1,1,1,1
14,49,4,4,13,0,1,1,4,0,2
15,49,1,1,13,1,0,3,1,0,1
16,16,1,1,0,1,1,3,1,0,3
17,25,3,2,2,1,1,2,1,0,2
18,49,1,1,13,1,0,3,1,0,3
19,49,1,1,0,0,0,2,1,0,3
20,24,4,4,2,1,1,2,4,0,3
21,20,3,2,1,1,1,3,1,0,2
22,26,3,4,5,1,0,3,2,0,2
23,48,1,1,0,0,0,2,1,0,2
24,48,1,1,13,1,1,4,1,1,1
25,28,3,3,3,1,1,3,1,1,2
26,22,3,4,3,1,1,3,3,0,3
27,40,1,3,3,1,1,1,3,0,2
28,33,3,1,3,1,0,3,3,0,3
29,34,1,3,4,1,1,2,1,1,2
30,38,3,4,4,1,0,1,4,0,3
31,27,3,2,3,1,1,3,1,0,3
32,16,1,1,2,1,0,3,1,1,3
33,35,1,4,3,1,0,3,3,0,3
34,47,4,4,0,1,1,1,3,0,1
35,20,3,4,4,1,1,3,1,0,3
36,38,4,4,0,0,0,3,4,0,1
37,18,2,4,3,1,1,3,4,0,1
38,49,1,4,13,1,0,2,1,1,3
39,39,1,1,4,1,0,3,4,0,3
40,32,3,2,0,1,0,3,3,0,1
41,36,1,1,12,1,1,2,2,0,3
42,49,1,1,13,1,0,2,1,1,1
43,37,1,4,4,1,1,2,1,0,3
44,33,3,3,2,1,1,3,4,0,1
45,49,2,1,13,1,0,2,1,1,2
46,49,4,1,13,1,0,2,1,0,2
47,23,2,4,1,1,1,2,3,0,3
48,49,1,1,13,1,0,3,1,0,3
49,49,1,1,0,0,0,2,1,0,3
50,49,1,1,0,0,0,2,1,0,1
51,38,1,2,6,1,1,3,1,1,1
52,49,1,1,13,1,0,2,1,1,1
53,49,4,4,11,1,1,1,2,0,1
54,16,1,1,13,1,0,2,1,1,1
55,39,2,2,4,1,1,3,1,0,1
56,49,1,1,0,0,0,2,1,0,1
57,16,1,1,3,1,0,3,1,1,3
58,39,2,1,4,1,0,3,1,0,1
59,38,4,4,0,0,0,3,4,0,1
60,26,1,1,3,1,1,3,2,0,3
61,23,1,2,3,1,1,3,1,1,3
62,45,1,1,13,1,1,4,1,1,2
63,29,1,2,0,1,0,3,2,0,1
64,41,4,4,3,1,1,3,4,0,2
65,40,2,2,9,1,1,2,1,0,1
66,49,1,1,13,1,1,2,1,1,3
67,28,4,4,2,1,0,1,4,0,3
68,31,3,4,3,1,1,1,3,0,2
69,49,1,1,0,0,0,2,1,0,3
70,24,1,1,3,1,1,3,3,0,3
71,44,2,3,7,1,1,3,4,0,2
72,24,1,2,3,1,1,3,4,0,2
73,21,4,4,0,1,1,1,1,0,1
74,48,1,1,0,0,0,2,1,0,3
75,48,1,1,13,1,0,3,1,0,1
76,49,1,1,0,0,0,2,1,0,1
77,32,1,4,4,1,1,2,1,0,1
78,27,4,4,0,1,0,1,3,0,1
79,31,2,2,4,1,1,3,1,0,3
80,44,1,1,6,1,0,3,1,0,1
81,34,1,4,0,1,1,3,4,0,1
82,31,2,4,6,1,1,1,4,0,1
83,49,1,1,13,1,0,3,1,0,3
84,48,1,3,0,1,0,3,1,0,1
85,36,1,2,5,1,1,3,1,1,1
