age,sex,bmi,children,smoker,region,charges
42,female,23.37,0,yes,northeast,19964.7463
52,female,30.875,0,no,northeast,23045.56616
60,male,24.32,0,no,northwest,12523.6048
50,female,44.745,0,no,northeast,9541.69555
38,female,28.0,3,no,southwest,7151.092
20,female,29.6,0,no,southwest,1875.344
48,male,34.3,3,no,southwest,9563.029
48,female,36.575,0,no,northwest,8671.19125
56,female,32.3,3,no,northeast,13430.265
40,female,41.42,1,no,northwest,28476.73499
38,male,19.3,0,yes,southwest,15820.699
51,female,36.385,3,no,northwest,11436.73815
37,female,47.6,2,yes,southwest,46113.511
28,male,22.515,2,no,northeast,4428.88785
52,male,33.25,0,no,northeast,9722.7695
52,male,27.36,0,yes,northwest,24393.6224
24,female,27.6,0,no,southwest,18955.22017
52,male,36.7,0,no,southwest,9144.565
30,male,35.53,0,yes,southeast,36950.2567
63,female,25.08,0,no,northwest,14254.6082
18,female,30.305,0,no,northeast,2203.73595
40,male,29.355,1,no,northwest,6393.60345
22,male,37.62,1,yes,southeast,37165.1638
29,female,35.53,0,no,southeast,3366.6697
49,female,22.61,1,no,northwest,9566.9909
22,male,33.77,0,no,southeast,1674.6323
57,female,20.1,1,no,southwest,12032.326
49,female,23.18,2,no,northwest,10156.7832
45,female,38.285,0,no,northeast,7935.29115
47,female,24.1,1,no,southwest,26236.57997
37,male,37.07,1,yes,southeast,39871.7043
21,female,25.8,0,no,southwest,2007.945
64,female,26.885,0,yes,northwest,29330.98315
51,male,30.03,1,no,southeast,9377.9047
55,male,30.685,0,yes,northeast,42303.69215
24,male,32.7,0,yes,southwest,34472.841
18,female,24.09,1,no,southeast,2201.0971
23,male,24.51,0,no,northeast,2396.0959
23,female,28.31,0,yes,northwest,18033.9679
57,male,40.945,0,no,northeast,11566.30055
27,female,31.4,0,yes,southwest,34838.873
18,male,27.36,1,yes,northeast,17178.6824
41,female,28.31,1,no,northwest,7153.5539
29,female,26.03,0,no,northwest,3736.4647
18,male,23.32,1,no,southeast,1711.0268
46,male,19.855,0,no,northwest,7526.70645
18,male,30.03,1,no,southeast,1720.3537
39,male,35.3,2,yes,southwest,40103.89
25,male,23.9,5,no,southwest,5080.096
42,male,30.0,0,yes,southwest,22144.032
47,female,33.345,0,no,northeast,20878.78443
18,male,25.46,0,no,northeast,1708.0014
43,male,25.52,5,no,southeast,14478.33015
39,female,32.8,0,no,southwest,5649.715
40,female,28.12,1,yes,northeast,22331.5668
59,male,41.14,1,yes,southeast,48970.2476
27,female,23.21,1,no,southeast,3561.8889
64,male,24.7,1,no,northwest,30166.61817
37,female,25.555,1,yes,northeast,20296.86345
56,female,28.595,0,no,northeast,11658.11505
23,female,42.75,1,yes,northeast,40904.1995
30,male,22.99,2,yes,northwest,17361.7661
47,female,27.83,0,yes,southeast,23065.4207
51,male,35.97,1,no,southeast,9386.1613
42,male,26.07,1,yes,southeast,38245.59327
20,female,28.975,0,no,northwest,2257.47525
38,male,37.05,1,no,northeast,6079.6715
27,female,30.59,1,no,northeast,16796.41194
29,female,21.85,0,yes,northeast,16115.3045
26,male,31.065,0,no,northwest,2699.56835
53,male,31.16,1,no,northwest,10461.9794
37,male,22.705,3,no,northeast,6985.50695
47,female,29.37,1,no,southeast,8547.6913
