,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
113,36,4,4,3,1,1,1,4,0,3
114,23,3,3,2,1,1,3,1,0,3
115,24,2,4,2,1,1,3,3,0,3
116,36,2,2,10,1,1,2,2,0,2
117,23,3,3,3,1,1,2,2,0,3
118,21,3,3,2,1,1,3,3,0,3
119,28,3,3,2,1,0,3,4,0,2
120,22,4,3,1,1,1,2,2,0,3
121,26,3,4,2,1,1,3,3,0,1
122,48,4,4,2,1,1,3,4,0,2
123,47,1,4,5,1,1,1,4,0,1
124,22,4,4,0,1,0,3,4,0,1
125,24,2,3,2,1,1,3,1,0,1
126,36,4,4,2,1,0,2,4,0,2
127,35,2,1,5,1,1,2,3,0,1
128,25,4,4,3,1,1,3,3,0,3
129,31,2,4,2,1,1,3,3,0,3
130,44,3,4,5,1,1,3,2,1,2
131,31,3,3,5,1,1,3,4,0,2
132,25,3,4,2,1,1,1,1,0,1
133,25,4,4,1,1,0,3,3,0,1
134,25,4,4,3,1,1,2,4,0,3
135,41,4,4,3,1,0,1,4,0,3
136,45,4,4,3,0,1,1,4,0,2
137,26,4,4,2,1,1,3,4,0,3
138,44,2,2,1,1,0,3,2,0,1
139,25,4,4,4,1,1,2,4,0,3
140,49,1,2,5,1,0,2,2,1,1
141,35,2,4,5,1,1,2,3,0,1
142,22,2,3,2,1,1,3,3,0,3
143,21,2,3,1,1,1,3,3,0,2
144,32,2,2,5,1,1,2,4,0,1
145,21,1,3,0,1,0,3,4,1,1
146,48,3,4,4,0,1,2,4,0,1
147,22,4,4,1,1,1,1,3,0,2
148,39,1,1,0,1,1,3,2,0,3
149,31,2,1,2,1,1,2,1,1,1
150,25,1,3,3,1,1,3,3,0,3
151,29,3,3,5,1,0,3,4,0,1
152,37,3,1,1,1,1,2,3,0,1
153,22,3,4,1,1,1,2,2,0,1
154,40,1,3,1,1,1,3,1,1,1
155,21,1,3,2,1,1,3,3,0,3
156,29,3,3,5,1,1,3,3,0,3
157,40,2,1,5,1,1,2,1,1,1
158,39,3,4,5,1,1,1,4,0,1
159,40,3,4,0,1,1,3,4,0,1
160,42,1,1,0,1,1,3,2,0,1
161,38,2,1,6,1,1,2,1,0,2
162,28,3,3,2,1,1,3,3,0,3
163,29,4,4,0,1,0,1,4,0,1
164,40,1,3,4,1,1,1,4,0,2
165,32,4,4,2,1,1,3,2,0,1
166,44,2,2,4,0,0,2,4,0,3
167,46,1,1,7,1,1,2,3,1,1
168,41,3,4,10,1,0,3,2,0,1
169,39,4,4,7,1,1,1,4,0,2
170,27,3,4,4,1,1,3,3,0,3
171,32,4,4,3,1,1,1,4,0,2
172,25,2,4,3,1,1,1,4,0,1
173,22,1,2,2,1,1,3,2,0,3
174,34,1,2,0,1,0,3,3,0,1
175,49,1,1,12,1,1,3,1,1,3
176,33,3,3,4,1,0,2,2,0,3
177,22,3,3,1,1,1,3,2,0,3
178,36,2,1,5,1,1,2,1,0,2
179,29,3,4,4,1,1,3,2,0,3
180,36,3,4,3,0,1,2,4,0,3
181,21,3,4,1,1,1,3,2,0,2
182,27,3,4,4,1,1,3,4,0,3
183,43,4,4,4,0,1,1,4,0,2
184,45,1,3,4,1,1,3,2,0,3
185,40,4,4,5,1,1,1,3,0,1
186,47,2,1,5,0,1,2,4,0,1
187,46,2,3,7,1,1,2,4,0,3
188,32,1,3,4,1,0,4,4,0,3
189,25,3,4,3,1,1,3,4,0,3
190,46,1,3,4,1,1,3,3,1,1
191,25,3,4,3,1,1,2,3,0,3
192,25,1,2,4,1,1,3,1,1,1
193,39,3,3,4,0,1,3,4,0,2
194,37,4,4,5,1,1,1,4,0,3
195,18,2,3,1,1,1,2,3,0,1
196,32,4,4,2,1,1,1,4,0,1
197,44,2,3,6,1,1,3,4,0,2
198,43,3,2,11,1,1,2,3,0,1
199,39,2,1,5,1,1,2,1,1,1
200,20,3,3,1,1,1,2,4,0,1
201,45,4,4,8,1,1,1,4,0,3
202,25,2,4,2,1,1,1,4,0,1
203,30,3,3,2,1,1,3,2,0,3
204,21,4,4,2,1,1,3,2,0,3
205,47,1,1,7,1,1,3,1,0,1
206,41,1,3,9,1,1,3,2,1,1
207,47,1,1,8,1,0,2,3,1,1
208,35,3,3,6,1,1,1,4,0,3
209,30,2,1,5,1,0,2,2,0,2
210,34,3,3,2,1,0,3,4,0,2
211,32,2,3,1,1,1,1,1,0,1
212,32,4,4,6,1,1,1,4,0,1
213,31,4,4,4,0,0,2,4,0,3
214,25,2,3,1,1,1,3,1,0,1
215,49,1,2,12,1,1,3,1,1,3
216,29,3,3,3,1,1,1,2,0,2
217,22,3,3,2,1,1,3,1,0,3
218,45,2,4,3,1,1,2,3,0,1
219,22,4,4,1,1,1,1,3,0,2
220,20,3,4,2,1,1,3,3,0,1
221,27,4,4,0,1,0,1,4,0,1
222,25,3,4,2,1,0,2,4,0,3
223,31,2,2,7,1,1,3,1,0,3
224,22,2,4,2,1,1,3,1,0,1
225,33,3,3,4,1,0,2,3,0,3
226,35,4,4,2,1,0,1,4,0,2
227,25,1,3,4,1,1,3,3,0,3
228,32,4,4,3,1,0,2,3,0,3
229,38,1,2,2,1,1,2,2,1,1
230,26,4,4,1,1,0,1,3,0,2
231,27,4,4,3,1,0,1,4,0,1
232,21,4,4,1,1,1,3,3,0,3
233,21,4,3,1,1,1,2,2,0,3
234,36,2,2,0,0,0,3,3,0,1
235,25,4,4,1,1,1,1,3,0,1
236,36,3,4,4,1,1,1,4,0,3
237,32,3,4,7,1,1,2,4,0,2
238,30,2,3,5,1,1,3,1,1,2
239,22,3,3,1,1,1,3,1,0,3
240,49,1,1,12,1,1,3,1,1,2
241,44,2,3,6,1,1,3,1,1,1
242,24,4,4,1,1,1,3,4,0,2
243,37,2,3,3,1,0,3,2,0,1
244,31,2,4,3,1,1,3,2,0,3
245,29,4,3,4,1,0,3,2,0,2
246,35,1,2,4,1,0,4,4,0,3
247,31,3,3,3,1,0,3,3,0,1
248,23,3,3,1,1,1,2,2,0,3
249,31,3,3,3,1,0,3,3,0,2
250,35,2,2,8,1,1,2,2,0,2
251,32,3,3,4,1,0,2,2,0,3
252,24,3,3,1,1,1,3,1,0,2
253,41,1,3,9,1,1,3,2,1,1
254,32,3,4,3,0,1,2,4,0,2
255,40,3,3,6,1,1,2,2,0,1
256,29,2,4,7,1,1,3,3,0,3
257,33,1,2,4,1,1,3,2,1,1
258,35,1,2,0,1,0,3,3,0,1
259,37,4,4,5,1,0,2,3,0,2
260,22,2,4,1,1,1,3,1,0,2
261,31,2,3,3,1,1,2,3,0,3
262,42,2,3,1,1,0,2,3,0,1
263,23,3,3,4,1,1,3,2,0,1
264,43,1,1,6,1,0,3,1,1,1
265,49,1,1,11,1,1,3,1,1,1
266,26,2,3,3,1,1,3,2,0,3
267,41,1,1,0,1,1,3,2,0,1
268,22,3,3,2,1,1,3,3,0,3
269,32,4,4,2,1,0,1,4,0,2
270,22,4,4,0,0,1,2,4,0,1
271,36,4,4,2,1,1,1,4,0,2
272,25,2,2,3,1,1,3,3,0,3
273,32,3,4,2,1,1,2,3,0,1
274,25,3,3,3,1,1,3,1,0,3
275,25,2,3,3,1,1,2,1,0,3
276,25,2,3,0,1,1,2,1,0,1
277,40,1,1,5,1,0,3,1,1,1
278,47,4,4,1,1,0,1,3,0,1
279,29,3,4,4,1,1,3,4,0,3
280,32,3,4,3,1,1,3,4,0,3
281,32,3,3,4,1,1,1,2,0,2
282,46,4,4,8,1,1,1,4,0,2
283,28,4,3,2,1,1,3,2,0,3
284,39,1,3,3,1,1,3,1,1,1
285,25,3,3,3,1,1,2,1,0,3
286,45,3,4,7,1,1,3,2,0,2
287,29,2,4,4,1,1,4,4,0,3
288,32,3,3,5,1,1,3,4,0,3
289,49,1,2,9,1,1,3,1,1,1
290,41,4,4,6,1,1,1,3,0,1
291,31,4,4,2,1,1,1,4,0,1
292,29,3,3,3,1,1,3,1,0,3
293,49,1,2,5,1,0,2,2,1,1
294,20,1,3,0,1,0,3,4,1,1
295,32,2,4,7,1,1,3,2,0,3
296,42,2,4,9,1,1,1,4,0,2
297,35,2,1,7,1,1,2,3,0,1
298,34,4,4,4,0,0,2,4,0,3
299,38,1,2,2,1,1,3,1,1,1
300,42,4,4,4,1,1,1,4,0,2
301,40,1,2,2,1,1,3,1,0,1
302,25,4,4,1,1,1,1,3,0,1
303,36,2,4,7,1,1,3,4,0,3
304,38,4,4,2,1,0,1,4,0,3
305,21,3,4,1,1,0,1,4,0,3
306,40,4,4,3,1,1,1,4,0,2
307,32,1,2,0,1,0,3,3,0,1
308,32,4,4,5,0,0,2,4,0,3
309,29,4,4,1,0,1,1,4,0,3
310,34,2,2,0,0,0,3,3,0,1
311,40,2,4,6,1,1,2,4,0,3
312,26,2,3,3,1,1,2,4,0,3
313,22,3,4,2,1,1,3,3,0,1
314,26,4,4,2,0,0,2,4,0,3
315,35,1,3,12,1,1,3,4,0,3
316,33,4,4,4,1,1,3,3,0,2
317,47,4,4,5,1,1,1,2,0,3
318,17,2,1,2,1,0,3,1,1,1
319,43,4,4,4,1,1,1,4,0,2
320,36,4,4,3,1,1,1,4,0,2
321,39,4,4,7,1,1,1,4,0,2
322,25,2,3,6,1,1,3,3,0,3
323,34,4,4,2,1,0,1,4,0,2
324,41,2,2,11,1,1,2,3,0,1
325,38,1,1,5,1,0,3,1,1,1
326,39,3,4,1,0,1,3,4,0,1
327,39,4,4,2,0,0,1,4,0,3
328,25,1,4,3,1,0,3,3,1,1
329,42,2,3,3,1,1,1,4,0,1
330,49,1,3,6,1,1,2,4,0,1
331,25,3,3,2,1,0,3,4,0,2
332,21,3,3,1,1,0,3,2,0,1
333,21,3,3,1,1,1,3,3,0,3
334,21,2,1,3,1,0,3,1,1,3
335,23,1,2,0,1,1,2,4,0,1
336,31,4,4,3,1,1,1,4,0,2
337,21,3,3,0,1,1,2,2,0,1
338,47,1,1,5,1,0,3,1,0,1
339,38,4,4,4,0,1,2,4,0,2
340,30,3,3,4,1,1,3,2,0,3
341,45,2,4,3,1,0,2,4,0,1
342,29,3,4,2,1,1,1,2,1,1
343,18,3,3,2,1,1,2,2,1,3
344,39,1,3,0,1,1,3,4,0,1
345,31,1,3,4,1,1,3,4,0,3
346,34,4,4,4,1,0,3,3,0,2
347,31,3,3,7,1,1,3,4,0,3
348,44,4,4,4,1,1,2,3,0,1
349,20,3,3,1,1,1,2,4,0,1
350,31,4,4,1,0,0,3,4,0,1
351,22,3,3,1,1,1,3,2,0,3
352,22,2,4,1,1,0,4,4,0,1
353,36,4,4,1,0,1,1,4,0,3
354,25,3,3,2,1,1,2,3,0,3
355,42,4,4,6,1,1,1,3,0,1
356,32,3,4,5,1,1,1,2,1,2
357,27,4,4,2,0,0,2,4,0,3
358,31,3,3,3,1,0,3,3,0,2
359,25,2,3,3,1,1,2,4,0,3
360,30,1,3,3,1,1,3,3,1,1
361,23,1,3,0,1,1,2,4,0,2
362,32,3,3,6,1,1,2,4,0,3
363,46,4,4,4,1,1,2,3,0,1
364,42,4,4,1,1,1,1,4,0,1
365,33,4,4,3,1,0,1,4,0,3
366,31,1,1,2,1,1,4,1,1,3
367,27,3,4,2,1,1,3,3,0,3
368,31,4,4,2,1,0,1,3,0,1
369,39,1,1,0,1,1,3,2,0,1
370,44,1,2,10,1,1,3,3,1,1
371,30,4,4,5,1,0,1,4,0,3
372,23,2,2,2,1,1,2,4,0,3
373,41,4,4,4,1,1,1,4,0,3
374,37,3,3,4,0,1,3,4,0,2
375,21,4,3,1,1,1,3,4,0,3
376,36,4,4,4,0,1,2,4,0,2
377,46,1,2,2,1,1,2,4,0,1
378,26,4,4,1,1,1,1,4,0,2
379,34,3,4,3,0,1,2,4,0,2
380,29,3,2,3,1,1,3,3,0,3
381,45,4,4,0,1,1,2,4,0,1
382,45,4,4,3,1,1,1,4,0,2
383,25,4,4,2,1,0,3,3,0,2
384,46,1,4,7,1,1,1,4,0,1
385,29,1,2,3,1,1,3,2,0,3
386,36,2,2,7,1,1,3,2,0,2
387,48,4,4,4,1,1,3,4,0,2
388,32,2,3,5,1,1,3,1,1,2
389,27,2,4,7,1,1,3,2,0,3
390,19,1,3,4,1,1,3,2,0,1
391,32,2,4,5,1,1,3,4,0,3
392,41,2,4,4,1,1,2,4,0,3
393,25,3,3,2,1,1,2,3,0,2
394,21,2,4,1,1,1,2,2,0,1
395,44,1,1,5,1,0,3,1,0,1
396,29,2,3,5,1,0,3,4,0,3
397,23,1,2,2,1,1,3,2,1,3
398,39,3,4,1,0,1,2,4,0,1
399,42,1,2,2,1,1,3,1,0,1
400,35,2,2,0,0,0,3,3,0,1
401,36,1,2,5,1,1,3,2,1,1
402,44,4,4,3,1,0,1,4,0,2
403,33,1,4,5,1,1,3,2,0,3
404,44,3,4,6,1,1,3,2,0,2
405,30,3,2,3,1,1,3,2,0,3
406,27,4,4,2,1,1,1,3,0,2
407,23,3,2,1,1,1,3,3,0,3
408,21,1,3,0,1,0,3,4,1,1
409,38,2,3,6,1,1,3,4,0,3
410,48,1,1,9,1,1,3,4,1,2
411,40,2,3,2,1,1,1,4,0,1
412,21,2,1,3,1,0,3,1,1,3
413,32,4,4,2,0,0,3,2,0,2
414,25,3,4,5,1,1,1,2,1,2
415,31,2,1,6,1,0,2,2,0,2
416,25,3,1,1,1,0,3,3,0,2
417,20,1,3,1,1,1,3,3,1,3
418,26,3,3,2,1,1,3,3,0,3
419,35,2,3,5,1,1,3,1,1,1
420,29,4,4,2,0,1,1,4,0,3
421,36,3,3,9,1,1,3,3,0,3
422,32,4,4,2,1,0,1,4,0,2
423,34,2,2,2,1,1,3,4,0,3
424,22,1,2,0,1,1,2,4,0,1
425,21,1,3,1,1,1,3,3,1,3
426,26,2,2,2,1,1,3,1,0,1
427,21,4,4,2,1,1,3,3,0,3
428,21,3,3,2,1,1,3,4,0,1
429,30,1,3,4,1,1,3,4,0,3
430,21,4,4,1,1,1,3,3,0,3
431,33,1,2,0,1,0,3,3,0,1
432,32,4,4,2,0,1,3,2,0,2
433,22,3,4,1,1,1,1,3,0,1
434,21,2,2,1,1,1,2,4,0,3
435,33,4,4,2,0,0,3,2,0,2
436,25,3,4,3,1,1,1,3,0,3
437,37,1,1,5,1,0,3,1,1,1
438,49,1,1,12,1,1,3,1,1,1
439,41,4,4,8,1,1,1,4,0,2
440,37,4,4,6,1,1,3,3,0,3
441,16,2,4,1,1,1,3,4,0,1
442,36,4,4,4,1,1,3,4,0,2
443,44,2,1,3,1,0,4,3,0,1
444,35,3,2,0,0,0,3,3,0,1
445,22,2,2,2,1,1,3,3,0,1
446,32,4,4,2,1,0,1,3,0,1
447,36,3,4,3,1,1,2,4,0,1
448,40,3,4,3,0,1,2,4,0,2
449,46,4,4,1,1,0,1,3,0,1
450,24,4,4,2,1,1,1,3,0,3
451,27,3,3,4,1,1,2,1,0,3
452,35,4,4,4,0,0,2,4,0,2
453,32,4,4,2,0,0,1,4,0,2
454,39,4,4,5,1,1,1,4,0,2
455,26,3,2,3,1,1,3,3,0,1
456,31,3,3,4,1,1,3,1,0,3
457,32,4,4,2,1,0,1,4,0,2
458,42,4,4,6,1,1,1,4,0,3
459,36,3,4,3,0,1,3,4,0,3
460,27,4,4,1,1,1,1,4,0,3
461,37,4,4,4,1,0,2,4,0,2
462,22,3,4,0,1,0,3,1,0,3
463,26,4,4,1,0,0,2,4,0,3
464,37,4,4,5,1,1,2,4,0,3
465,32,4,4,3,1,0,2,4,0,1
466,26,2,2,3,1,1,3,1,1,3
467,49,4,4,2,1,1,3,4,0,2
468,22,4,4,0,1,0,3,4,0,1
469,25,2,4,2,1,0,3,4,0,1
470,38,1,1,0,1,1,3,2,0,1
471,20,2,4,1,1,1,2,4,0,1
472,25,3,4,0,1,1,3,2,0,1
473,25,1,4,2,1,0,3,2,1,1
474,49,1,2,10,1,1,3,1,1,2
475,33,3,4,5,1,1,1,2,1,2
476,22,3,3,0,1,1,2,2,0,1
477,40,3,3,3,0,0,3,4,0,2
478,27,2,3,4,1,1,2,1,0,3
479,41,3,3,5,1,1,3,4,0,1
480,26,3,4,5,1,1,3,4,0,3
481,24,4,4,0,1,0,3,4,0,1
482,47,4,4,1,0,1,1,4,0,1
483,47,1,1,7,1,0,3,1,0,1
484,39,3,3,10,1,1,1,3,0,3
485,44,4,4,1,1,0,2,3,0,1
486,46,4,4,4,1,1,1,4,0,3
487,31,2,4,1,1,0,3,4,0,1
488,46,1,2,2,1,1,2,4,0,1
489,16,2,3,1,1,1,3,4,0,1
490,29,4,4,2,1,1,3,4,0,3
491,39,4,4,4,1,1,1,4,0,1
492,32,3,3,3,1,1,3,1,0,3
493,41,2,4,5,1,1,1,4,0,1
494,25,4,4,3,1,1,3,3,0,3
495,25,4,4,0,0,1,2,4,0,1
496,46,2,1,5,0,1,2,4,0,1
497,25,1,1,3,1,1,2,1,1,1
498,47,1,1,6,1,0,3,1,0,1
499,30,3,3,2,1,0,2,3,0,1
500,30,3,4,5,1,1,1,4,0,1
501,35,2,2,7,1,1,3,4,0,2
502,37,2,4,5,1,1,3,2,0,2
503,19,3,3,2,1,1,2,2,0,3
504,38,4,4,5,1,1,1,4,0,2
505,36,3,4,3,0,1,2,4,0,2
506,22,4,4,4,1,1,3,2,0,3
507,43,4,4,3,0,1,1,4,0,2
508,30,3,3,2,1,1,2,3,0,2
509,25,2,3,2,1,1,3,1,0,3
510,22,3,4,5,1,1,1,2,1,2
511,46,4,4,5,0,1,1,4,0,3
512,19,2,3,1,1,1,3,4,0,1
513,37,4,4,3,1,1,1,4,0,3
514,36,4,4,5,1,0,3,3,0,2
515,21,1,2,0,1,1,2,4,0,1
516,41,4,4,3,1,1,1,4,0,2
517,32,4,4,1,1,1,3,3,0,3
518,44,2,2,3,1,0,2,4,0,1
519,25,2,3,0,1,1,2,1,0,1
520,42,4,4,1,1,0,1,4,0,1
521,25,1,3,3,1,1,3,3,0,3
522,25,4,4,0,1,0,1,4,0,1
523,16,2,4,1,1,1,3,4,0,1
524,25,4,3,1,1,1,2,2,0,3
525,31,4,4,3,1,1,1,4,0,2
526,47,1,2,4,1,1,2,1,1,1
527,20,4,4,1,1,1,2,3,0,2
528,24,4,3,2,1,0,2,3,0,3
529,18,3,3,2,1,1,2,3,0,3
530,36,4,4,3,1,1,1,4,0,2
531,49,1,3,3,1,1,2,4,0,1
532,22,3,4,0,1,0,3,1,0,1
533,22,3,3,2,1,1,3,2,0,2
534,25,2,4,1,1,1,2,2,0,1
535,43,4,4,2,1,0,1,4,0,2
536,45,4,4,4,1,1,1,4,0,2
537,45,2,3,12,1,1,3,1,0,1
538,23,3,4,1,1,1,3,2,0,1
539,27,2,2,3,1,1,2,4,0,3
540,35,4,4,4,1,1,3,4,0,2
541,31,4,4,4,1,1,1,4,0,3
542,22,4,4,0,1,1,1,3,0,1
543,41,1,3,10,1,1,3,2,1,1
544,48,1,3,7,1,1,3,2,0,1
545,34,3,4,7,0,1,1,3,0,2
546,40,2,4,1,1,1,2,3,0,1
547,24,4,3,1,1,1,3,2,0,3
548,27,2,3,2,1,1,3,1,0,1
549,21,3,3,2,1,1,3,1,0,3
550,29,3,4,2,1,1,1,3,0,3
551,23,3,4,5,1,1,1,1,1,2
552,21,2,1,4,1,0,3,1,1,3
553,42,1,2,2,1,1,3,1,0,1
554,21,4,4,0,0,1,3,4,0,1
555,41,4,4,4,1,1,1,4,0,2
556,39,4,4,4,1,1,1,4,0,2
557,26,2,2,1,1,1,2,4,0,1
558,47,4,4,1,0,1,1,4,0,1
559,26,1,2,4,1,1,3,1,1,1
560,27,3,4,3,1,1,1,3,0,3
561,21,3,4,1,1,0,1,4,0,3
562,32,4,4,1,0,1,1,4,0,3
563,25,1,4,2,1,0,3,3,1,1
564,22,4,4,1,1,1,3,2,0,3
565,25,4,4,2,1,1,2,4,0,3
566,22,3,4,2,1,1,2,3,0,1
567,25,4,4,2,1,1,3,2,0,1
568,46,2,2,7,1,1,2,4,0,2
569,37,3,3,7,1,1,2,4,0,3
570,24,2,3,2,1,1,2,4,0,3
571,25,3,4,2,1,1,3,2,0,3
572,42,4,3,8,1,0,1,4,0,2
573,33,4,4,3,1,1,1,4,0,2
574,23,2,3,2,1,1,3,1,0,3
575,41,3,4,3,0,1,2,4,0,2
576,30,1,2,2,1,1,3,2,0,3
577,25,3,3,2,1,1,3,2,0,2
578,45,1,3,9,1,1,3,4,0,1
579,21,1,2,0,1,1,2,4,0,1
580,25,4,4,2,1,0,2,3,0,3
581,22,4,4,1,1,1,2,3,0,3
582,22,3,3,2,1,1,3,1,0,3
583,19,3,4,1,1,1,3,3,0,3
584,32,3,4,4,1,1,1,4,0,1
585,32,3,3,5,1,0,2,2,0,3
586,49,1,1,12,1,1,3,1,1,1
587,44,4,4,7,1,1,1,4,0,2
588,25,4,4,1,1,1,3,4,0,2
589,36,4,4,3,1,1,3,4,0,2
590,28,2,4,4,1,1,3,4,0,3
591,31,3,1,0,1,1,2,3,0,1
592,26,2,4,4,1,1,3,2,0,1
593,39,2,4,7,1,1,1,4,0,2
594,33,4,4,3,0,0,1,4,0,2
595,32,3,4,3,1,1,1,4,0,1
596,28,2,4,1,1,1,1,4,0,3
597,23,4,4,1,1,1,1,4,0,1
598,36,2,2,5,1,0,3,2,1,1
599,29,2,2,4,1,1,4,3,1,2
600,42,1,1,0,1,1,3,1,0,2
601,25,4,4,1,0,0,2,4,0,3
602,42,3,4,6,1,1,1,4,0,1
603,22,3,4,3,1,1,1,4,0,2
604,46,4,4,4,1,1,1,4,0,1
605,27,4,4,2,1,0,1,3,0,2
606,49,4,3,5,1,1,2,3,0,1
607,41,4,4,4,1,0,2,3,0,2
608,32,2,2,0,0,0,3,4,0,1
609,46,4,4,1,1,1,1,4,0,1
610,46,1,1,7,1,1,2,2,1,1
611,39,2,4,6,1,1,2,4,0,3
612,25,4,4,2,1,1,1,4,0,3
613,43,4,3,7,1,0,1,4,0,2
614,38,2,1,5,1,1,2,1,1,1
615,36,4,4,2,0,1,3,4,0,1
616,30,3,4,3,1,1,2,3,0,3
617,37,1,2,2,1,1,3,1,1,1
618,45,2,4,8,0,1,1,4,0,2
619,47,2,3,12,1,1,3,1,0,1
620,48,3,4,4,1,1,2,3,0,1
621,43,4,4,8,1,1,1,4,0,2
622,30,4,4,2,0,0,1,4,0,3
623,44,4,4,1,1,1,1,4,0,1
624,25,2,4,1,1,1,2,2,0,1
625,38,4,4,5,1,1,2,4,0,2
626,28,4,4,3,1,0,3,3,0,2
627,31,1,4,4,1,1,3,3,0,3
628,33,2,4,5,1,1,3,2,0,1
629,30,2,4,1,1,1,1,4,0,3
630,32,4,4,7,1,1,2,4,0,3
631,47,4,4,5,1,1,1,4,0,1
