,sepal_length,sepal_width,petal_length,petal_width,species
8,6.179366518379596,3.054040731921723,4.8994920344484365,1.665427656173782,Iris-versicolor
9,6.179366518199821,3.05404840724407,4.899492133105045,1.6654276831565482,Iris-versicolor
10,6.179366512604441,3.0540446054002834,4.899492028434805,1.665427655858798,Iris-versicolor
11,6.179366517471206,3.054058639712772,4.899492259908013,1.6654277265777055,Iris-versicolor
12,6.179366514835803,3.054032376757638,4.899491877700066,1.6654276110058495,Iris-versicolor
13,6.179366519365511,3.05404504776435,4.899492101793853,1.6654276742467475,Iris-versicolor
14,6.1793665166028715,3.0540454765542218,4.8994920785282545,1.6654276691713317,Iris-versicolor
15,6.179366518916198,3.054050732025481,4.8994921582299895,1.6654276904840482,Iris-versicolor
16,6.179366517321925,3.054049210429556,4.89949215070701,1.665427688223725,Iris-versicolor
17,6.179366521278271,3.0540538010230796,4.899492258167941,1.6654277198822898,Iris-versicolor
18,6.179366511353647,3.054028445973145,4.899491801062112,1.665427589863071,Iris-versicolor
19,6.179366521069411,3.0540683267642037,4.899492443286717,1.665427782807967,Iris-versicolor
20,6.179366515407484,3.0540432079310524,4.8994920296424835,1.6654276550608582,Iris-versicolor
21,6.1793665151837835,3.0540313550989833,4.899491862716272,1.6654276067848535,Iris-versicolor
22,6.1793665179322215,3.054039151299902,4.899492007469059,1.6654276457406247,Iris-versicolor
23,6.179366519440781,3.0540356619518896,4.899491959557665,1.6654276323924206,Iris-versicolor
24,6.179366512921227,3.054031713687908,4.899491858602922,1.6654276056425446,Iris-versicolor
25,6.179366516817918,3.0540413288561616,4.899492037649956,1.6654276553569243,Iris-versicolor
26,6.179366514333442,3.0540392323300187,4.899491958659622,1.6654276346438823,Iris-versicolor
27,6.179366514290029,3.054033387225521,4.8994918760259285,1.6654276116162152,Iris-versicolor
28,6.179366519493551,3.0540400840832653,4.89949203560082,1.6654276537039299,Iris-versicolor
29,6.1793665202349315,3.054050061016246,4.899492188904159,1.6654276988252272,Iris-versicolor
30,6.1793665160641345,3.0540427959603544,4.899492023272459,1.665427654121631,Iris-versicolor
31,6.179366514993922,3.054046749660932,4.899492061856821,1.6654276654803997,Iris-versicolor
0,6.179366518350493,3.054051703500175,4.899492189753967,1.6654277013562764,Iris-versicolor
1,6.17936651906378,3.054041585442099,4.899492068697408,1.6654276623493023,Iris-versicolor
2,6.179366513900762,3.054046190571991,4.899492078536508,1.6654276696612198,Iris-versicolor
3,6.1793665145345535,3.0540457821103972,4.89949203474939,1.6654276582365743,Iris-versicolor
4,6.179366511974699,3.0540489145391385,4.899492068815681,1.6654276718191248,Iris-versicolor
5,6.1793665184608715,3.0540444483741673,4.899492080186505,1.6654276685265776,Iris-versicolor
6,6.179366515341049,3.054048092232809,4.8994920938968765,1.6654276752936577,Iris-versicolor
7,6.179366514708864,3.054039491865364,4.899491996726906,1.6654276436494677,Iris-versicolor
8,6.1793665180627695,3.0540611833981286,4.899492360434893,1.6654277561638824,Iris-versicolor
9,6.1793665178014185,3.054055899448415,4.89949225978454,1.6654277245992848,Iris-versicolor
10,6.17936651848148,3.05404778110483,4.899492137821542,1.6654276840276956,Iris-versicolor
11,6.179366520550524,3.0540431911213126,4.899492089416017,1.6654276710527107,Iris-versicolor
12,6.179366518890441,3.0540532463959833,4.8994922170983735,1.6654277093270369,Iris-versicolor
13,6.179366517189922,3.0540557378409687,4.899492239229623,1.6654277177930994,Iris-versicolor
14,6.179366515556,3.0540498397037217,4.899492124102583,1.6654276840719537,Iris-versicolor
15,6.179366512833696,3.05403632440847,4.899491917555228,1.6654276227880442,Iris-versicolor
16,6.179366514373344,3.054047918639068,4.899492079175295,1.6654276729170387,Iris-versicolor
17,6.179366518653054,3.054043772054111,4.899492086365022,1.6654276695658832,Iris-versicolor
18,6.179366518676894,3.0540541811068387,4.89949222207861,1.6654277097428587,Iris-versicolor
19,6.179366513412255,3.054054536620581,4.899492194835158,1.6654277070816985,Iris-versicolor
20,6.179366518641887,3.0540524745314515,4.899492217896654,1.6654277091631724,Iris-versicolor
21,6.179366511524112,3.0540325388304495,4.899491846787013,1.6654276047905268,Iris-versicolor
22,6.179366516127329,3.0540446391046614,4.899492070436335,1.6654276667904313,Iris-versicolor
23,6.179366518834489,3.0540501771625577,4.899492191472475,1.6654277015686805,Iris-versicolor
