,age,sex,bmi,children,smoker,region,charges
0,51,male,34.962482909862864,0,yes,southeast,42211.1382
1,61,male,36.91408699377852,2,yes,southwest,47403.88
2,52,male,27.208080816488216,0,yes,northeast,27218.43725
3,31,male,29.186955435353582,0,yes,southeast,19350.3689
4,38,male,31.119470833897083,5,no,northwest,8162.71625
5,39,female,28.30129378780022,2,no,northeast,7144.86265
6,45,male,27.744977243551524,5,no,southwest,8615.3
7,63,male,32.63094289490649,0,no,northeast,13974.45555
8,37,male,22.768935976581584,4,no,northeast,4827.90495
9,18,female,36.03363293505885,0,no,southeast,1633.0444
10,58,male,31.217815978185907,0,no,northeast,11938.25595
11,18,female,24.01381433663958,0,no,southeast,3172.018
12,60,female,29.285854836446205,0,no,northeast,11658.37915
13,19,male,26.812946208265885,1,no,northwest,2221.56445
14,18,female,27.481842116556813,0,no,northeast,19594.80965
15,58,female,35.89395397484884,0,no,northwest,12235.8392
16,43,male,21.978252794547565,5,no,southwest,10096.97
17,18,female,31.541351281552952,0,no,southeast,1633.0444
18,18,male,38.33924512173024,0,yes,southeast,39722.7462
19,18,female,32.103322832402256,0,no,southwest,1748.774
20,34,female,41.55717637473097,0,no,southeast,5662.225
21,50,female,23.541586680853367,0,no,northeast,10197.7722
22,28,female,24.612813593542867,0,no,northeast,16776.30405
23,35,female,29.01009229031874,2,no,southeast,5478.0368
24,60,female,26.722949410697435,0,no,northwest,28923.13692
25,43,male,27.50696760898108,1,no,northwest,6940.90985
26,18,male,29.12653223174912,0,no,southeast,34779.615
27,35,female,24.206477714426704,0,yes,southwest,17496.306
28,54,female,30.723095380610403,0,no,northeast,11286.5387
29,38,female,27.72784294866963,0,no,southeast,17929.30337
30,27,female,24.942960217514425,5,no,southeast,3180.5101
31,18,male,21.417826909696085,0,no,southeast,8334.45755
32,47,male,31.76223402979363,0,no,northeast,11944.59435
33,18,female,30.076958015561853,0,no,southwest,1744.465
34,33,male,30.027866392738474,0,no,northeast,2727.3951
35,44,female,27.67460132373144,0,no,southwest,8823.279
36,35,female,25.493421779762155,0,yes,southwest,17496.306
37,42,female,22.421741330225426,0,no,northeast,8534.6718
38,59,female,36.474326144572174,0,no,northeast,13635.6379
39,29,male,31.01649598237942,3,no,southwest,5253.524
40,64,female,30.505019147892376,0,yes,southwest,47291.055
41,27,female,29.923346253339545,2,no,northeast,4564.19145
42,53,male,28.896415665357665,1,no,southwest,11362.755
43,20,female,29.451215061872794,0,no,southeast,4562.8421
44,41,male,26.23077867897117,0,no,southeast,9487.6442
45,61,female,33.52879281719847,0,no,southwest,13462.52
46,44,female,32.88293081490998,3,no,southwest,6571.544
47,18,male,22.16104485690213,0,no,southwest,2103.08
48,25,female,33.540147470346334,2,no,southeast,3227.1211
49,46,male,29.306806832236138,0,no,southwest,8116.68
50,18,female,29.692375038216827,0,no,southeast,4931.647
51,34,male,27.746104962528594,5,no,southwest,3906.127
52,26,female,35.705477613360856,0,no,southeast,3366.6697
53,37,male,30.356662476228532,1,yes,northwest,35585.576
54,22,male,25.183159876634658,2,no,northeast,33475.81715
55,55,female,29.248747875522,0,no,northwest,11840.77505
56,56,male,32.73888612286935,0,no,northeast,13143.86485
57,38,male,30.036594652339645,0,no,southwest,4402.233
58,38,female,27.998118574032382,5,no,southeast,6184.2994
59,20,male,34.96796817400677,3,yes,northwest,37465.34375
60,60,male,43.48213704705429,0,no,southwest,12574.049
61,25,male,36.92576553233404,0,no,southeast,5584.3057
62,27,male,34.273415318125835,0,yes,southwest,36197.699
63,31,female,28.147044682822788,0,no,northwest,6455.86265
64,39,male,29.78289701140148,5,yes,northwest,32787.45859
65,45,male,27.036059436273646,5,no,northeast,9620.3307
66,39,female,29.775162908509397,0,no,southeast,5974.3847
67,45,female,23.594338582570582,2,no,northwest,10156.7832
68,18,female,16.659663258058032,0,no,southeast,2741.948
69,46,male,36.44861192404855,0,no,southwest,8457.818
70,38,female,27.437725935482142,0,no,southwest,8615.3
71,18,female,25.476219305158747,0,no,southeast,1725.5523
72,55,male,26.721189702226564,1,yes,northwest,26109.32905
73,18,female,16.777828543490028,0,no,southeast,2523.1695
74,56,female,28.77335727701637,0,no,northwest,11840.77505
75,54,male,32.51668221650902,2,no,southeast,10807.4863
76,56,male,29.729786818308764,0,no,northeast,10796.35025
77,39,female,30.36485126104822,2,no,southeast,3171.6149
78,18,female,18.148702055627908,0,no,southeast,1135.9407
79,60,female,25.75863882324476,0,no,northwest,13012.20865
80,37,female,28.52732271203408,5,no,northeast,8538.28845
81,63,male,33.80326577585225,2,no,southwest,14410.9321
82,63,female,32.91921298099035,0,no,northwest,14692.66935
83,39,male,27.66091117373119,2,yes,northeast,20984.0936
84,18,male,34.26064247280074,0,no,southwest,1261.442
85,35,male,21.108602558911453,1,no,northwest,6117.4945
86,40,female,31.66933496378932,0,no,northwest,6455.86265
87,28,male,30.180914568940985,0,no,northeast,3857.75925
88,18,female,19.815883688154088,0,no,southeast,2130.6759
89,49,male,28.588635219358927,3,no,northwest,9620.3307
90,38,female,46.757463703805556,2,yes,southwest,46113.511
91,46,female,27.767129866392068,1,no,northeast,10106.13425
92,47,male,22.241424713669048,0,no,northwest,7222.78625
93,21,female,27.435890094408467,0,no,northeast,3044.2133
94,38,female,27.10924797558241,2,no,northwest,7201.70085
95,43,female,24.873329026868625,1,no,northeast,7077.1894
96,27,male,22.404971066272555,5,no,northeast,7985.815
97,18,female,22.45273162931287,0,no,southeast,2201.0971
98,27,female,31.662347470316902,2,no,southwest,2203.73595
99,42,female,25.299073209347643,3,no,northeast,4992.3764
100,56,male,46.46902996689674,0,yes,southeast,48970.2476
101,48,female,21.56588161266546,1,yes,northeast,19594.80965
102,42,female,29.461041040856905,1,no,northwest,7153.5539
103,38,female,25.041695225070573,1,no,northeast,7077.1894
104,19,male,34.43598711436081,1,no,southeast,27724.28875
105,48,female,34.83247079563364,1,no,southeast,9877.6077
