,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,3,4,3,1,1,3,4,0,1
1,47,2,3,2,1,1,3,3,0,1
2,31,4,4,1,1,1,3,4,0,3
3,29,4,4,3,1,1,1,4,0,1
4,48,2,2,7,1,1,3,4,0,1
5,25,3,4,1,1,1,3,3,0,3
6,28,2,3,2,1,1,3,3,0,1
7,48,2,4,3,1,1,3,4,0,1
8,47,2,3,3,1,1,3,3,0,1
9,22,4,4,1,1,1,1,4,0,3
10,44,2,3,2,1,1,3,3,0,1
11,44,2,3,4,1,1,3,4,0,1
12,32,4,4,3,1,1,1,4,0,2
13,47,3,4,2,1,1,3,4,0,1
14,48,2,3,6,1,1,3,4,0,1
15,21,2,3,2,1,1,3,2,0,1
16,27,3,4,2,1,1,3,3,0,1
17,24,3,4,1,1,1,3,2,0,3
18,32,3,4,2,1,1,3,3,0,1
19,26,3,4,2,1,1,3,4,0,1
20,35,4,4,3,1,1,1,4,0,1
21,50,3,4,3,1,1,3,4,0,1
22,24,4,4,1,1,1,3,4,0,3
23,29,3,4,2,1,1,3,3,0,1
24,25,3,4,1,1,1,3,3,0,3
25,44,2,4,4,1,1,2,4,0,1
26,32,3,4,1,1,1,3,3,0,3
27,34,4,4,1,1,1,1,4,0,2
28,25,3,4,1,1,1,3,3,0,3
29,44,2,3,3,1,1,3,4,0,1
30,49,2,3,2,1,1,3,4,0,1
31,35,4,4,1,1,1,1,4,0,2
32,41,4,4,3,1,1,1,4,0,1
33,44,2,4,3,1,1,3,4,0,1
34,37,4,4,2,1,1,1,4,0,3
35,25,4,4,1,1,1,1,4,0,3
36,27,3,4,1,1,1,3,3,0,1
37,44,4,4,3,1,1,1,4,0,1
38,34,4,4,3,1,1,1,4,0,1
39,25,4,4,1,1,1,1,4,0,3
40,47,2,3,3,1,1,3,4,0,1
41,30,4,4,3,1,1,1,4,0,3
42,29,3,4,1,1,1,3,3,0,1
43,21,4,4,1,1,1,3,4,0,3
44,24,3,4,1,1,1,3,3,0,1
45,21,4,4,1,1,1,1,4,0,3
46,22,3,4,2,1,1,3,3,0,1
47,33,3,4,1,1,1,3,3,0,3
48,18,2,3,2,1,1,3,3,0,1
49,36,4,4,3,1,1,1,4,0,2
50,24,4,4,2,1,1,3,4,0,1
51,21,3,4,1,1,1,3,3,0,1
52,29,4,4,3,1,1,1,4,0,2
53,26,4,4,2,1,1,3,4,0,1
54,47,2,4,3,1,1,3,4,0,1
55,27,3,4,1,1,1,3,3,0,3
56,20,4,4,1,1,1,3,4,0,3
57,44,2,4,4,1,1,3,4,0,1
58,34,3,4,2,1,1,3,4,0,1
59,41,3,4,2,1,1,3,4,0,1
60,44,3,4,3,1,1,3,4,0,1
61,30,4,4,2,1,1,1,4,0,1
62,45,3,4,3,1,1,3,4,0,1
63,29,4,4,2,1,1,3,4,0,1
64,47,4,4,3,1,1,1,4,0,1
65,25,3,4,1,1,1,3,3,0,1
66,21,3,4,1,1,1,3,3,0,3
67,24,4,4,1,1,1,1,4,0,3
68,37,4,4,3,1,1,1,4,0,1
69,27,3,4,1,1,1,3,3,0,3
70,21,3,4,1,1,1,3,3,0,1
71,23,3,4,1,1,1,3,3,0,1
72,21,4,4,1,1,1,1,4,0,3
73,28,3,4,2,1,1,3,3,0,1
74,26,3,4,2,1,1,3,4,0,1
75,23,3,4,2,1,1,3,4,0,1
76,26,3,4,1,1,1,3,3,0,3
77,50,4,4,3,1,1,1,4,0,2
78,30,4,4,1,1,1,3,4,0,3
79,27,3,4,2,1,1,3,3,0,1
80,36,3,4,3,1,1,3,4,0,1
81,26,3,4,2,1,1,3,3,0,1
82,25,4,4,1,1,1,3,4,0,3
83,47,2,3,2,1,1,3,3,0,1
84,44,2,2,7,1,1,3,4,0,1
85,22,3,4,2,1,1,3,4,0,1
86,25,4,4,1,1,1,1,4,0,3
87,33,4,4,3,1,1,1,4,0,2
88,46,2,3,3,1,1,3,4,0,1
89,27,3,4,1,1,1,3,3,0,1
90,49,2,4,4,1,1,3,4,0,1
91,28,4,4,2,1,1,3,4,0,1
92,51,1,2,7,1,1,3,4,0,1
93,44,2,3,2,1,1,3,3,0,1
94,45,2,2,7,1,1,3,4,0,1
95,29,4,4,3,1,1,1,4,0,2
96,34,4,4,3,1,1,1,4,0,2
97,26,4,4,1,1,1,3,4,0,3
98,50,1,2,7,1,1,3,2,0,1
99,46,3,4,3,1,1,3,4,0,1
100,31,3,4,1,1,1,3,3,0,1
101,44,4,4,3,1,1,1,4,0,1
102,20,3,4,2,1,1,3,4,0,1
103,26,4,4,1,1,1,3,3,0,3
104,45,3,4,3,1,1,3,4,0,1
105,45,4,4,3,1,1,1,4,0,1
106,42,4,4,3,1,1,1,4,0,1
107,23,4,4,1,1,1,1,4,0,3
108,25,3,3,1,1,1,3,2,0,1
109,38,4,4,3,1,1,1,4,0,3
110,22,4,4,1,1,1,3,4,0,3
111,32,4,4,3,1,1,1,4,0,1
112,36,4,4,3,1,1,1,4,0,2
113,34,4,4,3,1,1,1,4,0,1
114,30,3,4,1,1,1,3,3,0,3
115,38,4,4,2,1,1,3,4,0,1
116,49,2,4,4,1,1,2,4,0,1
117,27,4,4,1,1,1,1,3,0,3
118,26,3,4,2,1,1,3,4,0,1
119,22,4,4,1,1,1,3,3,0,3
120,25,3,4,1,1,1,3,3,0,3
121,24,4,4,1,1,1,3,3,0,3
122,22,4,4,1,1,1,1,4,0,3
123,27,4,4,2,1,1,1,4,0,3
124,33,4,4,3,1,1,1,4,0,2
125,49,2,3,3,1,1,3,4,0,1
126,34,4,4,3,1,1,1,4,0,2
127,28,4,4,2,1,1,1,4,0,1
128,24,4,4,1,1,1,1,4,0,3
