,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,3,1,1,1,4,0,2
1,42,4,4,6,0,1,1,3,0,2
2,23,4,4,1,1,1,2,4,0,3
3,40,4,4,4,1,1,1,4,0,3
4,44,4,4,3,1,0,1,4,0,2
5,27,2,2,2,1,1,3,2,0,3
6,35,4,4,2,1,0,1,4,0,2
7,36,4,3,4,1,1,3,4,0,3
8,29,2,2,6,1,1,3,4,0,2
9,35,1,3,3,1,1,2,2,1,1
10,17,2,2,1,1,1,3,2,0,3
11,20,4,4,1,1,1,2,4,0,3
12,28,2,3,2,1,1,3,3,0,2
13,23,3,1,1,1,0,3,3,0,2
14,38,1,4,5,1,0,2,4,0,3
15,49,1,2,8,1,1,3,1,1,1
16,35,4,4,3,1,0,2,4,0,3
17,35,4,4,2,0,0,1,3,0,2
18,17,2,2,0,1,0,3,2,0,3
19,32,2,2,7,1,1,3,1,0,3
20,30,4,4,2,1,1,1,2,0,1
21,31,2,4,4,1,0,3,4,0,1
22,46,1,2,7,1,1,3,3,1,1
23,49,1,2,11,1,1,3,1,1,1
24,48,4,4,16,1,1,1,4,0,2
25,36,1,3,0,1,1,3,4,0,1
26,24,3,4,3,1,1,3,4,0,3
27,40,4,4,3,1,1,3,4,0,1
28,47,1,1,1,1,0,3,3,1,1
29,39,4,4,4,1,1,1,4,0,3
30,41,3,4,3,0,1,2,4,0,2
31,23,4,4,2,1,1,2,3,0,3
32,43,3,4,5,1,1,3,2,1,2
33,31,2,3,6,1,1,3,3,0,3
34,32,2,2,6,1,1,3,1,0,3
35,22,4,4,1,1,0,2,4,0,1
36,24,4,4,1,1,0,1,4,0,1
37,43,2,2,5,1,1,2,4,0,3
38,37,1,2,4,1,1,3,1,1,3
39,18,3,3,2,1,1,2,4,0,3
40,29,4,4,3,1,1,1,4,0,3
41,25,2,3,7,1,1,3,3,0,3
42,41,4,4,3,0,1,1,4,0,2
43,45,4,4,3,1,0,1,4,0,2
44,30,3,4,2,1,1,3,3,0,1
45,39,3,4,6,0,1,2,3,0,2
46,47,4,4,4,1,1,1,4,0,1
47,36,2,2,6,1,0,2,2,1,3
48,34,2,3,5,1,1,2,3,0,1
49,28,4,4,1,1,1,1,4,0,1
50,30,3,3,3,1,0,3,2,0,3
51,25,3,4,2,1,1,1,3,0,3
52,31,3,4,5,1,1,1,4,0,3
53,39,4,4,7,1,1,1,4,0,2
54,26,3,3,3,1,0,2,4,0,3
55,31,1,2,4,1,1,3,2,1,1
56,35,4,4,4,1,1,1,4,0,3
57,28,3,3,3,1,0,2,4,0,1
58,23,2,1,3,1,0,3,1,1,3
59,44,4,3,4,1,1,3,4,0,3
60,18,4,4,1,1,1,3,4,0,2
61,19,3,3,3,1,1,2,3,0,3
62,27,2,4,0,1,1,3,1,0,1
63,25,4,4,1,1,1,3,3,0,2
64,31,3,3,6,1,1,3,1,0,3
65,18,4,4,1,1,1,2,3,0,3
66,21,3,3,1,1,1,2,3,0,3
67,31,4,4,2,0,0,1,4,0,3
68,30,1,4,0,1,0,4,1,0,1
69,46,1,1,8,1,1,2,2,1,1
70,26,3,4,3,1,1,3,3,0,3
71,29,3,4,3,0,1,3,3,0,2
72,49,1,2,10,1,1,3,1,1,1
73,25,4,3,4,1,1,2,3,0,1
74,34,3,3,2,1,0,2,2,0,1
75,35,4,4,5,1,1,2,3,0,3
76,37,4,4,5,0,1,1,2,1,3
77,25,3,4,2,1,1,3,4,0,1
78,47,1,1,8,1,1,3,4,1,2
79,33,2,4,7,1,1,2,3,0,3
80,31,3,3,3,1,0,3,3,0,2
81,48,1,3,5,1,1,2,4,0,1
82,24,3,3,3,1,1,2,3,0,3
83,21,2,2,2,1,1,3,3,0,1
84,39,4,4,7,1,1,1,4,0,2
85,21,3,3,3,1,1,3,3,0,3
86,38,3,3,6,1,1,3,1,0,1
87,28,3,4,3,1,1,3,3,0,3
88,48,1,2,8,1,1,3,1,1,1
89,25,4,4,1,1,1,1,4,0,2
90,40,2,4,1,1,1,2,3,0,1
91,22,3,4,0,1,0,3,4,0,1
92,26,4,4,2,1,1,3,3,0,3
93,39,1,4,5,1,0,2,4,0,3
94,35,1,2,4,1,0,4,4,0,3
95,23,4,4,3,1,1,3,3,0,3
96,29,2,3,3,1,1,3,1,1,1
97,30,4,4,0,1,0,1,4,0,1
98,34,4,4,3,0,0,2,4,0,2
99,49,3,3,13,1,1,1,4,0,2
100,37,4,4,5,1,1,1,4,0,2
101,40,1,3,8,1,1,3,1,0,1
102,32,3,4,5,1,0,2,4,0,3
103,35,1,2,4,1,0,4,4,0,3
104,37,4,3,0,0,0,3,4,0,1
105,35,1,4,5,1,1,3,2,0,3
106,41,2,4,6,0,1,2,3,0,2
107,22,3,4,1,1,0,1,4,0,3
108,44,2,3,5,1,1,2,4,0,3
109,44,3,3,5,0,1,1,3,0,2
110,46,1,2,2,1,1,2,4,0,1
111,37,4,4,3,1,1,1,4,0,3
112,41,3,4,2,1,0,2,4,0,2
113,44,4,4,3,1,0,1,4,0,2
114,48,4,4,6,1,0,1,4,0,2
115,29,2,3,3,1,0,3,2,0,3
116,46,4,4,1,1,1,1,4,0,1
117,29,4,4,4,1,0,3,4,0,1
118,47,1,1,6,1,1,2,3,1,1
119,36,2,3,6,1,1,3,4,0,2
120,16,3,4,1,1,1,3,3,0,1
121,24,3,3,2,1,1,3,1,0,2
122,33,4,3,6,1,1,2,4,0,2
123,24,3,3,3,1,1,3,3,0,1
124,19,2,2,2,1,1,3,1,0,1
125,34,4,3,4,1,1,2,4,0,3
126,30,4,4,2,1,1,3,4,0,3
127,29,2,3,1,1,1,1,1,0,1
128,24,4,4,1,1,1,3,4,0,1
129,18,3,4,0,1,0,3,1,0,1
130,21,4,4,0,1,1,1,1,0,1
131,40,3,2,8,1,1,3,3,0,1
132,39,1,2,1,1,0,2,4,0,3
133,21,3,3,2,1,1,2,2,1,3
134,23,1,1,3,1,1,2,1,1,1
135,49,3,3,9,1,1,1,4,0,2
136,32,3,3,2,1,0,2,2,0,1
137,28,3,3,2,1,1,2,3,0,2
138,24,3,3,2,1,1,2,3,0,3
139,25,2,4,1,1,1,3,3,0,3
140,30,2,3,3,1,1,2,4,0,3
141,21,3,4,0,1,0,3,4,0,1
142,29,3,3,3,1,1,2,3,0,3
143,49,4,4,7,0,0,1,4,0,1
144,36,2,2,8,1,1,2,3,0,1
145,34,2,3,7,1,1,2,3,0,2
146,42,3,4,0,1,1,1,3,0,1
147,46,1,1,7,1,1,3,4,1,2
148,39,1,3,11,1,1,3,3,1,1
149,24,3,4,2,1,1,2,4,0,3
150,21,4,4,1,1,1,3,4,0,1
151,45,4,4,2,1,1,1,4,0,1
152,21,4,4,1,1,1,3,1,0,3
153,31,4,4,1,0,1,1,4,0,3
154,29,4,4,3,1,1,1,4,0,1
155,37,2,2,5,1,1,3,4,0,3
156,48,4,4,11,1,1,1,4,0,2
157,28,3,4,3,1,1,3,4,0,2
158,42,4,4,2,0,0,1,4,0,3
159,20,4,4,2,1,1,3,4,0,3
160,48,4,3,5,1,1,2,3,0,1
161,40,2,3,6,1,1,3,4,0,2
162,24,3,3,1,1,1,3,2,0,3
163,36,3,4,2,1,1,1,3,0,3
164,21,3,3,2,1,1,3,3,0,1
165,27,2,3,1,1,0,3,4,1,1
166,40,2,4,7,1,1,1,4,0,2
167,25,2,3,0,1,1,2,1,0,1
168,40,1,3,3,1,0,2,4,0,1
169,45,3,2,10,1,0,2,2,1,1
170,31,3,4,2,1,0,3,2,0,1
171,29,4,4,2,1,0,3,3,0,3
172,25,4,4,4,1,1,3,4,0,3
173,23,4,4,1,1,0,2,4,0,3
174,23,3,3,3,1,1,3,3,0,3
175,22,3,2,1,1,0,3,2,0,1
176,44,2,2,3,1,1,3,1,0,1
177,27,3,3,3,1,0,2,4,0,3
178,24,3,4,2,1,0,2,4,0,3
179,21,4,4,0,1,1,1,1,0,1
180,39,2,2,1,1,0,3,2,0,1
181,40,1,3,12,1,1,3,3,0,1
182,34,2,4,3,1,1,2,3,0,3
183,38,4,4,2,1,0,1,4,0,3
184,29,3,4,2,1,1,1,3,0,1
185,29,3,4,6,1,1,2,4,0,2
186,19,4,4,1,1,1,2,1,0,2
187,18,3,4,0,1,0,3,1,0,1
188,35,2,2,5,1,1,3,4,0,3
189,31,3,3,2,1,0,2,4,0,1
190,49,4,3,13,1,1,1,4,0,3
191,44,4,4,2,1,1,1,4,0,3
192,21,3,4,2,1,1,3,3,0,3
193,42,3,4,2,1,0,2,4,0,2
194,35,4,4,3,1,0,1,4,0,3
195,30,3,4,5,1,1,3,1,0,3
196,44,3,4,8,1,1,3,3,0,1
197,44,2,4,5,1,0,2,4,0,3
198,36,2,3,6,1,1,2,3,0,1
199,44,3,4,2,1,0,2,4,0,2
200,29,3,4,3,1,1,3,3,0,3
201,25,2,2,1,1,0,3,2,1,1
202,37,2,2,7,1,1,2,3,0,1
203,37,4,4,4,1,1,1,4,0,3
204,39,3,4,5,1,1,3,4,0,1
