age,sex,bmi,children,smoker,region,charges
58,female,31.825,2,no,northeast,13607.36875
41,female,31.635,1,no,northeast,7358.17565
59,male,26.4,0,no,southeast,11743.299
52,female,30.78,1,no,northeast,10797.3362
44,male,32.015,2,no,northwest,8116.26885
60,female,36.005,0,no,northeast,13228.84695
24,female,39.49,0,no,southeast,2480.9791
36,female,22.135,3,no,northeast,7228.21565
56,male,40.3,0,no,southwest,10602.385
40,male,41.69,0,no,southeast,5438.7491
63,male,33.66,3,no,southeast,15161.5344
27,male,31.13,1,yes,southeast,34806.4677
35,male,28.9,3,no,southwest,5926.846
31,female,23.6,2,no,southwest,4931.647
52,male,34.485,3,yes,northwest,60021.39897
21,female,34.87,0,no,southeast,2020.5523
26,female,29.64,4,no,northeast,24671.66334
22,female,23.18,0,no,northeast,2731.9122
25,male,30.59,0,no,northeast,2727.3951
29,female,21.85,0,yes,northeast,16115.3045
20,male,31.13,2,no,southeast,2566.4707
48,male,34.3,3,no,southwest,9563.029
18,female,31.35,0,no,southeast,1622.1885
19,male,20.3,0,no,southwest,1242.26
42,female,26.6,0,yes,northwest,21348.706
18,male,34.43,0,no,southeast,1137.4697
18,female,36.85,0,no,southeast,1629.8335
35,female,31.0,1,no,southwest,5240.765
40,male,34.105,1,no,northeast,6600.20595
64,male,25.6,2,no,southwest,14988.432
22,male,34.8,3,no,southwest,3443.064
39,male,34.1,2,no,southeast,23563.01618
47,female,36.0,1,no,southwest,8556.907
24,male,28.5,0,yes,northeast,35147.52848
25,male,33.66,4,no,southeast,4504.6624
38,female,19.95,2,no,northeast,7133.9025
38,male,37.05,1,no,northeast,6079.6715
55,male,38.28,0,no,southeast,10226.2842
52,female,37.4,0,no,southwest,9634.538
33,female,18.5,1,no,southwest,4766.022
37,female,34.105,1,no,northwest,6112.35295
31,female,30.495,3,no,northeast,6113.23105
28,female,33.4,0,no,southwest,3172.018
56,female,37.51,2,no,southeast,12265.5069
18,female,30.115,0,no,northeast,2203.47185
32,female,24.6,0,yes,southwest,17496.306
45,male,28.7,2,no,southwest,8027.968
64,male,34.5,0,no,southwest,13822.803
20,female,22.42,0,yes,northwest,14711.7438
64,female,31.825,2,no,northeast,16069.08475
56,female,35.8,1,no,southwest,11674.13
28,female,17.29,0,no,northeast,3732.6251
30,male,31.4,1,no,southwest,3659.346
22,female,28.82,0,no,southeast,2156.7518
47,male,32.3,1,no,southwest,8062.764
53,female,22.88,1,yes,southeast,23244.7902
53,male,31.16,1,no,northwest,10461.9794
46,female,33.725,1,no,northeast,8823.98575
63,female,23.085,0,no,northeast,14451.83515
26,male,33.915,1,no,northwest,3292.52985
57,male,31.54,0,no,northwest,11353.2276
40,female,29.6,0,no,southwest,5910.944
38,male,29.26,2,no,northwest,6457.8434
47,female,29.37,1,no,southeast,8547.6913
49,female,27.17,0,no,southeast,8601.3293
47,male,28.215,3,yes,northwest,24915.22085
18,female,33.155,0,no,northeast,2207.69745
48,male,30.78,3,no,northeast,10141.1362
38,female,28.93,1,no,southeast,5974.3847
37,female,34.8,2,yes,southwest,39836.519
52,male,47.74,1,no,southeast,9748.9106
44,female,38.95,0,yes,northwest,42983.4585
31,female,36.63,2,no,southeast,4949.7587
33,male,35.75,1,yes,southeast,38282.7495
52,male,30.2,1,no,southwest,9724.53
61,female,22.04,0,no,northeast,13616.3586
50,female,26.22,2,no,northwest,10493.9458
48,female,35.91,1,no,northeast,26392.26029
37,female,23.37,2,no,northwest,6686.4313
29,female,25.6,4,no,southwest,5708.867
31,female,38.095,1,yes,northeast,58571.07448
47,male,25.41,1,yes,southeast,21978.6769
33,female,35.53,0,yes,northwest,55135.40209
46,female,33.44,1,no,southeast,8240.5896
36,female,27.74,0,no,northeast,5469.0066
41,female,36.08,1,no,southeast,6781.3542
59,male,28.785,0,no,northwest,12129.61415
56,male,32.11,1,no,northeast,11763.0009
37,male,30.8,0,no,southwest,4646.759
35,female,23.465,2,no,northeast,6402.29135
45,female,25.175,2,no,northeast,9095.06825
54,male,25.1,3,yes,southwest,25382.297
54,male,31.6,0,no,southwest,9850.432
35,female,34.8,1,no,southwest,5246.047
43,male,20.13,2,yes,southeast,18767.7377
47,male,29.8,3,yes,southwest,25309.489
21,female,17.4,1,no,southwest,2585.269
42,male,24.605,2,yes,northeast,21259.37795
24,female,26.6,0,no,northeast,3046.062
29,female,32.11,2,no,northwest,4922.9159
19,male,35.53,0,no,northwest,1646.4297
33,male,42.46,1,no,southeast,11326.71487
52,male,36.7,0,no,southwest,9144.565
26,male,20.8,0,no,southwest,2302.3
47,female,23.6,1,no,southwest,8539.671
40,male,29.9,2,no,southwest,6600.361
19,female,39.615,1,no,northwest,2730.10785
19,male,34.1,0,no,southwest,1261.442
24,male,28.5,2,no,northwest,3537.703
28,male,26.98,2,no,northeast,4435.0942
34,male,21.375,0,no,northeast,4500.33925
30,male,28.69,3,yes,northwest,20745.9891
34,female,23.56,0,no,northeast,4992.3764
37,male,29.83,2,no,northeast,6406.4107
57,male,23.7,0,no,southwest,10959.33
34,female,19.0,3,no,northeast,6753.038
19,female,30.59,2,no,northwest,24059.68019
42,female,33.155,1,no,northeast,7639.41745
57,female,28.7,0,no,southwest,11455.28
63,male,33.1,0,no,southwest,13393.756
28,female,28.88,1,no,northeast,4337.7352
19,male,20.615,2,no,northwest,2803.69785
