,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,4,4,1,1,1,1,4,0,3
1,22,3,4,1,1,1,3,3,0,3
2,22,3,4,1,1,1,3,3,0,3
3,32,4,4,3,1,1,1,4,0,2
4,48,2,4,3,1,1,3,4,0,1
5,17,2,3,3,1,1,3,2,0,1
6,42,4,4,3,1,1,1,4,0,2
7,33,4,4,3,1,1,3,4,0,1
8,36,3,4,2,1,1,3,4,0,1
9,24,3,4,2,1,1,3,3,0,1
10,51,2,4,4,1,1,2,4,0,1
11,17,2,3,1,1,1,3,3,0,1
12,24,2,3,2,1,1,3,3,0,1
13,34,4,4,3,1,1,1,4,0,2
14,28,3,4,1,1,1,3,3,0,1
15,33,4,4,3,1,1,1,4,0,2
16,45,2,2,8,1,1,3,2,0,1
17,34,4,4,3,1,1,1,4,0,2
18,36,4,4,3,1,1,1,4,0,2
19,37,2,2,8,1,1,3,1,0,1
20,34,4,4,3,1,1,1,4,0,2
21,27,2,3,1,1,1,3,2,0,3
22,28,2,3,2,1,1,3,3,0,1
23,27,2,3,2,1,1,3,2,0,1
24,38,2,4,3,1,1,3,4,0,1
25,34,4,4,3,1,1,1,4,0,1
26,46,4,4,4,1,1,2,4,0,1
27,43,2,3,4,1,1,3,4,0,1
28,35,4,4,3,1,1,1,4,0,2
29,37,4,4,3,1,1,1,4,0,2
30,23,4,4,2,1,1,1,4,0,3
31,35,4,4,3,1,1,2,4,0,1
32,35,4,4,3,1,1,1,4,0,2
33,22,2,3,2,1,1,3,2,0,1
34,23,4,4,2,1,1,3,4,0,3
35,36,4,4,3,1,1,1,4,0,2
36,21,3,3,1,1,1,3,3,0,3
37,36,3,4,2,1,1,3,4,0,1
38,41,4,4,3,1,1,1,4,0,2
39,39,4,4,3,1,1,1,4,0,2
40,46,4,4,3,1,1,1,4,0,2
41,22,3,4,2,1,1,3,3,0,1
42,23,3,4,2,1,1,3,3,0,1
43,30,2,3,1,1,1,3,2,0,1
44,25,2,3,2,1,1,3,2,0,1
45,44,2,3,4,1,1,3,3,0,1
46,26,2,3,2,1,1,3,2,0,1
47,42,4,4,3,1,1,1,4,0,2
48,36,4,4,2,1,1,3,4,0,1
49,37,4,4,3,1,1,1,4,0,2
50,47,3,4,4,1,1,2,4,0,1
51,35,4,4,3,1,1,1,4,0,2
52,20,3,4,1,1,1,3,3,0,3
53,24,3,4,2,1,1,3,3,0,1
54,24,3,4,1,1,1,3,3,0,1
55,37,2,3,2,1,1,3,3,0,1
56,25,3,4,1,1,1,3,3,0,3
57,28,3,4,2,1,1,3,3,0,1
58,25,3,4,1,1,1,3,3,0,3
59,28,2,3,2,1,1,3,3,0,1
60,22,3,4,1,1,1,3,3,0,3
61,29,4,4,1,1,1,1,4,0,3
62,26,3,4,1,1,1,3,3,0,3
63,35,2,4,3,1,1,3,4,0,1
64,37,4,4,3,1,1,1,4,0,2
65,24,2,3,1,1,1,3,3,0,1
66,39,4,4,3,1,1,1,4,0,2
67,40,4,4,3,1,1,1,4,0,2
68,52,4,4,4,1,1,1,4,0,1
69,31,4,4,3,1,1,1,4,0,2
70,19,3,4,1,1,1,3,3,0,3
71,24,2,3,2,1,1,3,2,0,1
72,25,4,4,1,1,1,1,4,0,3
73,38,4,4,3,1,1,1,4,0,3
74,25,4,4,1,1,1,3,3,0,3
75,29,4,4,3,1,1,1,4,0,1
76,35,4,4,3,1,1,1,4,0,1
77,27,3,4,1,1,1,3,3,0,3
78,46,2,3,3,1,1,3,3,0,1
79,28,4,4,1,1,1,1,4,0,3
80,24,3,4,2,1,1,3,3,0,3
81,23,2,3,1,1,1,3,2,0,1
82,36,3,4,3,1,1,3,4,0,1
83,27,2,3,2,1,1,3,2,0,1
84,26,2,2,7,1,1,3,1,0,1
85,26,3,4,2,1,1,3,4,0,1
86,44,2,3,8,1,1,3,4,0,1
87,26,3,4,1,1,1,3,3,0,3
88,25,4,4,1,1,1,3,4,0,3
89,28,3,4,1,1,1,3,3,0,3
90,49,2,4,4,1,1,3,4,0,1
91,25,2,3,2,1,1,3,1,0,1
92,24,2,2,2,1,1,3,1,0,1
93,34,4,4,3,1,1,1,4,0,2
94,37,4,4,3,1,1,1,4,0,2
95,25,3,4,1,1,1,3,3,0,3
96,35,4,4,3,1,1,1,4,0,2
97,46,1,2,8,1,1,3,1,0,1
98,33,4,4,3,1,1,1,4,0,2
99,47,2,4,3,1,1,3,4,0,1
100,45,4,4,3,1,1,1,4,0,2
101,39,4,4,1,1,1,1,4,0,3
102,27,2,3,2,1,1,3,3,0,1
103,27,3,4,2,1,1,3,3,0,1
104,32,4,4,3,1,1,1,4,0,2
105,36,3,4,2,1,1,3,4,0,1
106,49,1,3,4,1,1,2,4,0,1
107,43,1,2,8,1,1,3,4,0,1
108,24,3,4,2,1,1,3,4,0,3
109,45,2,3,8,1,1,3,4,0,1
110,20,3,4,1,1,1,3,3,0,3
111,37,4,4,3,1,1,1,4,0,2
112,28,4,4,1,1,1,1,4,0,3
113,43,2,3,4,1,1,3,4,0,1
114,25,3,3,1,1,1,3,3,0,1
115,20,2,3,2,1,1,3,1,0,1
116,36,4,4,3,1,1,1,4,0,1
117,19,3,4,1,1,1,3,3,0,3
118,48,2,3,4,1,1,3,4,0,1
119,38,4,4,3,1,1,1,4,0,2
120,24,3,3,1,1,1,3,3,0,3
121,43,2,3,4,1,1,3,4,0,1
122,39,4,4,3,1,1,1,4,0,1
123,41,4,4,2,1,1,1,4,0,3
124,18,2,3,2,1,1,3,1,0,1
125,39,4,4,3,1,1,1,4,0,1
126,41,2,4,3,1,1,3,4,0,1
127,27,4,4,1,1,1,3,4,0,3
128,20,4,4,1,1,1,3,3,0,3
129,29,2,2,8,1,1,3,1,0,1
130,24,4,4,1,1,1,3,4,0,3
131,44,3,4,4,1,1,2,4,0,1
132,20,3,4,1,1,1,3,3,0,3
133,38,4,4,3,1,1,1,4,0,2
134,28,2,3,2,1,1,3,3,0,1
135,23,3,4,1,1,1,3,3,0,1
136,36,2,3,2,1,1,3,3,0,1
137,21,2,3,2,1,1,3,3,0,1
138,28,2,3,2,1,1,3,3,0,1
139,25,3,4,1,1,1,3,3,0,3
140,35,4,4,3,1,1,1,4,0,1
141,24,2,3,2,1,1,3,3,0,1
142,38,4,4,3,1,1,1,4,0,2
143,37,4,4,1,1,1,1,4,0,3
144,37,4,4,2,1,1,1,4,0,3
145,24,3,4,1,1,1,3,3,0,3
146,36,4,4,3,1,1,1,4,0,2
147,27,2,3,2,1,1,3,3,0,1
148,36,3,4,3,1,1,3,4,0,1
149,27,2,3,1,1,1,3,2,0,1
150,24,4,4,2,1,1,1,4,0,3
151,17,4,4,2,1,1,3,4,0,3
152,28,2,3,1,1,1,3,3,0,1
153,33,3,3,1,1,1,3,3,0,1
154,37,4,4,2,1,1,1,4,0,3
155,24,4,4,1,1,1,3,3,0,3
156,25,3,4,1,1,1,3,4,0,1
157,35,3,4,2,1,1,3,4,0,1
158,36,4,4,3,1,1,1,4,0,2
159,21,2,3,2,1,1,3,3,0,1
160,23,2,3,2,1,1,3,3,0,1
161,43,2,4,4,1,1,3,4,0,1
162,36,4,4,3,1,1,1,4,0,2
163,34,4,4,1,1,1,1,4,0,3
164,37,4,4,3,1,1,1,4,0,2
165,35,2,3,3,1,1,3,3,0,1
166,28,4,4,1,1,1,3,3,0,3
167,36,4,4,2,1,1,1,4,0,2
