,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,2,2,2,1,1,3,2,0,1
1,37,3,4,3,1,1,3,4,0,3
2,46,2,3,5,1,1,3,4,0,1
3,17,3,4,2,1,1,3,3,0,1
4,20,4,4,1,1,1,1,3,0,3
5,48,3,4,9,1,1,1,3,0,1
6,39,3,4,3,1,1,3,4,0,3
7,21,3,3,1,1,1,3,3,0,1
8,49,1,1,9,1,1,2,2,1,1
9,26,4,4,1,1,1,1,3,0,1
10,25,3,4,1,1,1,3,3,0,3
11,44,1,2,7,1,1,3,4,0,1
12,33,4,4,2,1,1,3,3,0,1
13,21,3,3,3,1,1,3,2,0,1
14,43,3,4,6,1,1,1,4,0,2
15,37,4,4,3,1,1,1,4,0,2
16,36,3,4,4,1,1,3,4,0,1
17,29,4,4,1,1,1,1,4,0,1
18,38,2,2,3,1,1,3,1,0,1
19,46,2,3,6,1,1,3,4,0,1
20,37,4,4,3,1,1,1,4,0,3
21,25,3,4,4,1,1,3,4,0,1
22,27,3,4,1,1,1,3,3,0,3
23,39,2,3,4,1,1,3,2,0,1
24,35,1,2,4,1,1,3,2,0,1
25,46,4,4,3,1,1,1,4,0,2
26,46,1,1,7,1,1,2,4,0,1
27,41,4,4,3,1,1,1,4,0,2
28,25,4,4,1,1,1,3,2,0,1
29,39,1,2,2,1,1,3,4,0,1
30,22,2,3,2,1,1,3,4,0,1
31,21,4,4,1,1,1,3,3,0,3
32,27,2,3,1,1,1,3,3,0,3
33,51,3,4,8,1,1,3,4,0,1
34,23,4,4,3,1,1,3,4,0,3
35,29,2,3,4,1,1,3,2,0,1
36,38,4,4,3,1,1,1,4,0,3
37,42,4,4,4,1,1,1,4,0,2
38,47,3,4,6,1,1,3,4,0,1
39,33,3,4,4,1,1,3,4,0,3
40,22,3,3,1,1,1,3,1,0,3
41,25,4,4,1,1,1,1,3,0,1
42,44,1,2,7,1,1,3,4,0,1
43,50,1,2,8,1,1,3,4,0,1
44,48,4,4,5,1,1,1,4,0,2
45,26,3,3,3,1,1,3,2,0,1
46,48,4,4,5,1,1,1,4,0,2
47,50,4,4,5,1,1,1,4,0,2
48,29,3,4,1,1,1,3,3,0,3
49,30,4,4,2,1,1,1,3,0,1
50,27,3,4,2,1,1,3,3,0,3
51,15,4,4,1,1,1,1,3,0,1
52,35,4,4,3,1,1,1,4,0,2
53,46,4,4,5,1,1,1,4,0,2
54,48,1,2,8,1,1,3,3,0,1
55,29,3,3,1,1,1,3,3,0,3
56,35,3,4,4,1,1,3,4,0,1
57,30,4,4,1,1,1,3,3,0,1
