,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
43,26,4,4,2,1,1,3,3,0,1
44,35,4,4,3,1,1,1,4,0,2
45,36,4,4,1,1,1,1,4,0,2
46,41,4,4,3,1,1,1,4,0,2
47,49,3,4,8,1,1,3,4,0,1
48,14,4,4,1,1,1,1,4,0,1
49,40,4,4,3,1,1,1,4,0,2
50,18,2,3,1,1,1,3,2,0,1
51,19,2,3,4,1,1,3,3,0,1
52,36,4,4,3,1,1,1,4,0,2
53,31,4,4,3,1,1,1,4,0,2
54,30,4,4,1,1,1,1,4,0,3
55,28,4,4,1,1,1,3,3,0,1
56,23,3,4,3,1,1,3,4,0,3
57,41,1,1,3,1,1,2,1,1,1
58,37,4,4,3,1,1,1,4,0,2
59,28,2,2,1,1,1,3,1,0,1
60,25,2,3,1,1,1,3,3,0,1
61,42,4,4,3,1,1,1,4,0,2
62,28,4,4,2,1,1,1,4,0,3
63,49,1,2,8,1,1,3,3,0,1
64,45,2,2,8,1,1,3,4,0,1
65,37,3,4,4,1,1,3,4,0,3
66,35,1,2,4,1,1,3,1,0,1
67,29,2,3,4,1,1,3,3,0,1
68,54,4,4,4,1,1,1,4,0,2
69,37,4,4,3,1,1,1,4,0,2
70,45,2,3,4,1,1,3,3,0,1
71,30,3,4,2,1,1,3,3,0,1
72,37,4,4,3,1,1,1,4,0,2
73,46,1,1,5,1,1,2,2,0,1
74,48,4,4,4,1,1,1,4,0,2
75,31,2,2,4,1,1,3,3,0,1
76,31,2,2,3,1,1,3,2,0,1
77,27,4,4,2,1,1,3,3,0,1
78,33,2,2,4,1,1,3,2,0,1
79,48,1,2,7,1,1,3,2,0,1
80,36,2,3,4,1,1,3,3,0,1
81,33,3,4,4,1,1,3,4,0,3
82,26,2,3,4,1,1,3,3,0,1
83,36,3,3,4,1,1,3,4,0,1
84,26,4,4,1,1,1,1,4,0,1
85,37,3,4,4,1,1,3,4,0,1
86,27,2,3,1,1,1,3,2,0,1
87,22,4,4,2,1,1,3,4,0,3
88,25,3,4,1,1,1,3,3,0,1
89,32,2,3,4,1,1,3,3,0,1
90,47,3,3,7,1,1,3,4,0,3
91,21,3,4,2,1,1,3,3,0,1
92,17,3,4,1,1,1,3,2,0,1
93,22,4,4,1,1,1,3,2,0,1
94,33,3,4,1,1,1,3,2,0,1
95,48,2,3,4,1,1,3,4,0,1
96,24,3,4,1,1,1,3,1,0,1
97,32,2,3,1,1,1,3,1,0,1
98,24,3,4,1,1,1,3,3,0,1
99,46,3,4,4,1,1,1,4,0,2
100,27,3,4,1,1,1,3,2,0,1
101,46,2,3,4,1,1,3,4,0,1
102,36,3,4,2,1,1,3,4,0,3
103,35,4,4,3,1,1,1,4,0,2
104,36,1,2,4,1,1,3,1,0,1
105,49,3,3,7,1,1,3,4,0,1
106,21,4,4,2,1,1,1,4,0,3
107,24,4,4,2,1,1,3,4,0,1
108,50,1,1,3,1,1,2,1,1,1
109,52,2,3,4,1,1,3,4,0,1
110,29,1,2,4,1,1,3,2,0,1
111,27,2,2,4,1,1,3,2,0,1
112,41,4,4,2,1,1,1,4,0,1
113,35,1,2,3,1,1,3,1,0,1
114,23,4,4,1,1,1,1,3,0,1
115,49,1,1,5,1,1,2,2,1,1
116,22,4,4,1,1,1,1,4,0,1
117,33,4,4,3,1,1,1,4,0,2
118,22,2,3,1,1,1,3,2,0,1
119,20,3,3,2,1,1,3,3,0,1
120,27,2,2,4,1,1,3,2,0,1
121,30,4,4,2,1,1,1,4,0,1
122,31,4,4,2,1,1,1,4,0,1
123,37,4,4,3,1,1,1,4,0,3
124,24,2,3,2,1,1,3,2,0,1
125,28,4,4,2,1,1,3,4,0,1
126,34,2,2,1,1,1,3,2,0,1
127,20,4,4,2,1,1,3,3,0,1
128,43,4,4,4,1,1,1,4,0,2
129,24,3,4,1,1,1,3,1,0,1
130,24,3,4,2,1,1,3,3,0,1
131,18,4,4,1,1,0,1,4,0,2
132,41,2,2,6,1,1,3,3,0,1
133,28,2,3,0,1,1,3,2,0,1
134,41,2,3,6,1,1,3,4,0,1
135,39,4,4,3,1,1,1,4,0,2
136,38,3,4,4,1,1,3,4,0,1
137,20,4,4,1,1,1,3,2,0,1
138,35,4,4,3,1,1,1,4,0,2
139,35,4,4,3,1,1,1,4,0,2
140,37,4,4,3,1,1,1,4,0,2
141,38,4,4,4,1,1,1,4,0,2
142,40,2,3,4,1,1,3,3,0,1
143,28,3,4,1,1,1,3,3,0,1
144,44,3,3,4,1,1,3,4,0,1
145,24,4,4,1,1,1,1,4,0,1
146,21,3,4,1,1,1,3,3,0,1
147,45,4,4,4,1,1,1,4,0,2
148,25,3,4,1,1,1,3,2,0,1
149,38,2,3,6,1,1,3,4,0,1
150,25,3,3,2,1,1,3,3,0,1
151,24,3,4,1,1,1,3,1,0,1
152,46,4,4,5,1,1,1,4,0,2
153,20,2,3,1,1,1,3,2,0,1
154,23,2,3,1,1,1,3,2,0,1
155,33,2,3,4,1,1,3,3,0,1
156,45,2,2,8,1,1,3,3,0,1
157,16,3,4,2,1,1,3,3,0,1
158,45,1,1,8,1,1,2,1,1,1
159,26,3,4,2,1,1,3,3,0,1
160,43,2,3,8,1,1,3,4,0,1
161,44,4,4,4,1,1,1,4,0,2
162,26,2,3,1,1,1,3,1,0,1
163,54,4,4,4,1,1,1,4,0,2
164,47,2,2,4,1,1,3,4,0,1
165,25,2,2,1,1,1,3,1,0,1
166,46,3,4,4,1,1,3,4,0,3
167,26,2,3,1,1,1,3,1,0,1
168,28,2,3,2,1,1,3,3,0,1
169,32,2,2,4,1,1,3,2,0,1
170,25,4,4,1,1,1,1,4,0,1
171,28,2,2,1,1,1,3,1,0,1
172,43,2,2,6,1,1,3,3,0,1
173,27,3,4,2,1,1,3,3,0,1
174,39,1,2,3,1,1,3,1,0,1
175,29,4,4,2,1,1,1,4,0,1
176,24,3,4,1,1,1,3,2,0,1
177,43,4,4,3,1,1,1,4,0,2
178,48,1,2,4,1,1,3,3,0,1
179,45,3,4,4,1,1,3,4,0,3
180,29,4,4,3,1,1,1,4,0,2
181,35,3,4,4,1,1,3,4,0,3
182,36,2,3,4,1,1,3,4,0,1
183,23,4,4,1,1,1,3,3,0,1
184,36,4,4,3,1,1,1,4,0,2
185,51,1,2,8,1,1,3,3,0,1
186,27,4,4,1,1,1,1,4,0,1
187,30,4,4,2,1,1,1,4,0,3
188,42,4,4,7,1,1,1,4,0,2
189,26,4,4,2,1,1,1,4,0,1
190,29,2,3,2,1,1,3,3,0,1
191,44,3,4,8,1,1,1,4,0,1
192,51,4,4,4,1,1,1,4,0,2
193,32,3,4,4,1,1,3,4,0,3
194,33,3,3,2,1,1,3,3,0,1
195,30,2,3,1,1,1,3,2,0,1
196,17,2,3,2,1,1,3,3,0,1
197,28,3,4,1,1,1,3,3,0,1
198,20,4,4,1,1,1,3,2,0,1
199,22,4,4,2,1,1,3,4,0,1
200,25,4,4,1,1,1,1,4,0,1
201,35,3,3,2,1,1,3,4,0,1
202,26,3,4,1,1,1,3,2,0,1
203,25,4,4,2,1,1,1,4,0,3
204,35,3,4,4,1,1,3,4,0,3
205,31,2,2,3,1,1,3,2,0,1
206,47,3,4,4,1,1,1,4,0,3
207,38,2,3,6,1,1,3,4,0,1
208,48,1,2,8,1,1,3,2,0,1
209,25,3,4,1,1,1,3,2,0,1
210,31,4,4,2,1,1,1,4,0,1
211,30,4,4,2,1,1,1,4,0,1
212,20,3,4,2,1,1,3,3,0,1
213,37,4,4,3,1,1,1,4,0,2
214,19,2,3,1,1,1,3,1,0,1
215,34,4,4,3,1,1,1,4,0,2
216,26,4,4,1,1,0,1,4,0,2
217,36,2,2,3,1,1,3,1,0,1
218,38,4,4,4,1,1,1,4,0,3
219,24,3,4,2,1,1,3,3,0,1
220,26,4,4,1,1,1,3,3,0,1
221,43,4,4,4,1,1,1,4,0,2
222,24,3,4,2,1,1,3,3,0,1
223,38,4,4,3,1,1,1,4,0,3
224,32,3,4,4,1,1,3,4,0,1
225,22,4,4,1,1,1,3,2,0,1
226,47,2,3,7,1,1,3,4,0,1
227,46,3,4,4,1,1,3,4,0,3
228,43,1,1,3,1,1,3,1,1,1
229,47,4,4,4,1,1,1,4,0,2
230,40,2,2,4,1,1,3,2,0,1
231,22,3,4,1,1,1,3,3,0,1
232,31,4,4,3,1,1,1,4,0,2
233,46,3,4,4,1,1,3,4,0,3
234,33,4,4,3,1,1,1,4,0,2
235,35,4,4,3,1,1,1,4,0,3
236,22,2,2,1,1,1,3,1,0,1
237,33,4,4,3,1,1,1,4,0,2
238,26,4,4,2,1,1,1,4,0,3
239,25,2,3,2,1,1,3,2,0,1
240,44,1,1,7,1,1,2,1,1,1
241,28,2,3,1,1,1,3,2,0,1
242,29,4,4,1,1,1,1,4,0,3
243,45,4,4,5,1,1,1,4,0,2
244,35,4,4,1,1,1,1,4,0,2
245,40,2,3,4,1,1,3,3,0,1
246,20,2,3,4,1,1,3,2,0,1
247,33,4,4,4,1,1,1,4,0,2
248,24,3,4,2,1,1,3,3,0,1
249,24,3,4,2,1,1,3,3,0,1
250,28,3,3,2,1,1,3,3,0,1
251,26,3,4,2,1,1,3,3,0,1
252,16,3,4,1,1,1,3,1,0,1
253,29,4,4,2,1,1,1,4,0,3
254,39,1,2,4,1,1,3,2,0,1
255,20,2,3,1,1,1,3,2,0,1
256,27,4,4,1,1,1,1,4,0,1
257,23,3,3,2,1,1,3,3,0,1
258,24,4,4,1,1,1,1,4,0,1
259,19,4,4,1,1,1,1,4,0,1
260,41,3,4,4,1,1,3,4,0,3
261,21,4,4,1,1,1,3,3,0,1
262,46,4,4,4,1,1,1,4,0,2
263,47,2,3,4,1,1,3,4,0,1
264,20,4,4,1,1,1,1,4,0,1
265,24,3,4,1,1,1,3,3,0,1
266,36,4,4,3,1,1,1,4,0,2
267,50,1,2,4,1,1,3,2,0,1
268,19,2,3,1,1,1,3,1,0,1
269,36,4,4,3,1,1,1,4,0,1
270,37,4,4,3,1,1,1,4,0,1
271,24,4,4,1,1,1,1,4,0,1
272,40,3,3,4,1,1,3,4,0,3
273,36,4,4,3,1,1,1,4,0,2
274,44,2,3,8,1,1,3,4,0,1
275,47,2,3,8,1,1,3,4,0,1
276,28,2,3,1,1,1,3,2,0,1
277,43,1,2,4,1,1,3,3,0,1
278,38,4,4,1,1,1,1,4,0,1
279,38,4,4,3,1,1,1,4,0,2
280,25,3,3,2,1,1,3,3,0,1
281,43,3,3,4,1,1,3,4,0,3
282,28,4,4,1,1,1,1,4,0,1
283,27,2,3,1,1,1,3,3,0,1
284,22,2,3,2,1,1,3,3,0,1
285,34,1,2,4,1,1,3,3,0,1
286,32,4,4,2,1,1,1,4,0,1
287,22,4,4,1,1,1,1,4,0,1
288,40,1,2,8,1,1,3,4,0,1
289,34,2,3,4,1,1,3,4,0,1
290,24,4,4,1,1,1,3,3,0,1
291,38,2,3,4,1,1,3,3,0,1
292,24,4,4,1,1,1,1,4,0,1
293,42,4,4,2,1,1,1,4,0,3
294,45,4,4,4,1,1,1,4,0,2
295,46,2,2,7,1,1,3,4,0,1
296,39,4,4,3,1,1,1,4,0,2
297,46,1,1,3,1,1,3,1,1,1
298,27,2,3,4,1,1,3,3,0,1
299,39,4,4,4,1,1,1,4,0,2
300,26,2,3,1,1,1,3,1,0,1
301,22,3,4,1,1,1,3,2,0,1
302,39,4,4,2,1,1,1,4,0,3
303,39,3,4,2,1,1,3,4,0,1
304,34,2,2,4,1,1,3,2,0,1
305,21,4,4,5,1,1,1,4,0,3
306,41,3,4,4,1,1,3,4,0,3
307,24,3,4,1,1,1,3,2,0,1
308,34,3,4,4,1,1,3,4,0,1
309,45,2,3,8,1,1,3,4,0,1
310,38,2,3,4,1,1,3,4,0,3
311,25,3,4,2,1,1,3,3,0,1
312,31,4,4,3,1,1,1,4,0,2
313,33,2,2,4,1,1,3,2,0,1
314,32,2,3,1,1,1,3,2,0,1
315,25,3,4,1,1,1,3,2,0,1
316,48,2,3,6,1,1,3,4,0,1
317,26,2,2,3,1,1,3,1,0,1
318,29,3,4,3,1,1,3,4,0,3
319,24,3,4,1,1,1,3,2,0,1
320,36,3,4,4,1,1,3,4,0,3
321,49,4,4,4,1,1,1,4,0,2
322,32,4,4,3,1,1,3,4,0,3
323,34,4,4,3,1,1,1,4,0,2
324,37,4,4,1,1,1,1,4,0,2
325,37,4,4,3,1,1,1,4,0,3
326,51,2,3,7,1,1,3,4,0,1
327,35,1,2,3,1,1,3,1,0,1
328,36,3,4,3,1,1,3,4,0,3
329,36,2,2,4,1,1,3,3,0,1
330,31,1,1,3,1,1,3,1,1,1
331,30,4,4,1,1,1,1,3,0,1
332,45,3,4,4,1,1,3,4,0,3
333,38,4,4,3,1,1,1,4,0,3
334,23,4,4,2,1,1,1,4,0,1
335,31,1,1,3,1,1,3,1,1,1
336,25,4,4,1,1,1,3,3,0,1
337,34,2,3,4,1,1,3,3,0,1
338,26,3,4,1,1,1,3,3,0,1
339,45,4,4,8,1,1,1,4,0,2
340,44,4,4,3,1,1,1,4,0,3
341,37,4,4,3,1,1,1,4,0,3
342,20,4,4,1,1,1,1,4,0,3
343,36,3,4,2,1,1,3,4,0,1
344,41,4,4,3,1,1,1,4,0,3
345,25,4,4,1,1,1,1,3,0,1
346,21,2,3,2,1,1,3,3,0,1
347,24,4,4,2,1,1,1,4,0,1
348,47,1,2,4,1,1,3,3,0,1
349,29,2,3,2,1,1,3,2,0,1
350,33,4,4,3,1,1,1,4,0,2
351,31,4,4,1,1,1,1,4,0,1
352,32,4,4,1,1,1,1,4,0,2
353,52,4,4,4,1,1,1,4,0,2
354,35,4,4,2,1,1,1,4,0,3
355,31,4,4,2,1,1,1,4,0,3
356,24,3,4,2,1,1,3,3,0,1
357,46,3,4,8,1,1,1,4,0,2
358,25,4,4,1,1,0,1,4,0,1
359,29,3,4,2,1,1,3,3,0,1
360,48,4,4,4,1,1,1,4,0,2
361,32,2,3,4,1,1,3,3,0,1
362,26,3,4,2,1,1,3,3,0,1
363,23,3,4,1,1,1,3,3,0,1
364,26,4,4,2,1,1,1,4,0,1
365,24,4,4,2,1,1,1,4,0,1
366,21,2,2,1,1,1,3,1,0,1
367,43,2,3,4,1,1,3,3,0,1
368,34,2,3,4,1,1,3,3,0,1
369,29,4,4,3,1,1,1,4,0,2
370,34,1,1,3,1,1,3,1,1,1
371,29,2,3,4,1,1,3,2,0,1
372,48,1,1,7,1,1,2,1,1,1
373,20,2,3,1,1,1,3,1,0,1
374,39,4,4,3,1,1,1,4,0,2
375,51,2,3,6,1,1,3,4,0,1
376,43,1,1,8,1,1,2,1,1,1
377,25,3,3,2,1,1,3,3,0,1
378,47,1,2,7,1,1,3,2,0,1
379,40,4,4,2,1,1,1,4,0,1
380,26,3,4,1,1,1,3,3,0,1
381,39,4,4,3,1,1,1,4,0,3
382,22,3,4,2,1,1,3,4,0,1
383,30,3,4,2,1,1,3,3,0,1
384,34,4,4,3,1,1,1,4,0,2
385,17,2,3,1,1,1,3,1,0,1
386,36,3,3,4,1,1,3,4,0,1
387,25,2,3,1,1,1,3,2,0,1
388,23,3,4,2,1,1,3,4,0,1
389,23,2,3,0,1,1,3,1,0,1
390,38,4,4,3,1,1,1,4,0,2
391,45,3,4,4,1,1,1,4,0,3
392,33,3,4,2,1,1,3,4,0,1
393,50,1,1,8,1,1,2,1,1,1
394,38,3,4,4,1,1,3,4,0,3
395,33,4,4,4,1,1,1,4,0,3
396,25,4,4,1,1,1,3,3,0,1
397,43,1,2,4,1,1,3,2,0,1
398,35,2,2,2,1,1,3,3,0,1
399,28,4,4,2,1,1,3,4,0,1
400,49,3,4,4,1,1,1,4,0,2
401,21,2,3,1,1,1,3,1,0,1
402,24,4,4,1,1,1,1,4,0,2
403,23,3,3,2,1,1,3,3,0,1
404,27,4,4,1,1,1,1,3,0,1
405,24,2,2,1,1,1,3,1,0,1
406,45,1,1,3,1,1,2,1,1,1
407,27,3,4,2,1,1,3,3,0,1
408,41,3,4,4,1,1,1,4,0,3
409,42,2,3,7,1,1,3,4,0,1
410,46,3,4,7,1,1,1,4,0,2
411,50,1,2,7,1,1,3,3,0,1
412,22,3,4,1,1,1,3,2,0,1
413,47,4,4,4,1,1,1,4,0,2
414,40,3,4,4,1,1,3,4,0,3
415,33,2,2,4,1,1,3,3,0,1
416,25,2,2,1,1,1,3,1,0,1
417,23,4,4,1,1,1,3,3,0,1
418,42,1,2,4,1,1,3,2,0,1
419,47,4,4,4,1,1,1,4,0,2
420,27,2,2,1,1,1,3,1,0,1
421,44,1,2,9,1,1,3,3,0,1
422,25,2,3,1,1,1,3,1,0,1
423,24,2,3,0,1,1,3,2,0,1
424,29,3,4,1,1,1,3,3,0,1
425,21,2,3,2,1,1,3,2,0,1
426,33,3,4,2,1,1,3,3,0,1
427,27,4,4,2,1,1,1,4,0,1
428,47,2,3,4,1,1,3,4,0,1
429,44,1,2,7,1,1,2,3,0,1
430,47,3,4,4,1,1,3,4,0,3
431,36,3,4,2,1,1,3,4,0,1
432,46,4,4,4,1,1,1,4,0,2
433,25,2,3,1,1,1,3,2,0,1
434,21,3,4,2,1,1,3,4,0,1
435,14,3,3,1,1,1,3,2,0,1
436,39,4,4,3,1,1,1,4,0,2
437,41,1,1,5,1,1,3,1,1,1
438,26,2,2,1,1,1,3,2,0,1
439,18,2,3,1,1,1,3,1,0,1
440,23,4,4,1,1,1,3,3,0,1
441,32,2,3,1,1,1,3,2,0,1
442,50,2,2,4,1,1,3,3,0,1
443,46,3,4,4,1,1,3,4,0,3
444,44,4,4,4,1,1,1,4,0,2
445,28,2,2,1,1,1,3,1,0,1
446,16,4,4,1,1,1,1,4,0,1
447,29,3,4,1,1,1,3,2,0,1
448,22,4,4,1,1,1,3,3,0,1
449,23,4,4,2,1,1,3,4,0,3
450,37,4,4,4,1,1,1,4,0,2
451,33,2,3,4,1,1,3,3,0,1
452,23,3,4,2,1,1,3,3,0,1
453,38,2,3,4,1,1,3,4,0,1
454,25,4,4,1,1,1,1,4,0,1
455,32,1,2,3,1,1,3,2,0,1
456,26,2,3,1,1,1,3,2,0,1
457,37,2,3,4,1,1,3,4,0,1
458,48,1,2,8,1,1,3,3,0,1
459,23,4,4,1,1,1,1,3,0,1
460,33,2,3,6,1,1,3,3,0,1
461,39,2,3,4,1,1,3,3,0,1
462,24,2,3,1,1,1,3,2,0,1
463,48,3,4,4,1,1,1,4,0,2
464,42,4,4,4,1,1,1,4,0,2
465,42,2,3,4,1,1,3,4,0,1
466,25,4,4,1,1,1,3,2,0,1
467,37,3,4,4,1,1,3,4,0,3
468,28,4,4,2,1,1,1,4,0,3
469,38,4,4,1,1,0,1,4,0,2
470,29,2,2,1,1,1,3,1,0,1
471,22,2,3,1,1,1,3,2,0,1
472,26,3,4,2,1,1,3,3,0,1
473,38,2,3,4,1,1,3,3,0,1
474,25,2,3,1,1,1,3,2,0,1
475,24,4,4,1,1,1,1,4,0,1
476,52,3,4,8,1,1,3,4,0,1
477,41,4,4,3,1,1,1,4,0,3
478,40,2,3,4,1,1,3,4,0,1
479,23,3,4,2,1,1,3,3,0,1
480,45,4,4,4,1,1,1,4,0,3
481,32,3,3,2,1,1,3,3,0,1
482,18,4,4,1,1,1,1,3,0,1
483,26,3,4,1,1,1,3,2,0,1
484,26,3,4,2,1,1,3,3,0,1
485,23,4,4,1,1,1,3,3,0,1
486,47,2,3,8,1,1,3,3,0,1
487,34,4,4,3,1,1,1,4,0,2
488,19,2,3,2,1,1,3,3,0,1
489,21,2,2,1,1,1,3,1,0,1
490,30,4,4,2,1,1,1,4,0,1
491,45,1,1,8,1,1,2,3,0,1
492,41,4,4,3,1,1,1,4,0,3
493,36,1,2,3,1,1,3,2,0,1
494,18,3,3,1,1,1,3,2,0,1
495,31,4,4,3,1,1,1,4,0,3
496,25,2,3,1,1,1,3,2,0,1
497,30,4,4,1,1,1,1,4,0,1
498,46,1,2,8,1,1,3,3,0,1
499,21,2,3,1,1,1,3,1,0,1
500,44,2,3,4,1,1,3,4,0,1
501,46,1,1,7,1,1,2,3,0,1
502,26,3,4,3,1,1,3,3,0,3
503,23,4,4,1,1,1,3,3,0,1
504,45,4,4,4,1,1,1,4,0,2
505,43,1,2,4,1,1,3,3,0,1
506,23,2,3,1,1,1,3,1,0,1
507,42,3,4,4,1,1,3,4,0,1
508,35,3,4,2,1,1,3,4,0,1
509,27,4,4,1,1,1,1,3,0,1
510,46,1,2,8,1,1,3,4,0,1
511,20,4,4,1,1,1,1,4,0,1
512,49,3,4,4,1,1,1,4,0,3
513,41,3,3,4,1,1,3,4,0,1
514,19,3,4,2,1,1,3,3,0,1
515,40,4,4,3,1,1,1,4,0,2
516,48,1,2,4,1,1,3,3,0,1
517,23,3,4,1,1,1,3,2,0,1
518,40,1,2,7,1,1,3,2,0,1
519,26,2,3,1,1,1,3,2,0,1
520,39,1,2,3,1,1,3,1,0,1
521,38,2,2,1,1,1,3,1,0,1
522,29,2,3,2,1,1,3,2,0,1
523,30,4,4,2,1,1,1,4,0,3
524,45,2,3,4,1,1,3,3,0,1
525,39,4,4,3,1,1,1,4,0,2
526,31,3,4,2,1,1,3,3,0,1
527,37,3,3,4,1,1,3,4,0,1
528,31,2,2,4,1,1,3,2,0,1
529,32,3,4,2,1,1,3,3,0,1
530,36,2,2,4,1,1,3,2,0,1
531,31,4,4,3,1,1,1,4,0,2
532,28,3,4,1,1,1,3,2,0,1
533,40,2,3,4,1,1,3,4,0,1
534,37,1,2,3,1,1,3,1,0,1
535,38,3,4,4,1,1,3,4,0,3
536,40,4,4,3,1,1,1,4,0,2
537,20,4,4,1,1,1,1,4,0,1
538,24,2,3,1,1,1,3,1,0,1
539,43,1,2,4,1,1,3,3,0,1
540,28,3,3,1,1,1,3,2,0,1
541,25,3,3,2,1,1,3,2,0,1
542,44,2,3,4,1,1,3,4,0,1
543,27,2,3,2,1,1,3,3,0,1
544,43,1,2,4,1,1,3,4,0,1
545,21,3,4,2,1,1,3,3,0,1
546,42,4,4,3,1,1,1,4,0,2
547,41,2,3,4,1,1,3,4,0,1
548,24,4,4,1,1,1,3,1,0,1
549,36,1,2,3,1,1,3,1,0,1
550,38,2,3,6,1,1,3,3,0,1
551,24,4,4,1,1,1,1,4,0,1
552,36,3,4,4,1,1,3,4,0,3
553,21,3,4,2,1,1,3,3,0,3
554,25,3,4,2,1,1,3,3,0,1
555,27,4,4,1,1,1,1,4,0,3
556,48,4,4,4,1,1,1,4,0,2
557,27,3,4,1,1,1,3,2,0,1
558,42,2,2,7,1,1,3,4,0,1
559,21,3,4,1,1,1,3,1,0,1
560,22,2,3,1,1,1,3,1,0,1
561,38,2,3,4,1,1,3,4,0,1
562,30,3,4,4,1,1,3,4,0,1
563,21,2,3,2,1,1,3,3,0,1
564,28,2,3,1,1,1,3,2,0,1
565,22,3,4,1,1,1,3,2,0,1
566,27,3,4,2,1,1,3,3,0,1
567,42,4,4,7,1,1,1,4,0,2
568,47,3,3,4,1,1,3,4,0,1
569,40,4,4,3,1,1,1,4,0,2
570,29,3,3,4,1,1,3,3,0,1
571,47,2,3,6,1,1,3,3,0,1
572,27,4,4,2,1,1,1,4,0,3
573,27,2,3,2,1,1,3,3,0,1
574,26,2,3,1,1,1,3,1,0,1
575,43,4,4,2,1,1,1,4,0,1
576,40,2,2,4,1,1,3,2,0,1
577,25,4,4,1,1,1,1,4,0,3
578,25,2,3,1,1,1,3,1,0,1
579,26,4,4,2,1,1,3,4,0,3
580,22,2,3,2,1,1,3,2,0,3
581,27,3,4,1,1,1,3,3,0,1
582,46,4,4,4,1,1,1,4,0,2
583,29,2,3,2,1,1,3,3,0,1
584,46,3,4,8,1,1,1,4,0,3
585,36,4,4,3,1,1,1,4,0,2
586,29,3,4,2,1,1,3,4,0,1
587,34,4,4,2,1,1,1,4,0,1
588,49,1,2,7,1,1,2,3,0,1
589,43,3,4,4,1,1,3,4,0,3
590,37,4,4,3,1,1,1,4,0,3
591,32,4,4,3,1,1,1,4,0,2
592,43,1,2,8,1,1,2,3,0,1
593,25,2,3,1,1,1,3,3,0,1
594,43,1,2,7,1,1,3,3,0,1
595,31,4,4,3,1,1,1,4,0,3
596,21,3,4,0,1,1,3,3,0,3
597,20,4,4,1,1,1,3,1,0,1
598,37,4,4,3,1,1,1,4,0,2
599,20,4,4,1,1,1,1,4,0,1
600,33,4,4,3,1,1,1,4,0,2
601,25,4,4,1,1,1,1,4,0,1
602,40,3,3,4,1,1,3,4,0,3
603,33,4,4,3,1,1,1,4,0,2
604,35,2,3,4,1,1,3,3,0,1
605,49,2,3,4,1,1,3,4,0,1
606,47,1,1,3,1,1,2,1,1,1
607,30,4,4,1,1,1,1,4,0,1
608,28,4,4,1,1,1,1,4,0,1
609,22,4,4,1,1,1,1,4,0,1
610,31,4,4,1,1,1,1,4,0,1
611,38,4,4,3,1,1,1,4,0,3
612,54,4,4,4,1,1,1,4,0,2
613,36,2,3,4,1,1,3,3,0,1
614,31,4,4,1,1,1,1,3,0,1
615,27,2,3,2,1,1,3,2,0,1
616,23,4,4,1,1,1,1,4,0,1
617,24,2,2,1,1,1,3,1,0,1
618,37,4,4,3,1,1,1,4,0,3
619,29,3,4,2,1,1,3,4,0,1
620,24,3,4,2,1,1,3,3,0,1
621,36,3,4,4,1,1,3,4,0,3
622,26,4,4,2,1,1,1,4,0,1
623,24,4,4,1,1,1,1,4,0,1
624,51,3,4,4,1,1,1,4,0,3
625,39,2,3,4,1,1,3,4,0,1
626,30,2,3,4,1,1,3,3,0,1
627,38,3,4,2,1,1,3,4,0,3
628,26,4,4,1,1,1,1,4,0,1
629,28,2,2,1,1,1,3,2,0,1
630,24,4,4,1,1,1,1,3,0,1
631,23,2,2,1,1,1,3,1,0,1
