age,sex,bmi,children,smoker,region,charges
36,male,33.82,1,no,northwest,5377.4578
56,male,40.3,0,no,southwest,10602.385
18,female,21.66,0,yes,northeast,14283.4594
27,male,32.585,3,no,northeast,4846.92015
36,female,29.92,1,no,southeast,5478.0368
26,male,23.7,2,no,southwest,3484.331
18,female,24.09,1,no,southeast,2201.0971
19,male,34.1,0,no,southwest,1261.442
47,female,36.63,1,yes,southeast,42969.8527
47,male,38.94,2,yes,southeast,44202.6536
62,male,30.02,0,no,northwest,13352.0998
35,male,24.13,1,no,northwest,5125.2157
39,female,24.89,3,yes,northeast,21659.9301
61,male,36.1,3,no,southwest,27941.28758
26,female,28.785,0,no,northeast,3385.39915
41,female,31.02,0,no,southeast,6185.3208
46,female,35.53,0,yes,northeast,42111.6647
18,female,25.08,0,no,northeast,2196.4732
56,male,31.79,2,yes,southeast,43813.8661
26,male,35.42,0,no,southeast,2322.6218
63,male,33.66,3,no,southeast,15161.5344
30,male,22.99,2,yes,northwest,17361.7661
42,male,34.1,0,no,southwest,5979.731
51,female,21.56,1,no,southeast,9855.1314
19,female,32.11,0,no,northwest,2130.6759
49,male,22.515,0,no,northeast,8688.85885
57,female,25.74,2,no,southeast,12629.1656
32,female,24.6,0,yes,southwest,17496.306
34,female,26.41,1,no,northwest,5385.3379
24,male,33.63,4,no,northeast,17128.42608
49,female,41.47,4,no,southeast,10977.2063
35,female,34.8,1,no,southwest,5246.047
55,female,26.8,1,no,southwest,35160.13457
23,female,32.78,2,yes,southeast,36021.0112
54,male,32.775,0,no,northeast,10435.06525
20,male,39.4,2,yes,southwest,38344.566
19,female,28.88,0,yes,northwest,17748.5062
31,female,29.1,0,no,southwest,3761.292
59,female,35.2,0,no,southeast,12244.531
26,female,40.185,0,no,northwest,3201.24515
56,male,33.725,0,no,northwest,10976.24575
62,male,32.11,0,no,northeast,13555.0049
22,male,31.35,1,no,northwest,2643.2685
30,female,39.05,3,yes,southeast,40932.4295
23,male,24.51,0,no,northeast,2396.0959
45,female,25.175,2,no,northeast,9095.06825
58,male,32.01,1,no,southeast,11946.6259
50,male,32.3,2,no,southwest,9630.397
53,male,28.88,0,no,northwest,9869.8102
18,male,33.535,0,yes,northeast,34617.84065
25,female,30.2,0,yes,southwest,33900.653
37,female,26.4,0,yes,southeast,19539.243
35,female,35.86,2,no,southeast,5836.5204
23,male,34.4,0,no,southwest,1826.843
39,male,26.41,0,yes,northeast,20149.3229
59,female,31.35,0,no,northwest,12622.1795
26,male,30.875,2,no,northwest,3877.30425
23,male,18.715,0,no,northwest,21595.38229
49,male,35.86,0,no,southeast,8124.4084
60,female,30.5,0,no,southwest,12638.195
18,female,38.17,0,no,southeast,1631.6683
30,male,35.3,0,yes,southwest,36837.467
27,male,23.1,0,no,southeast,2483.736
62,female,32.68,0,no,northwest,13844.7972
