,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,2,3,4,1,1,3,4,0,1
1,21,3,4,1,1,1,3,2,0,1
2,35,4,4,2,1,1,1,4,0,1
3,21,2,3,2,1,1,3,2,0,1
4,33,4,4,4,1,1,1,4,0,3
5,19,3,4,1,1,1,3,3,0,1
6,26,3,4,1,1,1,3,2,0,1
7,36,2,3,4,1,1,3,3,0,1
8,21,4,4,2,1,1,3,4,0,3
9,25,4,4,1,1,1,3,2,0,1
10,26,2,3,2,1,1,3,4,0,1
11,52,4,4,4,1,1,1,4,0,2
12,40,3,4,4,1,1,3,3,0,3
13,36,4,4,2,1,1,1,4,0,1
14,35,3,4,4,1,1,3,3,0,3
15,39,4,4,3,1,1,1,4,0,2
16,41,3,4,4,1,1,3,4,0,1
17,39,3,4,3,1,1,3,4,0,3
18,37,4,4,3,1,1,1,4,0,3
19,26,3,4,1,1,1,3,2,0,1
20,21,4,4,2,1,1,3,4,0,1
21,38,4,4,3,1,1,1,4,0,2
22,29,3,4,1,1,1,3,3,0,1
23,26,3,4,2,1,1,3,4,0,1
24,26,3,4,2,1,1,3,4,0,1
25,39,3,4,4,1,1,3,4,0,3
26,26,3,4,3,1,1,3,2,0,3
27,31,3,4,1,1,1,3,4,0,1
28,37,3,4,4,1,1,3,4,0,3
29,28,2,2,1,1,1,3,2,0,1
30,35,4,4,4,1,1,3,4,0,3
31,27,3,4,2,1,1,3,4,0,1
32,31,3,4,2,1,1,3,3,0,1
33,42,2,3,8,1,1,3,4,0,1
34,41,4,4,3,1,1,1,4,0,2
35,29,4,4,3,1,1,1,4,0,2
36,36,4,4,4,1,1,1,4,0,2
37,26,2,2,3,1,1,3,1,0,1
38,25,3,4,2,1,1,3,3,0,1
39,37,4,4,2,1,1,1,4,0,3
40,40,3,3,3,1,1,3,2,0,3
41,28,4,4,3,1,1,3,3,0,3
42,28,2,3,4,1,1,3,4,0,1
43,39,4,4,4,1,1,1,4,0,3
44,40,4,4,3,1,1,1,4,0,2
45,23,2,3,1,1,1,3,2,0,1
46,36,4,4,3,1,1,1,4,0,2
47,24,1,1,1,1,1,3,1,0,1
48,41,3,3,7,1,1,3,4,0,3
49,24,4,4,1,1,1,1,4,0,1
50,41,3,3,4,1,1,3,4,0,3
51,49,3,3,8,1,1,3,3,0,3
52,26,2,3,2,1,1,3,2,0,1
53,23,3,3,2,1,1,3,3,0,1
54,34,3,3,2,1,1,3,4,0,1
55,27,4,4,2,1,1,1,4,0,3
56,46,1,2,5,1,1,3,1,1,1
57,26,4,4,1,1,1,1,4,0,1
58,35,4,4,4,1,1,3,4,0,3
59,27,3,4,2,1,1,3,2,0,1
60,34,4,4,4,1,1,1,4,0,3
61,24,2,2,1,1,1,3,2,0,1
62,39,4,4,4,1,1,1,4,0,2
63,40,1,2,6,1,1,3,3,0,1
64,28,3,4,3,1,1,3,3,0,3
65,32,1,2,4,1,1,3,2,0,1
66,16,3,4,2,1,1,3,3,0,1
67,31,1,2,4,1,1,3,2,0,1
68,41,2,2,2,1,1,3,4,0,1
69,47,2,3,6,1,1,3,4,0,1
70,48,3,3,7,1,1,3,4,0,3
71,52,3,4,4,1,1,3,4,0,3
72,25,4,4,2,1,1,1,4,0,1
73,25,3,4,3,1,1,3,3,0,3
74,25,4,4,1,1,0,1,4,0,1
75,31,3,4,3,1,1,3,2,0,3
76,28,4,4,2,1,1,1,4,0,1
77,23,2,3,1,1,1,3,1,0,1
78,33,1,1,3,1,1,3,1,1,1
79,51,1,2,7,1,1,3,4,0,1
80,41,3,3,6,1,1,3,4,0,1
81,24,2,3,2,1,1,3,4,0,1
82,34,2,2,3,1,1,3,1,0,1
83,26,4,4,1,1,1,1,4,0,1
84,32,3,4,4,1,1,3,4,0,3
85,50,4,4,4,1,1,1,4,0,2
86,25,4,4,2,1,1,1,4,0,1
87,44,1,2,9,1,1,3,2,0,1
88,45,4,4,4,1,1,1,4,0,2
89,37,4,4,4,1,1,1,4,0,2
90,22,2,2,1,1,1,3,2,0,1
91,38,4,4,3,1,1,1,4,0,2
92,44,1,1,5,1,1,2,1,1,1
93,47,1,2,7,1,1,3,4,0,1
94,30,4,4,1,1,1,3,3,0,1
95,37,3,4,2,1,1,3,4,0,1
96,28,4,4,1,1,1,3,3,0,1
97,37,2,3,4,1,1,3,2,0,3
98,18,2,3,1,1,1,3,3,0,1
99,41,3,4,4,1,1,3,3,0,3
100,36,4,4,3,1,1,1,4,0,2
101,38,3,3,4,1,1,3,2,0,3
102,40,3,4,3,1,1,3,4,0,3
103,48,4,4,4,1,1,1,4,0,2
104,47,4,4,4,1,1,1,4,0,2
105,31,3,4,3,1,1,3,3,0,1
106,49,4,4,6,1,1,1,4,0,2
107,25,2,3,2,1,1,3,2,0,1
108,37,3,4,3,1,1,3,4,0,3
109,39,4,4,3,1,1,1,4,0,2
110,43,4,4,4,1,1,1,4,0,2
111,40,3,4,3,1,1,3,4,0,3
112,31,4,4,2,1,1,3,4,0,1
113,35,4,4,4,1,1,1,4,0,2
114,30,3,4,4,1,1,3,4,0,3
115,42,4,4,3,1,1,1,4,0,2
116,28,3,4,3,1,1,3,2,0,3
117,38,3,4,3,1,1,3,4,0,3
118,45,2,3,7,1,1,3,4,0,3
119,45,4,4,4,1,1,1,4,0,2
120,45,4,4,8,1,1,1,4,0,2
121,23,2,2,1,1,1,3,1,0,1
122,46,1,2,7,1,1,3,3,0,1
123,35,4,4,3,1,1,1,4,0,2
124,21,3,4,1,1,1,3,3,0,1
125,37,4,4,3,1,1,1,4,0,2
126,43,3,4,4,1,1,3,4,0,3
127,31,4,4,3,1,1,1,4,0,3
128,42,1,2,7,1,1,3,4,0,1
129,41,2,3,6,1,1,3,4,0,1
130,25,2,3,1,1,1,3,2,0,1
131,33,2,3,4,1,1,3,2,0,1
132,39,3,4,4,1,1,3,4,0,3
133,27,3,4,2,1,1,3,3,0,3
134,51,1,2,8,1,1,3,3,0,1
135,28,4,4,2,1,1,1,4,0,1
136,27,2,3,2,1,1,3,3,0,1
137,44,3,4,4,1,1,3,4,0,3
138,18,4,4,1,1,1,1,4,0,1
139,29,3,4,3,1,1,3,3,0,3
140,49,3,4,4,1,1,1,4,0,3
141,34,2,3,4,1,1,3,3,0,3
142,44,1,2,6,1,1,3,2,0,1
143,45,1,2,9,1,1,3,4,0,1
144,33,3,3,4,1,1,3,3,0,3
145,48,1,1,1,1,1,3,2,0,1
146,46,4,4,4,1,1,1,4,0,2
147,27,4,4,1,1,1,3,3,0,1
148,46,3,4,9,1,1,1,4,0,1
149,33,3,4,3,1,1,3,4,0,3
150,32,4,4,1,1,1,1,4,0,1
151,36,4,4,3,1,1,1,4,0,2
152,21,4,4,1,1,1,1,4,0,1
153,50,3,4,7,1,1,1,4,0,3
154,25,2,2,1,1,1,3,1,0,1
155,22,2,3,1,1,1,3,3,0,1
156,32,2,2,4,1,1,3,2,0,1
157,20,2,3,4,1,1,3,3,0,3
158,32,1,2,3,1,1,3,2,0,1
159,38,4,4,3,1,1,1,4,0,3
160,23,3,4,3,1,1,3,2,0,3
161,40,4,4,3,1,1,1,4,0,2
162,25,3,4,3,1,1,3,2,0,3
163,38,2,3,4,1,1,3,3,0,3
164,43,3,3,6,1,1,3,4,0,3
165,24,2,2,1,1,1,3,1,0,1
166,36,4,4,2,1,1,1,4,0,3
167,24,3,4,2,1,1,3,3,0,1
168,46,1,2,7,1,1,3,4,0,1
169,33,2,3,4,1,1,3,3,0,1
170,23,4,4,1,1,1,3,3,0,1
171,32,4,4,1,1,1,1,4,0,1
172,36,1,2,3,1,1,3,2,0,1
173,49,1,2,7,1,1,3,3,0,1
174,29,2,3,1,1,1,3,2,0,1
175,47,2,2,7,1,1,3,4,0,1
176,40,2,3,4,1,1,3,2,0,3
177,28,3,4,3,1,1,3,2,0,3
178,46,3,3,4,1,1,3,4,0,3
179,24,3,3,3,1,1,3,2,0,3
180,34,2,3,8,1,1,3,2,0,1
181,22,3,4,2,1,1,3,4,0,1
182,52,4,4,5,1,1,1,4,0,2
183,23,2,3,2,1,1,3,3,0,1
184,37,4,4,3,1,1,1,4,0,2
185,40,4,4,4,1,1,1,4,0,2
186,37,2,3,6,1,1,3,4,0,1
187,27,4,4,2,1,1,3,4,0,3
188,26,3,4,2,1,1,3,3,0,1
189,47,4,4,4,1,1,1,4,0,2
190,22,2,4,1,1,1,3,3,0,1
191,23,2,3,2,1,1,3,3,0,3
192,39,3,3,4,1,1,3,2,0,3
193,31,3,4,3,1,1,3,3,0,3
194,47,2,3,6,1,1,3,4,0,1
195,24,2,3,1,1,1,3,2,0,1
196,24,4,4,1,1,1,1,4,0,1
197,20,2,3,1,1,1,3,1,0,1
198,22,4,4,2,1,1,3,3,0,1
199,37,3,4,3,1,1,3,3,0,1
200,23,4,4,2,1,1,1,4,0,3
201,40,2,3,7,1,1,3,4,0,1
202,45,3,4,4,1,1,3,4,0,3
203,35,4,4,4,1,1,1,4,0,2
204,35,3,3,4,1,1,3,2,0,3
205,24,3,4,2,1,1,3,3,0,3
206,43,1,1,8,1,1,3,3,0,1
207,22,3,4,1,1,1,3,2,0,1
208,21,2,3,2,1,1,3,2,0,1
209,31,4,4,3,1,1,1,4,0,1
210,25,3,4,1,1,1,3,3,0,1
211,47,1,2,6,1,1,3,3,0,1
212,45,1,2,4,1,1,3,2,0,1
213,25,4,4,2,1,1,1,4,0,3
214,35,4,4,3,1,1,1,4,0,2
215,45,2,3,6,1,1,3,3,0,1
216,43,3,4,6,1,1,3,4,0,1
217,25,3,4,1,1,1,3,3,0,1
218,22,2,3,1,1,1,3,2,0,1
