,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
100,48,1,1,0,1,1,3,1,0,2
101,44,1,1,13,1,1,2,1,1,1
102,39,3,3,7,1,0,1,3,0,2
103,48,1,1,16,1,1,2,4,0,1
104,21,2,4,4,1,1,3,2,0,2
105,49,1,1,16,1,1,3,4,1,2
106,49,1,1,16,1,1,2,4,1,1
107,39,3,3,4,1,1,3,3,0,1
108,32,4,4,1,1,0,1,4,0,1
109,44,1,1,13,1,1,2,3,1,1
110,36,4,4,3,1,0,1,4,0,3
111,19,1,1,3,1,1,2,1,1,1
112,49,2,1,16,1,0,3,1,0,1
113,24,1,2,3,1,1,3,1,1,2
114,48,1,1,16,1,1,2,1,1,3
115,30,1,1,0,1,1,3,4,0,1
116,24,1,1,4,1,1,2,1,1,3
117,44,2,3,4,1,1,3,4,0,2
118,32,4,2,2,1,0,2,2,0,3
119,25,4,4,2,1,1,1,3,0,2
120,40,2,4,8,1,1,2,4,0,1
121,35,2,2,5,1,1,3,3,0,3
122,48,1,1,16,1,1,2,4,1,2
123,49,2,1,16,1,0,3,1,0,2
124,35,4,4,0,0,0,3,4,0,1
125,48,1,1,5,1,1,2,4,0,1
126,49,1,1,16,1,0,3,1,1,3
127,21,3,4,1,1,1,4,4,0,2
128,46,2,4,8,1,1,2,4,0,3
129,40,2,3,6,1,1,3,3,0,2
130,48,1,4,11,1,1,1,4,0,1
131,16,1,1,1,1,1,2,1,1,1
132,16,3,4,0,1,0,3,1,0,1
133,43,2,2,6,1,1,3,1,1,1
134,34,4,4,2,1,1,1,4,0,3
135,37,4,4,3,1,1,1,4,0,3
136,38,2,1,4,1,1,2,1,1,1
137,17,1,1,3,1,1,2,1,1,1
138,48,4,4,4,1,1,1,4,0,3
139,48,1,1,16,1,1,3,4,1,1
140,49,2,1,16,1,0,3,1,0,1
141,18,3,4,0,1,1,3,4,0,2
142,16,1,1,1,1,1,2,1,1,1
143,44,2,3,2,1,0,2,4,0,1
144,47,3,4,8,1,1,2,3,0,2
145,39,1,3,2,1,1,3,4,1,1
146,36,3,4,8,1,0,3,4,0,1
147,31,3,4,3,1,0,2,4,0,2
148,23,4,4,0,1,1,3,1,0,1
149,34,4,4,4,1,1,1,4,0,2
150,21,1,1,0,1,1,3,4,0,1
151,26,1,2,0,1,1,3,1,0,1
152,39,3,4,3,1,1,1,4,0,3
153,16,1,4,0,1,0,4,1,0,1
154,24,1,4,0,1,0,4,1,0,3
155,35,2,2,3,1,1,3,2,0,1
156,21,3,4,3,1,1,3,1,1,3
157,46,1,1,5,1,1,3,4,0,2
158,24,3,4,1,1,0,4,1,0,3
159,24,3,3,3,1,1,3,3,0,2
160,17,2,3,2,1,1,3,1,0,3
161,16,1,1,2,1,1,2,1,1,1
162,27,1,1,4,1,1,2,1,1,1
163,22,4,4,2,0,1,3,1,0,3
164,22,1,2,3,1,0,3,1,1,2
165,35,2,4,2,1,1,3,3,0,3
166,22,1,3,0,1,0,2,4,0,1
167,45,1,1,0,1,1,3,3,0,1
168,32,4,4,5,1,0,1,4,0,3
169,35,4,4,2,1,1,1,4,0,1
170,47,1,3,4,1,1,2,2,0,1
171,16,1,1,2,1,1,2,1,1,3
172,45,4,4,3,1,1,1,4,0,2
173,49,1,1,16,1,1,3,1,1,3
174,48,1,2,6,1,1,2,4,0,1
175,30,4,3,5,1,1,1,3,0,2
176,48,1,1,0,1,1,3,1,0,1
177,48,1,1,16,1,1,2,4,1,3
178,19,1,1,3,1,1,2,1,1,1
179,19,3,2,0,1,1,2,1,0,1
180,48,2,4,7,0,1,2,4,0,1
181,36,1,2,2,1,1,2,4,1,1
182,49,4,1,16,1,1,2,1,0,2
183,25,4,1,2,1,0,3,4,0,2
184,23,3,4,3,1,1,3,4,0,3
185,40,4,4,3,1,0,1,4,0,2
186,49,1,1,16,1,1,2,4,1,1
187,23,2,4,2,1,0,3,4,0,3
188,30,3,4,4,0,1,3,4,0,3
189,43,4,4,3,1,1,1,4,0,2
190,23,2,4,3,0,1,2,3,0,2
191,21,1,4,0,1,0,4,1,0,1
192,49,1,1,7,1,1,3,1,1,1
193,48,1,1,16,1,0,2,1,1,1
194,39,4,4,4,1,0,1,4,0,2
195,45,2,4,5,1,0,2,4,0,1
196,20,1,4,0,1,0,4,1,0,1
197,31,4,4,0,0,0,1,4,0,1
198,16,1,4,0,1,0,4,1,0,1
199,23,1,1,4,1,1,2,1,1,3
200,38,1,1,8,1,0,2,1,1,1
201,47,3,3,4,1,0,2,4,0,1
202,35,4,4,3,1,1,1,4,0,1
203,37,4,4,3,1,1,1,4,0,2
204,44,2,3,2,1,1,3,1,0,3
205,24,4,4,2,1,0,2,4,0,1
206,16,4,4,0,1,0,3,1,0,3
207,21,1,4,0,1,0,4,1,0,1
208,17,1,1,0,1,1,3,1,0,2
209,45,1,1,8,1,0,2,1,1,1
210,34,4,4,0,1,0,1,4,0,2
211,42,1,2,11,1,1,3,1,0,1
212,25,3,4,1,1,1,3,2,0,2
213,26,3,3,2,1,1,3,4,0,1
214,32,1,1,6,1,1,2,1,1,1
215,39,4,4,4,1,0,2,4,0,2
216,29,4,4,2,1,0,3,4,0,3
217,38,4,4,2,0,0,2,3,0,3
218,36,4,4,4,0,1,1,4,0,2
219,25,2,2,2,1,1,3,1,0,3
220,29,3,4,0,1,0,4,1,0,1
221,22,1,4,0,1,0,4,1,0,1
222,42,2,2,6,1,1,3,4,0,3
223,16,1,1,2,1,1,2,1,1,1
224,43,4,4,3,1,1,1,4,0,2
225,26,4,4,3,1,0,2,4,0,2
226,17,1,1,3,1,1,2,1,1,3
227,21,3,4,0,1,1,3,2,0,3
228,48,1,1,13,1,1,2,4,1,3
229,24,2,2,3,1,1,3,3,0,3
230,44,4,4,4,0,0,2,4,0,3
231,36,3,4,2,1,0,3,4,0,2
232,28,1,3,7,1,1,3,4,0,3
233,27,2,2,6,1,1,3,4,0,3
234,35,3,4,4,1,1,1,3,0,3
235,44,4,4,4,1,1,1,4,0,2
236,48,1,1,16,1,1,3,4,1,3
237,35,2,4,0,1,1,3,1,0,1
238,31,2,4,3,1,1,3,4,0,3
239,40,4,4,2,1,1,1,4,0,3
240,48,1,3,7,1,1,3,2,1,3
241,18,3,4,0,1,0,3,1,0,1
242,25,2,2,1,1,1,3,1,0,1
243,31,1,3,0,1,1,2,4,0,3
244,32,4,4,4,1,1,3,3,0,1
245,42,4,4,4,1,1,1,4,0,2
246,48,1,1,13,1,1,2,4,1,1
247,21,3,4,1,1,1,3,2,0,1
248,22,4,4,2,1,1,2,4,0,3
249,40,3,2,12,1,1,3,4,0,2
250,28,4,4,3,1,1,1,4,0,3
251,33,4,4,5,1,1,1,3,0,3
252,22,4,4,2,1,1,2,3,0,3
253,43,4,4,1,0,0,3,3,0,1
254,23,3,2,5,1,1,3,3,0,3
255,44,4,4,4,1,0,1,4,0,2
256,33,1,1,0,1,1,3,1,0,1
257,31,3,4,5,1,1,3,3,0,3
258,49,4,3,16,1,1,1,4,0,3
259,49,1,1,16,1,0,3,1,1,1
260,19,2,3,1,1,1,3,1,1,1
261,44,1,1,0,1,1,3,1,0,1
262,21,4,4,1,1,0,2,4,0,2
263,30,4,4,3,1,0,3,4,0,3
264,28,1,1,0,1,1,2,4,0,1
265,21,2,2,3,1,1,3,1,0,3
266,29,4,4,1,0,0,2,3,0,3
267,29,4,4,5,1,1,1,3,0,3
268,46,1,1,11,1,0,2,3,1,3
269,33,4,4,5,1,1,2,4,0,2
270,48,4,4,3,0,1,2,3,0,2
271,41,1,2,0,1,0,3,3,0,1
272,28,3,3,5,1,1,3,4,0,3
273,36,2,2,10,1,1,2,1,0,1
274,48,1,2,7,1,1,3,4,0,3
275,27,2,4,0,1,0,3,1,0,1
276,28,1,3,6,1,0,3,1,0,2
277,16,4,4,0,1,0,3,1,0,2
278,42,4,4,3,1,0,1,4,0,2
279,45,1,1,0,1,1,3,2,0,1
280,23,4,4,1,1,1,1,4,0,3
281,31,3,4,2,1,1,1,2,0,2
282,26,2,3,4,1,1,2,3,0,3
283,28,1,1,4,1,1,2,1,1,1
284,42,1,2,5,1,1,2,4,0,1
285,47,1,1,11,1,1,2,1,1,1
286,16,1,1,2,1,1,3,1,1,1
287,45,1,4,8,1,1,1,4,0,3
288,48,1,1,11,1,1,2,4,1,1
289,24,2,4,0,1,1,3,1,0,1
290,48,3,4,2,0,1,3,4,0,1
291,48,4,3,8,1,1,1,4,0,3
292,34,3,4,5,1,1,3,2,0,3
293,39,4,4,4,0,1,1,4,0,2
294,31,3,4,3,1,1,3,3,0,3
295,29,1,1,5,1,1,2,1,1,3
296,35,1,1,0,1,1,3,4,0,1
297,49,1,2,16,1,1,3,1,1,1
298,23,1,2,0,1,0,3,3,0,1
299,31,3,4,6,1,1,3,3,0,2
300,25,1,1,2,1,1,4,1,1,3
301,36,1,2,3,1,1,1,3,0,3
302,22,4,4,1,1,1,3,1,0,2
303,35,4,2,1,0,0,1,2,0,2
304,48,1,1,13,1,1,2,3,1,1
305,44,3,4,3,1,0,1,4,0,1
306,17,3,2,1,1,1,3,1,0,1
307,27,2,3,3,1,0,2,4,0,3
308,29,1,2,1,1,1,3,4,0,1
309,49,1,1,16,1,1,3,1,1,1
310,24,3,4,0,1,1,2,1,0,2
311,27,1,1,6,1,1,2,1,1,3
312,48,1,1,16,1,1,2,1,1,2
313,49,4,4,16,1,1,1,4,0,2
314,48,1,1,16,1,1,2,4,0,3
315,34,1,2,6,1,1,3,1,1,3
316,25,3,4,2,1,1,3,1,0,3
317,21,2,2,0,1,1,2,2,0,1
318,48,1,1,16,1,1,2,2,1,1
319,27,4,4,0,1,0,2,4,0,1
320,30,1,2,2,1,0,3,2,1,3
321,16,1,1,2,1,1,2,1,1,3
322,23,3,3,3,1,1,2,4,0,3
323,42,1,3,7,1,1,3,4,0,1
324,43,3,4,3,0,1,2,4,0,2
325,44,1,1,8,1,1,2,2,1,3
326,48,3,3,8,1,1,1,4,0,1
327,31,2,4,3,1,1,2,2,0,1
328,47,1,1,11,1,1,3,4,1,2
329,48,1,1,16,1,1,2,4,1,3
330,48,4,4,6,1,1,1,4,0,3
331,36,3,3,12,1,1,3,4,0,2
332,37,3,3,7,1,1,3,4,0,3
333,22,2,1,0,1,1,3,1,0,3
334,37,4,4,2,1,0,1,4,0,2
335,44,1,1,13,1,1,3,4,1,2
336,29,2,2,4,1,1,2,2,0,2
337,36,4,4,3,0,1,3,4,0,2
338,44,4,4,4,1,1,2,4,0,2
339,28,3,4,3,1,1,2,1,0,3
340,23,2,2,3,1,1,3,1,0,1
341,48,1,1,12,1,1,2,3,1,3
342,30,1,1,7,1,1,2,1,1,3
343,35,2,2,4,1,1,3,2,0,2
344,44,1,1,0,1,1,3,1,0,3
345,46,1,4,8,1,1,2,2,0,1
346,31,4,4,3,1,1,1,4,0,3
347,44,1,1,0,1,1,3,1,0,1
348,37,1,2,5,1,0,4,4,0,3
349,16,2,4,0,1,1,3,1,0,1
350,25,2,2,3,1,1,3,1,0,1
351,43,3,3,2,1,0,3,3,0,1
352,25,4,2,0,1,1,3,3,0,1
353,31,3,3,2,1,1,3,2,0,3
354,47,4,4,4,1,1,1,3,0,1
355,36,1,1,0,1,1,3,1,0,1
356,18,1,1,0,1,0,3,2,0,2
357,27,3,4,4,1,0,2,4,0,3
358,49,1,1,16,1,1,3,1,1,2
359,23,3,4,2,1,1,1,4,0,3
360,45,1,3,1,1,0,3,3,1,1
361,40,3,4,1,1,1,2,3,0,1
362,24,3,4,2,1,1,2,3,0,1
363,29,3,4,4,1,1,2,3,0,1
364,43,4,4,5,0,1,3,4,0,2
365,22,3,3,1,1,1,3,3,0,3
366,28,3,3,1,1,1,3,1,0,2
367,16,1,1,2,1,1,2,1,1,3
368,48,1,1,16,1,1,2,2,1,1
369,28,4,4,1,1,1,3,3,0,1
370,34,4,4,2,1,1,1,4,0,3
371,21,3,2,2,1,1,3,1,0,3
372,34,4,4,2,1,1,1,4,0,2
373,46,2,3,3,1,0,2,3,0,1
374,49,1,1,16,1,0,2,1,1,1
375,18,3,4,0,1,0,3,1,0,3
376,22,2,4,0,1,1,3,2,0,1
377,49,1,1,16,1,1,3,1,1,1
378,47,1,1,0,1,1,3,1,0,1
379,49,4,4,7,0,0,1,4,0,1
380,49,1,1,16,1,0,3,1,1,2
381,37,4,4,4,1,1,3,4,0,3
382,24,3,3,2,1,0,2,4,0,3
383,43,4,4,2,1,1,1,4,0,3
384,48,4,4,4,1,0,1,4,0,3
385,36,4,4,3,1,1,1,3,0,2
386,19,3,3,0,1,1,2,2,0,1
387,23,3,4,0,1,0,3,4,0,3
388,34,4,4,4,1,1,1,3,0,2
389,42,4,4,5,1,1,1,4,0,1
390,48,1,2,5,1,1,3,2,0,3
391,41,3,3,5,1,0,1,2,0,2
392,21,1,2,0,1,0,3,1,0,1
393,21,2,4,1,1,1,2,4,0,1
394,16,1,1,5,1,1,2,1,1,3
395,31,4,4,3,0,0,3,4,0,2
396,16,4,4,0,1,1,3,1,0,1
397,49,1,1,16,1,0,3,1,1,3
398,33,3,4,7,1,0,2,2,0,1
399,42,4,4,1,0,1,1,4,0,1
400,26,3,4,3,1,1,3,4,0,3
401,44,1,3,2,1,1,3,3,0,3
402,16,4,4,0,1,1,3,1,0,1
403,26,3,4,2,1,1,1,2,0,1
404,33,1,1,0,1,1,3,4,0,1
405,36,4,4,3,1,0,1,4,0,2
406,23,4,4,2,1,1,1,4,0,2
407,31,1,3,7,1,1,3,3,0,3
408,25,1,4,1,1,1,1,1,0,1
409,24,3,4,0,1,0,3,3,0,1
410,30,4,3,4,1,1,3,4,0,3
411,27,4,4,2,1,1,1,3,0,2
412,49,4,3,16,1,1,1,4,0,2
413,44,2,1,7,1,1,2,1,1,3
414,16,1,4,0,1,0,4,1,0,1
415,49,1,2,13,1,0,3,1,0,1
416,25,1,1,3,1,1,2,1,1,3
417,16,1,1,0,1,1,2,1,1,1
418,21,3,4,1,1,1,2,1,0,3
419,28,2,4,3,1,1,3,4,0,1
420,49,1,1,16,1,1,3,1,1,1
421,35,4,4,4,1,1,2,4,0,3
422,29,3,1,3,1,0,3,4,0,3
423,23,3,3,1,1,0,3,4,0,3
424,29,1,1,0,1,0,3,1,0,1
425,21,2,3,2,1,1,3,4,0,1
426,31,3,3,1,1,1,2,3,0,1
427,16,4,4,0,1,0,3,1,0,1
428,16,1,1,2,1,1,2,1,1,1
429,44,3,4,3,0,1,2,4,0,3
430,35,1,3,13,1,0,2,3,1,2
431,37,2,4,5,1,1,3,4,0,1
432,29,4,4,3,1,1,1,3,0,2
433,21,2,2,2,1,1,3,4,0,2
434,16,1,1,2,1,1,2,1,1,1
435,16,3,4,0,1,1,2,4,0,1
436,44,3,4,7,1,1,1,2,0,2
437,49,4,1,16,1,0,3,1,0,2
438,17,1,1,3,1,1,2,1,1,1
439,45,1,1,4,1,1,2,3,1,1
440,32,2,3,5,1,0,2,3,0,3
441,28,3,3,3,1,1,3,3,0,3
442,48,1,1,16,1,1,2,4,1,1
443,49,4,3,8,1,1,2,2,0,2
444,48,1,1,16,1,1,3,4,1,1
445,47,1,3,3,1,1,1,3,1,1
446,44,2,1,3,1,0,4,2,0,1
447,48,1,1,13,1,1,2,1,1,3
448,17,4,4,1,1,1,3,1,0,3
449,20,4,4,1,1,1,2,4,0,3
450,49,1,1,16,1,1,2,4,1,1
451,24,3,4,1,1,0,3,4,0,2
452,23,4,4,0,0,0,1,4,0,3
453,16,1,1,0,1,1,2,1,1,1
454,27,4,4,3,1,1,3,3,0,3
455,48,1,1,16,1,1,3,4,1,3
456,16,2,4,0,1,0,3,1,0,1
457,43,1,2,8,1,1,2,2,0,1
458,24,1,2,0,1,1,3,4,0,1
459,32,1,2,9,1,1,3,4,0,3
460,49,1,1,16,1,1,2,4,1,3
461,29,2,1,5,1,0,2,1,0,2
462,45,3,1,8,1,1,2,1,1,3
463,39,3,3,7,1,0,1,4,0,1
464,24,1,2,0,1,1,3,4,1,2
465,49,3,1,16,1,0,3,1,0,1
466,30,1,2,7,1,1,3,4,0,2
467,39,4,4,4,1,1,1,4,0,3
468,27,1,3,4,1,1,3,1,0,3
469,25,4,4,3,1,1,1,4,0,3
470,48,4,4,4,1,1,1,4,0,2
471,39,3,4,6,1,0,2,4,0,3
472,49,1,1,16,1,1,2,4,1,1
473,22,3,2,3,1,1,3,1,0,3
474,24,2,4,1,1,0,4,4,0,1
475,49,1,1,16,1,1,2,4,1,1
476,33,3,4,4,1,0,3,3,0,1
477,19,4,4,0,1,1,1,4,0,3
478,49,1,4,13,1,1,2,4,0,1
479,45,1,1,0,1,1,3,1,0,1
480,23,1,1,2,1,1,2,1,1,1
481,48,1,1,16,1,1,3,1,1,3
482,45,1,3,2,1,1,3,2,0,1
483,40,1,2,6,1,1,3,1,1,1
484,18,2,2,2,1,1,2,3,0,3
485,48,1,1,16,1,1,2,2,1,1
486,49,4,3,16,1,1,1,4,0,2
487,48,1,1,16,1,1,2,4,0,1
488,30,3,3,3,1,1,2,1,0,3
489,25,3,2,4,1,1,2,1,0,3
490,28,2,3,2,1,1,2,2,1,3
491,43,1,1,0,1,1,3,1,0,2
492,24,2,4,2,1,1,3,3,0,3
493,48,1,1,16,1,0,2,1,1,1
494,49,1,2,10,1,1,3,1,1,1
495,24,4,4,1,1,1,1,4,0,1
496,23,4,4,1,0,1,2,4,0,3
497,24,3,4,3,1,1,3,3,0,3
498,32,1,1,4,1,0,3,1,1,3
499,27,3,4,4,1,1,3,3,0,3
500,38,4,4,3,1,1,1,4,0,3
501,16,1,1,2,1,1,2,1,1,1
502,48,1,1,16,1,1,2,4,1,1
503,27,2,2,2,1,1,3,1,1,1
504,29,1,4,1,1,1,4,2,1,2
505,35,4,4,4,1,1,3,3,0,3
506,36,1,1,0,1,1,3,1,0,1
507,26,1,3,3,1,1,2,1,0,3
508,48,1,1,16,1,1,2,4,1,1
509,43,1,2,5,1,1,3,3,1,1
510,16,2,4,0,1,0,3,1,0,1
511,31,4,4,2,0,0,1,3,0,2
512,47,2,3,6,1,1,3,3,0,1
513,49,1,1,16,1,1,3,1,1,1
514,24,4,4,2,1,1,1,4,0,3
515,23,4,4,1,1,1,2,3,0,3
516,42,4,4,2,1,1,1,3,0,3
517,35,2,3,7,1,1,3,4,0,2
518,46,3,2,7,1,1,3,1,0,1
519,38,4,4,5,1,1,1,4,0,2
520,23,4,4,2,1,1,3,1,0,3
521,31,2,3,2,1,1,2,4,0,3
522,32,1,2,4,1,1,3,2,1,1
523,24,2,1,5,1,1,2,1,1,3
524,47,1,1,7,1,1,2,2,1,1
525,48,1,2,13,1,1,2,1,1,1
526,48,1,1,16,1,1,2,1,1,3
527,49,4,4,16,0,0,1,4,0,2
528,29,3,2,4,1,1,2,1,0,3
529,21,3,4,0,1,1,3,1,0,1
530,30,1,1,5,1,0,2,1,1,3
531,30,3,3,2,1,1,3,1,1,3
532,25,1,1,2,1,1,2,1,1,2
533,46,3,4,12,1,1,3,1,0,1
534,40,4,4,4,0,1,3,4,0,2
535,48,1,1,16,1,1,2,4,0,3
536,38,3,4,5,0,1,1,3,0,2
537,18,2,4,0,1,1,3,1,0,1
538,23,2,2,2,1,1,3,1,1,1
539,21,2,4,2,1,1,1,4,0,2
540,48,4,4,16,1,1,1,4,0,3
541,49,1,1,16,1,1,2,4,1,3
542,24,4,4,1,1,1,3,4,0,3
543,35,4,4,8,1,1,1,3,1,3
544,22,1,1,4,1,1,2,1,1,3
545,22,2,2,3,1,0,3,1,0,3
546,48,1,1,16,1,1,2,4,1,1
547,23,1,1,3,1,1,3,1,1,3
548,34,1,3,0,1,0,3,1,0,1
549,41,1,1,0,1,1,3,1,0,3
550,49,1,1,16,1,0,3,1,0,3
551,42,4,4,12,1,1,1,4,0,3
552,36,4,4,6,1,1,1,4,0,2
553,40,1,1,0,1,1,3,1,1,1
554,36,4,4,4,1,1,1,4,0,2
555,16,1,1,4,1,1,2,1,1,1
556,49,1,1,16,1,1,3,4,1,3
557,23,4,4,3,1,1,2,1,0,1
558,36,1,2,5,1,1,2,1,1,3
559,28,3,3,2,1,1,3,2,0,1
560,28,4,4,1,1,1,3,4,0,3
561,19,4,4,0,1,1,3,2,0,1
562,29,4,4,2,1,1,3,1,0,3
563,44,1,2,3,1,1,2,4,0,2
564,32,3,1,5,1,1,2,1,0,2
565,41,2,2,11,1,1,3,3,0,1
566,42,1,1,0,1,1,3,1,0,1
567,16,4,4,0,1,1,1,1,0,3
568,48,3,4,5,0,1,3,1,1,2
569,31,3,4,2,1,1,2,2,0,3
570,24,2,1,5,1,1,2,1,1,3
571,31,2,4,5,1,1,1,4,0,3
572,20,1,1,2,1,1,2,1,0,3
573,49,1,1,16,1,0,3,1,0,1
574,22,3,4,1,1,0,4,4,0,3
575,30,1,2,4,1,1,3,2,0,3
576,22,1,2,3,1,1,3,1,0,1
577,19,1,1,3,1,1,2,1,1,3
578,46,3,4,7,1,1,2,4,0,1
579,25,4,4,2,0,1,2,4,0,1
580,33,4,4,5,1,0,1,4,0,2
581,36,4,4,7,1,1,2,3,0,1
582,24,4,4,2,1,1,1,4,0,3
583,24,2,3,2,1,1,3,1,0,3
584,26,4,4,3,1,1,1,4,0,3
585,16,4,4,0,1,0,3,1,0,1
586,39,4,4,3,1,0,1,4,0,2
587,17,1,1,3,1,1,2,1,1,3
588,48,1,1,13,1,1,2,4,1,1
589,22,4,4,2,1,1,1,3,0,2
590,47,2,4,11,1,1,3,3,0,1
591,39,1,1,0,1,1,3,1,0,1
592,39,1,4,3,1,1,2,3,0,1
593,29,3,4,3,1,0,3,2,0,1
594,45,1,2,8,1,1,3,3,1,1
595,36,2,1,6,1,1,2,1,0,2
596,37,4,4,3,1,1,1,4,0,3
597,49,4,4,6,1,1,1,4,0,2
598,30,1,2,5,1,1,3,3,0,3
599,49,1,1,16,1,0,3,1,1,3
600,46,1,1,8,1,1,3,4,0,1
601,48,1,1,16,1,1,2,4,1,2
602,40,3,4,4,1,1,3,4,0,2
603,42,4,4,13,1,1,3,4,0,1
604,25,4,4,2,1,0,3,4,0,1
605,16,1,1,7,1,1,2,1,1,2
606,40,4,4,6,0,0,1,4,0,3
607,19,1,1,4,1,1,2,1,1,3
608,30,4,4,2,1,1,1,4,0,3
609,36,4,4,4,0,1,1,4,0,3
610,42,2,4,2,1,1,2,3,0,3
611,23,1,2,3,1,1,3,1,1,3
612,44,4,4,4,0,1,2,4,0,2
613,23,2,3,1,1,0,3,3,0,1
614,21,3,4,1,1,1,2,4,0,2
615,46,2,4,3,1,1,1,3,0,1
616,44,2,4,7,1,1,3,4,0,3
617,29,1,2,0,1,1,3,4,0,1
618,33,1,1,6,1,1,2,3,0,3
619,42,4,4,2,0,0,2,4,0,3
620,31,1,1,4,1,1,2,1,1,3
621,49,1,1,16,1,1,3,1,1,1
622,28,4,4,0,1,1,1,4,0,1
623,17,1,1,2,1,0,2,1,1,3
624,18,1,4,0,1,0,4,1,0,3
625,48,2,3,5,1,1,2,4,0,2
626,16,4,4,0,1,1,3,1,0,3
627,47,4,1,4,1,0,1,3,0,3
628,44,1,1,0,1,1,3,1,0,2
629,25,4,4,0,1,1,1,4,0,1
630,48,2,3,11,1,0,3,1,0,1
631,34,2,2,3,1,1,3,1,1,1
