,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,13,1,1,4,1,1,2
1,35,4,4,6,0,1,3,3,0,2
2,23,4,4,1,1,1,1,3,0,3
3,35,3,4,4,1,1,2,4,0,3
4,49,1,1,0,0,0,2,1,0,2
5,25,2,2,1,1,1,2,3,0,3
6,16,2,4,0,1,1,3,1,0,2
7,28,4,4,3,1,1,1,4,0,3
8,29,1,1,7,1,1,3,1,0,2
9,25,1,2,1,1,1,3,1,1,1
10,18,3,2,1,1,1,3,3,0,3
11,26,4,4,3,1,1,1,4,0,3
12,49,4,1,13,1,1,1,4,0,2
13,19,2,2,0,1,0,3,1,0,2
14,35,2,4,4,1,0,2,4,0,3
15,49,1,1,0,0,0,2,1,0,1
16,33,4,4,4,1,1,3,3,0,3
17,49,1,1,13,1,0,2,4,1,2
18,23,4,4,1,1,1,3,4,0,3
19,37,3,3,6,1,1,3,1,0,3
20,28,4,4,2,1,0,1,3,0,2
21,48,1,1,0,0,0,2,1,0,1
22,39,1,1,8,1,1,3,1,0,1
23,45,1,2,8,1,1,3,1,0,1
24,29,4,4,4,0,1,3,4,0,2
25,37,1,3,0,1,1,3,4,0,1
26,28,1,1,6,1,1,3,1,1,3
27,46,1,1,8,1,1,3,2,1,1
28,21,3,3,0,1,0,2,4,0,1
29,38,4,4,4,1,1,1,4,0,3
30,46,2,4,5,0,1,2,4,0,2
31,24,4,4,2,1,1,3,3,0,3
32,45,3,4,3,1,1,2,2,0,2
33,48,1,4,13,1,1,2,4,0,3
34,39,4,3,5,1,1,3,3,0,3
35,20,3,4,1,1,0,3,3,0,1
36,21,4,4,0,1,0,2,4,0,1
37,48,1,1,2,1,1,3,4,0,3
38,27,3,4,2,0,1,2,4,0,3
39,20,3,2,2,1,1,3,4,0,3
40,48,1,4,13,1,1,2,3,0,3
41,25,2,3,7,1,1,3,1,0,3
42,48,1,1,13,1,1,4,1,1,2
43,49,1,1,0,0,0,2,1,0,3
44,49,1,1,0,0,0,2,1,0,1
45,49,1,1,12,1,0,2,4,1,2
46,43,3,4,4,0,1,2,4,0,1
47,24,2,3,2,1,1,2,1,0,3
48,46,1,1,2,1,1,3,4,0,1
49,48,1,1,13,1,1,4,1,1,1
50,44,1,1,12,1,1,4,1,1,3
51,28,2,4,2,1,1,1,3,0,3
52,33,3,4,6,1,1,1,4,0,3
53,40,4,4,7,1,1,1,4,0,2
54,29,4,4,4,1,0,1,4,0,3
55,48,1,1,6,1,1,2,3,1,1
56,34,4,4,4,0,1,3,4,0,3
57,29,4,4,2,1,0,1,4,0,1
58,48,1,4,13,1,1,2,2,0,3
59,48,1,1,13,1,1,4,1,1,3
60,18,3,3,1,1,1,3,1,0,2
61,21,3,3,3,1,1,2,2,0,3
62,16,4,4,0,1,1,3,1,0,1
63,28,4,4,1,1,1,3,3,0,3
64,22,3,4,4,1,1,3,1,0,3
65,49,4,1,13,1,1,1,4,0,3
66,49,1,1,0,0,0,2,1,0,3
67,23,3,4,2,1,1,2,4,0,3
68,49,1,1,6,1,1,2,4,1,1
69,48,1,4,13,1,1,2,1,0,1
70,49,1,1,13,1,0,2,4,1,3
71,25,2,2,2,1,0,3,4,0,2
72,47,1,1,8,1,1,2,1,1,1
73,23,2,3,2,1,1,3,1,0,1
74,35,3,3,3,1,0,2,4,0,1
75,38,4,4,5,1,1,1,3,0,3
76,42,1,1,9,1,1,4,1,1,3
77,20,3,3,0,1,1,2,4,0,1
78,49,1,1,13,1,0,2,4,1,2
79,43,2,4,13,1,1,2,3,0,3
80,49,4,1,13,1,0,2,4,0,2
81,49,1,1,0,0,0,2,1,0,1
82,34,2,1,6,1,1,2,1,0,3
