,sepal_length,sepal_width,petal_length,petal_width,species
0,5.0188571460629365,3.4449667157735995,1.1964179261807226,0.19617360602846243,Iris-setosa
1,4.987061426302404,3.3013650140412105,1.4770889630292632,0.41596830168405524,Iris-setosa
2,4.670106921607141,3.46926680246561,1.522220715306224,0.07790980394350014,Iris-setosa
3,5.019145867004604,3.9258076484118787,1.299698360706874,0.37415401065954834,Iris-setosa
4,6.6072189453301915,2.2795462433031393,4.94107834861651,1.7124278254860086,Iris-virginica
5,5.11908414211055,3.0411532278982842,4.190310074290521,1.4139712432754679,Iris-versicolor
6,7.153810727516982,3.294957570829308,4.799294887616933,1.6434940702759722,Iris-versicolor
7,5.145186877401907,3.30361563689842,4.865124064096755,1.4086053212434289,Iris-virginica
8,6.503886078091579,2.630285005457362,5.395012457207832,1.7052290214301624,Iris-versicolor
9,6.4233917403908105,2.9307693090431877,4.576520114226081,1.6767532046786742,Iris-versicolor
10,8.22268956089051,2.991501548837878,6.487361746263291,2.154010303758883,Iris-virginica
11,4.644603405684685,3.337991701809039,1.4661386840061774,0.21343067180913255,Iris-setosa
12,4.8674937860594785,2.985051988236868,1.0311704719075079,1.6079040232225956,Iris-setosa
13,6.770499185466356,3.471536398955892,6.249368391286113,2.228397594892451,Iris-virginica
14,5.148551820162843,3.310847985477996,1.5242010544087328,0.3455242410853179,Iris-setosa
15,5.309955061427904,2.656932453188996,3.8976503376421476,1.4379060662230894,Iris-versicolor
16,7.094090462874275,3.3796106046631986,6.863986916094035,2.768223877374357,Iris-virginica
17,4.562810189511098,3.212398865739734,1.6079272324496048,0.1791729722999355,Iris-setosa
18,5.244741183286909,3.322186099596807,5.254972063203664,1.7393919007535534,Iris-virginica
19,6.936273792865907,2.88172019138499,5.083607333480646,2.1744987113055503,Iris-virginica
20,6.087709485155524,2.860786203243938,4.2196532683171615,1.3938895256972947,Iris-versicolor
21,5.064045459438292,3.108167761110982,1.2268117420281606,0.13835951998648194,Iris-setosa
22,6.756222458271836,3.0255449666243157,5.072616803654439,1.3465055535244819,Iris-versicolor
23,6.695356357158886,3.149483828959976,4.63618484894372,1.4853676721562301,Iris-versicolor
24,6.613883851771512,3.2473740092111774,4.906414445953229,1.8248432685023708,Iris-versicolor
25,7.237497078934109,3.142237688690696,6.535221792909329,2.1516154881846665,Iris-virginica
26,6.636548360090263,3.071144719481772,4.6184775871810535,1.4207840353611214,Iris-versicolor
27,6.322486212987628,3.1639621834858076,4.780606494814145,1.541837831883627,Iris-versicolor
28,4.947198068226603,3.3597209354601993,1.5235007441754782,0.18181705867920828,Iris-setosa
29,6.121914599940187,3.1312861160109433,4.377548386900237,1.3788727407413306,Iris-versicolor
30,4.662913127822044,3.468931496378212,1.5286116106239225,0.14911243717095396,Iris-setosa
31,6.469058992506518,3.045885501755819,5.942173841653188,2.644815734236338,Iris-virginica
32,5.278835750276757,2.5883379286895623,4.106330703371417,1.0245647932578508,Iris-versicolor
33,4.765298918307982,3.6604458762098866,1.6722344976811907,0.29844792712990814,Iris-setosa
34,6.5442492654292055,2.966903313014784,5.1615186570030325,1.9449115876557639,Iris-virginica
35,4.915754137484769,3.0997732958273962,1.2887690844531885,1.5230177370610336,Iris-setosa
36,6.666617372338864,3.0069967141516436,5.157236637346786,1.8112542150156257,Iris-virginica
37,5.250642516983823,3.6696212254821896,1.6830144443943287,0.46493538021520103,Iris-setosa
38,7.1080033965514176,2.798666749684445,5.104819916789926,1.9103645192971284,Iris-virginica
39,4.735713723867091,2.54988793413398,4.427638392568535,1.6786169818164811,Iris-versicolor
