,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,4,4,3,0,0,1,4,0,1
1,47,2,3,1,1,1,3,4,0,1
2,17,2,3,1,1,1,3,2,0,1
3,30,3,3,4,1,1,3,3,0,1
4,38,4,4,6,1,1,1,3,0,2
5,40,3,4,1,1,1,2,3,0,1
6,28,2,1,0,1,1,3,2,0,1
7,52,1,2,7,1,1,3,3,0,1
8,37,2,4,3,1,1,3,4,0,3
9,31,3,4,3,1,1,3,4,0,3
10,26,3,4,1,1,1,3,4,0,1
11,34,4,4,4,1,1,3,3,0,3
12,21,3,3,3,1,1,3,3,0,3
13,43,4,4,4,1,1,1,4,0,1
14,35,3,3,7,1,1,3,4,0,3
15,44,4,4,3,1,1,1,4,0,2
16,48,4,4,6,1,1,1,4,0,2
17,44,4,4,5,1,1,1,4,0,2
18,44,2,3,3,1,1,3,4,0,1
19,45,1,2,6,1,1,3,4,0,1
20,38,3,3,6,1,1,3,3,0,1
21,43,1,1,2,1,1,3,1,1,1
22,38,4,4,6,0,1,1,4,0,2
23,45,4,4,1,0,0,1,4,0,1
24,39,3,3,6,1,1,3,4,0,1
25,32,3,3,4,1,1,3,2,0,1
26,26,2,3,2,1,1,3,3,0,3
27,47,2,3,8,1,1,3,3,0,1
28,44,4,4,2,1,0,1,3,0,1
29,22,4,4,1,1,1,2,4,0,3
30,38,4,4,1,1,1,1,4,0,1
31,45,1,3,7,1,1,3,3,0,1
32,34,4,4,2,0,1,1,4,0,2
33,37,2,3,6,1,1,3,4,0,3
34,35,2,2,4,1,1,3,4,0,3
35,45,4,4,8,1,1,1,4,0,2
36,40,4,4,3,0,1,1,4,0,2
37,20,3,4,0,1,0,3,3,0,1
38,44,4,4,7,1,1,1,4,0,3
39,28,4,4,2,1,1,1,3,0,1
40,41,3,4,3,1,1,3,4,0,2
41,45,1,2,6,1,1,3,4,0,1
42,45,2,3,5,1,1,3,4,0,3
43,26,2,4,2,1,1,3,4,0,3
44,34,4,4,2,0,1,1,4,0,2
45,48,2,3,7,1,1,3,4,0,3
46,27,2,3,1,1,1,3,2,0,1
47,48,1,1,9,1,1,2,4,0,1
48,37,1,2,2,1,1,3,3,1,1
49,27,2,3,1,1,1,3,3,0,1
50,16,4,4,2,1,1,1,3,0,3
51,14,4,4,2,1,1,1,3,0,3
52,24,2,3,2,1,1,3,2,0,1
53,18,3,4,1,1,1,3,4,0,3
54,44,2,4,7,1,1,1,4,0,3
55,45,3,3,5,1,1,3,2,0,2
56,22,2,3,4,1,1,3,3,0,3
57,19,2,4,0,1,0,3,4,0,1
58,35,3,4,0,1,0,3,1,0,1
59,36,4,4,2,0,1,3,3,0,1
60,46,1,2,7,1,1,3,3,0,1
61,48,2,3,2,1,1,3,3,0,1
62,47,2,3,6,1,1,3,4,0,1
63,26,2,3,2,1,1,3,2,0,1
64,30,2,3,3,1,1,3,2,0,1
65,24,4,4,1,1,1,3,3,0,3
66,35,2,2,4,1,1,3,2,0,1
67,16,3,4,1,1,1,3,2,0,3
68,32,2,3,1,1,1,2,1,0,1
69,33,4,4,4,1,1,2,3,0,2
70,37,4,4,3,1,1,1,4,0,3
71,37,4,4,4,1,1,3,2,0,2
72,39,4,4,5,1,1,1,4,0,2
73,24,4,4,1,1,1,1,4,0,1
74,48,4,4,11,1,1,1,4,0,2
75,25,2,3,1,1,1,3,4,0,1
76,42,4,4,3,1,1,1,4,0,2
77,35,4,4,3,0,1,1,4,0,2
78,34,2,2,10,1,1,3,4,0,3
79,24,2,2,2,1,1,3,1,0,3
80,23,2,3,1,1,1,3,3,0,3
81,42,4,4,7,1,1,1,4,0,2
82,25,1,1,2,1,1,3,1,1,1
83,25,4,4,2,1,1,1,3,0,1
84,40,4,4,4,1,1,1,4,0,2
85,35,3,3,3,1,1,3,1,0,1
86,40,4,4,5,1,1,1,4,0,2
87,32,3,4,5,1,1,1,4,0,2
88,35,4,4,3,0,1,2,4,0,2
89,21,3,4,0,1,1,3,3,0,1
90,26,2,2,3,1,1,3,1,0,3
91,31,3,3,6,1,1,3,3,0,3
92,28,4,4,1,1,1,1,4,0,3
93,45,1,1,6,1,1,2,2,0,1
94,51,2,3,10,1,1,1,4,0,3
95,50,1,2,7,1,1,3,2,1,1
96,47,4,4,7,1,1,1,4,0,2
97,44,4,4,3,0,1,1,4,0,2
98,23,3,3,2,1,1,3,3,0,3
99,44,3,3,10,1,1,3,4,0,3
100,25,3,4,1,1,1,3,3,0,1
101,46,4,4,3,1,1,1,4,0,2
102,24,4,4,3,1,1,3,2,0,3
103,44,1,3,11,1,1,2,3,0,1
104,26,2,4,3,1,1,3,4,0,3
105,47,2,3,5,1,1,2,2,0,1
106,32,2,4,3,1,1,1,4,0,2
107,34,2,2,6,1,1,3,3,0,3
108,50,1,1,5,1,1,2,4,0,1
109,51,4,4,4,1,1,1,4,0,2
110,23,2,3,2,1,1,3,3,0,1
111,36,3,3,7,1,1,3,3,0,3
112,40,2,3,0,1,1,3,3,0,1
113,33,4,4,2,1,1,1,3,0,1
114,44,4,4,4,1,1,1,4,0,2
115,39,3,3,6,1,1,3,3,0,3
116,43,3,4,5,1,1,1,4,0,2
117,21,3,4,2,1,1,3,3,0,1
118,36,4,4,5,0,1,1,4,0,2
119,30,2,3,2,1,1,3,1,0,1
120,17,4,4,1,1,1,1,4,0,3
121,31,3,4,0,1,0,3,4,0,1
122,29,3,4,1,1,1,2,3,0,1
123,28,4,4,3,1,1,3,3,0,3
124,30,2,2,1,1,1,3,2,0,1
125,46,2,3,9,1,1,3,3,0,1
126,44,2,3,6,1,1,3,4,0,1
127,23,2,3,3,1,1,3,3,0,3
128,33,1,1,4,1,1,3,4,0,2
129,23,2,2,1,1,1,3,2,0,3
130,27,4,4,2,1,1,1,3,0,3
131,16,2,2,1,1,1,3,1,0,1
132,39,3,3,5,1,1,1,3,0,2
133,40,4,4,3,1,1,1,4,0,3
134,18,2,3,1,1,1,3,1,0,1
135,26,3,4,1,1,1,3,4,0,1
136,34,3,4,0,1,0,3,3,0,1
137,22,4,4,2,1,1,3,3,0,3
138,46,1,1,8,1,1,2,3,0,1
139,45,2,3,6,1,1,3,4,0,3
140,27,4,4,1,1,1,1,4,0,3
141,30,4,4,4,1,1,3,3,0,3
142,39,4,4,4,1,1,2,3,0,2
