,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,4,4,7,1,1,1,4,0,2
1,34,3,4,1,1,1,3,3,0,1
2,32,3,4,4,1,1,3,2,0,3
3,25,3,4,3,1,1,2,4,0,3
4,15,2,3,1,1,1,3,2,0,1
5,36,3,4,2,1,1,2,4,0,1
6,50,4,4,8,1,1,1,4,0,2
7,34,4,4,3,1,1,1,4,0,2
8,30,3,4,2,1,1,2,4,0,3
9,20,2,2,1,1,1,3,3,0,1
10,40,4,4,3,0,1,3,3,0,3
11,31,3,4,4,1,1,3,2,0,3
12,43,2,2,8,1,1,2,3,0,1
13,48,3,4,7,1,1,3,3,0,2
14,25,4,4,3,1,1,3,1,0,3
15,40,4,4,5,1,1,1,3,0,1
16,32,3,4,3,1,1,3,1,0,1
17,48,4,4,6,0,1,1,4,0,2
18,23,3,4,1,1,1,3,3,0,3
19,46,1,2,8,1,1,2,3,0,1
20,35,2,3,3,1,1,3,3,0,1
21,31,1,2,4,1,1,3,2,0,3
22,44,4,4,8,1,1,1,2,0,2
23,45,1,2,7,1,1,3,4,0,1
24,36,3,4,3,0,1,2,4,0,3
25,33,4,4,5,1,1,1,4,0,3
26,51,3,4,5,1,1,1,3,0,1
27,37,3,3,6,1,1,3,4,0,3
28,22,4,4,1,1,1,1,3,0,1
29,30,3,4,4,1,1,3,3,0,3
30,18,3,4,1,1,1,2,3,0,1
31,28,4,4,3,0,0,3,3,0,2
32,27,4,4,2,1,1,3,3,0,3
33,48,2,2,7,1,1,3,1,0,1
34,45,2,2,7,1,1,2,3,0,1
35,35,4,4,4,1,1,1,4,0,2
36,13,2,2,1,1,1,3,3,0,3
37,34,3,4,3,1,1,1,4,0,3
38,48,4,4,7,1,1,1,4,0,2
39,37,2,3,4,1,1,3,3,0,3
40,31,4,4,3,1,1,3,4,0,3
41,26,4,4,0,1,0,1,3,0,1
42,32,3,4,4,1,1,3,3,0,3
43,48,4,4,4,0,1,1,4,0,2
44,35,2,3,4,1,1,2,4,0,1
45,18,3,4,2,1,1,3,3,0,3
46,47,3,3,2,1,1,3,4,0,1
47,17,3,2,1,1,1,3,2,0,3
48,21,4,4,1,1,1,1,2,0,2
49,33,3,3,6,1,1,3,2,0,1
50,38,1,2,7,1,1,2,2,1,1
51,42,4,4,3,1,1,1,4,0,2
52,44,3,3,9,1,1,3,3,0,2
53,46,3,3,7,1,1,3,3,0,1
54,41,4,4,3,0,0,1,4,0,2
55,43,2,2,7,1,1,2,3,0,1
56,28,3,4,1,1,1,3,2,0,1
57,28,3,4,2,1,1,3,3,0,3
58,37,1,3,4,1,1,3,3,0,1
59,30,4,4,3,1,1,3,2,0,3
60,26,2,4,3,1,1,3,4,0,3
61,44,1,2,6,1,1,3,3,0,1
62,45,3,3,5,1,1,2,1,0,1
63,49,4,4,7,1,1,1,4,0,2
64,37,1,3,6,1,1,3,1,1,1
65,31,3,4,2,1,1,3,3,0,1
66,39,4,4,5,1,1,1,4,0,2
67,23,3,3,3,1,1,3,3,0,3
68,29,2,3,4,1,1,2,4,0,3
69,48,1,2,7,1,1,2,2,1,1
70,39,4,4,3,1,1,1,4,0,3
71,47,2,3,6,1,1,2,4,0,3
72,37,3,4,1,1,1,3,4,0,1
73,40,4,4,3,1,1,1,4,0,3
74,45,2,3,8,1,1,3,4,0,1
75,34,3,4,5,1,1,3,3,0,3
76,23,4,4,0,1,0,3,3,0,1
77,42,4,4,4,1,1,1,4,0,2
78,32,3,4,3,1,1,3,2,0,2
79,28,3,4,4,1,1,3,3,0,3
80,22,2,2,1,1,1,3,1,0,3
81,48,2,3,2,1,1,3,4,0,1
82,30,3,4,8,1,1,2,4,0,3
83,49,4,4,4,0,1,1,4,0,2
84,43,2,2,6,1,1,3,4,0,1
85,37,2,3,6,1,1,3,4,0,1
86,23,4,4,1,1,1,3,4,0,1
87,30,4,4,4,1,1,3,3,0,3
88,41,4,4,4,1,1,1,4,0,2
89,45,3,4,7,1,1,2,4,0,2
90,38,3,4,3,0,1,2,4,0,3
91,43,4,4,6,1,1,2,3,0,2
92,46,4,4,4,0,1,1,4,0,2
93,46,3,3,7,1,1,3,2,0,1
94,41,4,4,3,1,1,1,4,0,3
95,34,3,4,2,0,1,3,3,0,1
96,24,3,3,2,1,1,3,3,0,3
97,28,2,2,1,1,1,3,2,0,1
98,23,4,4,1,1,1,1,4,0,1
99,24,4,4,1,1,1,1,4,0,3
100,45,4,4,6,1,1,1,4,0,2
101,35,3,3,6,1,1,3,3,0,3
102,24,4,4,1,1,1,1,3,0,1
103,35,2,2,6,1,1,3,2,0,1
104,40,3,3,9,1,1,3,3,0,1
105,22,3,3,1,1,1,3,3,0,3
106,33,4,4,3,1,1,1,4,0,3
107,44,2,2,7,1,1,3,3,0,1
108,31,2,3,1,1,1,3,1,0,1
109,19,3,4,1,1,1,3,4,0,1
110,34,2,2,7,1,1,3,3,0,1
111,37,4,4,0,1,0,1,2,0,1
112,31,3,4,4,1,1,2,4,0,3
113,18,3,3,1,1,1,3,1,0,1
114,36,3,4,3,0,1,3,4,0,2
115,18,4,4,1,1,1,2,3,0,1
116,52,2,3,9,1,1,3,3,0,1
117,36,3,4,8,1,1,2,4,0,3
118,33,3,4,2,1,1,3,3,0,1
119,46,2,3,6,1,1,3,4,0,1
120,23,4,4,1,1,1,3,2,0,3
121,34,1,2,2,1,1,3,2,0,1
122,46,1,2,7,1,1,2,3,0,1
123,24,4,4,1,1,1,1,4,0,1
124,46,4,4,8,1,1,1,4,0,2
125,34,4,4,4,1,1,1,4,0,3
126,33,1,3,7,1,1,3,1,0,1
127,36,1,2,7,1,1,2,4,0,1
128,33,4,4,2,1,1,1,4,0,1
129,27,3,3,4,1,1,3,2,0,3
130,36,2,3,8,1,1,2,4,0,3
131,34,2,3,3,1,1,3,3,0,1
132,46,3,3,2,1,1,3,4,0,1
133,47,4,4,6,1,1,1,4,0,2
134,23,4,4,1,1,1,3,3,0,1
135,37,1,1,4,1,1,3,4,0,2
136,20,3,4,1,1,1,2,2,0,1
137,35,2,3,6,1,1,3,3,0,1
138,25,3,4,2,1,1,3,3,0,3
139,31,4,4,4,1,1,2,4,0,3
140,39,3,4,5,1,1,2,4,0,3
141,43,1,2,0,1,1,2,4,0,1
142,14,3,4,5,1,1,2,1,0,3
143,35,4,4,2,0,1,1,4,0,3
144,42,4,4,4,0,1,1,4,0,2
145,26,3,3,2,1,1,3,3,0,3
146,33,3,4,5,1,1,2,4,0,3
147,20,3,4,1,1,1,2,2,0,1
148,22,4,4,1,1,1,3,3,0,3
149,37,4,4,3,1,1,1,4,0,2
150,32,3,4,5,1,1,1,3,0,3
151,48,4,4,5,0,1,1,4,0,2
152,31,3,4,4,1,1,3,3,0,3
153,26,4,4,1,1,1,1,3,0,3
154,26,4,4,1,1,1,1,3,0,3
155,46,1,2,2,1,1,3,3,0,1
156,33,4,4,3,0,0,3,3,0,2
157,37,3,4,4,1,1,3,3,0,3
158,38,4,4,3,1,1,1,4,0,2
159,44,4,4,4,1,1,1,4,0,2
160,47,3,3,7,1,1,3,2,0,1
161,23,3,3,2,1,1,3,3,0,3
162,44,4,4,5,1,1,1,4,0,2
163,23,4,4,0,1,1,3,3,0,1
164,36,4,4,3,1,1,1,4,0,2
165,23,3,4,1,1,1,2,4,0,1
166,28,4,4,2,1,1,1,4,0,1
167,21,4,4,1,1,1,1,3,0,1
168,34,2,3,2,1,1,3,2,0,1
169,43,1,2,3,1,1,2,1,1,1
170,34,3,4,4,1,1,1,4,0,3
171,26,4,4,1,1,1,1,3,0,2
172,36,3,3,5,1,1,3,2,0,1
173,34,3,4,6,1,1,2,4,0,3
174,34,4,4,2,1,1,1,3,0,2
175,22,4,4,1,1,1,2,4,0,3
176,33,4,4,2,1,1,1,3,0,3
177,33,1,2,7,1,1,2,1,1,1
178,38,1,2,6,1,1,2,2,1,1
179,22,3,3,2,1,1,3,1,0,3
180,25,3,4,2,1,1,3,2,0,3
181,39,4,4,5,1,1,1,4,0,2
182,21,3,2,1,1,1,3,2,0,3
183,28,3,4,1,1,0,3,2,0,1
184,42,2,2,8,1,1,3,3,0,1
185,30,4,4,1,0,1,2,4,0,3
186,52,4,4,5,1,1,1,4,0,2
187,42,2,2,7,1,1,3,4,0,1
188,44,4,4,5,1,1,1,4,0,2
189,38,3,3,1,0,1,3,4,0,1
190,37,1,2,6,1,1,3,2,1,1
191,39,3,4,3,1,1,3,2,0,3
192,28,4,4,3,1,1,3,3,0,3
