,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
43,26,3,4,4,1,1,2,4,0,3
44,32,3,3,3,1,1,2,3,0,2
45,46,4,4,5,0,1,2,4,0,2
46,24,4,4,0,1,0,2,4,0,1
47,46,1,1,1,1,1,3,4,0,1
48,27,1,1,2,1,1,3,4,0,2
49,36,3,4,7,1,1,2,1,0,1
50,28,1,4,3,1,1,4,4,1,3
51,35,2,2,11,1,1,3,3,1,1
52,41,4,4,6,1,1,1,3,0,2
53,26,4,4,4,1,1,2,1,0,1
54,44,1,1,8,1,1,2,2,1,1
55,47,4,4,2,0,1,1,4,0,2
56,23,3,3,2,1,1,3,1,0,1
57,32,2,3,5,1,1,3,2,0,3
58,35,4,4,3,0,1,3,4,0,2
59,23,4,4,0,1,0,2,4,0,1
60,28,3,3,4,1,1,2,4,0,1
61,34,4,4,3,1,1,1,4,0,3
62,34,2,2,5,1,1,2,2,1,3
63,41,1,2,6,1,1,2,1,1,1
64,31,2,3,1,1,1,3,3,0,1
65,29,3,2,5,1,1,3,3,0,3
66,21,4,4,1,1,0,2,2,0,2
67,34,2,3,7,1,1,3,4,0,3
68,39,2,4,6,1,1,1,4,0,3
69,32,4,4,4,1,1,3,3,0,2
70,34,4,4,3,0,0,1,4,0,3
71,47,1,4,7,1,1,3,4,0,1
72,49,4,1,13,1,1,1,4,0,2
73,47,4,4,3,1,1,1,4,0,1
74,27,3,4,5,1,1,2,1,0,1
75,47,2,4,2,1,1,1,3,0,1
76,39,4,4,2,1,1,2,4,0,2
77,33,3,4,3,0,1,2,4,0,2
78,49,4,4,6,1,1,1,2,0,1
79,17,3,4,1,1,1,2,1,0,3
80,42,4,4,2,0,1,1,4,0,1
81,26,4,4,2,1,0,3,3,0,3
82,39,4,4,6,1,1,1,4,0,2
83,25,2,2,2,1,1,3,4,0,3
84,39,4,4,4,1,1,1,4,0,2
85,43,3,4,12,1,0,3,3,0,1
86,31,1,3,1,1,1,3,4,0,1
87,45,2,3,2,1,0,2,4,0,1
88,25,4,4,1,0,0,2,4,0,3
89,20,3,3,2,1,1,2,2,0,1
90,49,4,2,13,1,1,1,4,0,3
91,23,3,1,2,1,0,3,4,0,2
92,28,2,2,4,1,1,3,2,0,3
93,27,4,4,2,1,1,3,4,0,3
94,28,4,4,1,1,0,1,3,0,1
95,34,2,4,4,1,1,2,4,0,3
96,44,1,1,12,1,1,4,1,1,1
97,38,4,4,6,1,1,1,4,0,3
98,31,3,2,4,1,1,3,3,0,3
99,36,2,3,4,1,1,1,3,0,2
100,32,4,4,2,1,0,1,3,0,2
101,20,2,3,1,1,1,2,1,0,1
102,28,1,1,2,1,1,3,4,0,2
103,48,1,3,0,1,1,3,3,1,1
104,35,4,4,4,1,1,1,4,0,2
105,44,4,4,7,1,1,3,2,0,2
106,29,1,1,7,1,1,2,3,0,1
107,24,2,2,2,1,0,3,1,0,1
108,35,1,2,0,1,1,2,2,1,1
109,45,1,1,0,0,0,2,1,0,1
110,25,3,4,3,1,1,3,3,0,3
111,24,2,3,2,1,1,3,1,0,1
112,47,3,3,2,1,1,2,4,0,1
113,34,4,4,4,1,0,1,4,0,2
114,35,2,3,5,1,1,3,4,0,3
115,33,4,4,5,1,1,2,4,0,2
116,19,4,4,1,1,1,2,4,0,3
117,37,4,4,3,1,0,1,4,0,3
118,35,4,4,4,1,1,1,4,0,3
119,28,3,4,3,1,1,1,3,0,2
120,24,3,4,2,1,1,3,4,0,1
121,32,4,4,4,1,1,1,3,0,3
122,36,4,4,6,1,1,1,4,0,2
123,30,3,4,3,1,1,1,4,0,2
124,43,4,4,1,1,1,3,3,0,1
125,30,4,4,0,0,0,1,3,0,1
126,46,4,4,4,1,1,3,3,0,3
127,33,4,4,4,1,1,3,4,0,2
128,30,4,4,1,1,0,1,4,0,3
129,31,4,4,1,0,1,2,4,0,2
130,29,2,3,2,1,1,3,2,0,1
131,28,2,2,3,1,1,3,3,0,1
132,21,3,3,2,1,1,2,2,0,1
133,47,1,2,3,1,1,2,4,0,1
134,37,3,3,5,1,1,2,4,0,3
135,46,4,4,4,1,1,3,2,0,3
136,49,4,4,4,0,1,2,4,0,1
137,42,1,1,9,1,1,4,1,1,1
138,49,4,2,13,1,1,1,4,0,3
139,20,3,2,1,1,1,3,1,0,1
140,26,1,4,0,1,0,4,1,0,1
141,29,4,4,1,0,1,2,4,0,2
142,42,1,1,0,0,0,2,1,0,1
143,38,3,4,2,0,1,2,4,0,1
144,32,4,4,2,0,0,1,3,0,2
145,30,4,4,2,0,1,1,4,0,1
146,25,2,2,1,1,0,3,2,0,1
147,33,4,4,3,1,1,3,3,0,2
148,26,2,4,0,1,1,4,1,0,1
149,40,4,4,3,1,0,2,4,0,2
150,48,1,1,0,0,0,2,1,0,1
151,40,1,1,1,1,1,3,4,0,1
152,40,3,4,6,1,1,1,3,0,3
153,21,3,3,1,1,0,3,2,0,1
154,27,1,2,4,1,1,2,3,0,3
155,36,1,2,12,1,1,2,3,0,1
156,29,3,4,3,1,1,3,3,0,3
157,22,4,4,1,1,1,1,4,0,2
158,35,2,3,8,1,1,3,3,0,3
159,26,3,4,2,1,1,1,3,0,2
160,31,2,3,4,1,1,3,3,0,3
161,47,1,1,0,0,0,2,1,0,1
162,20,2,2,0,1,1,2,2,0,1
163,29,4,4,1,1,1,1,3,0,3
164,40,4,4,4,0,0,1,2,0,2
165,42,4,4,3,1,0,1,4,0,3
166,18,2,3,1,1,1,2,4,0,1
167,41,4,4,6,1,1,1,4,0,2
168,29,2,3,5,1,0,3,3,0,3
169,44,4,4,1,1,0,1,4,0,1
170,46,4,4,1,0,1,1,4,0,1
171,33,2,3,5,1,0,2,3,0,3
172,42,4,4,4,0,1,1,4,0,2
173,29,3,3,4,1,1,3,1,0,3
174,38,3,4,2,0,1,2,4,0,1
175,33,4,4,2,0,0,3,2,0,2
176,40,2,3,10,1,1,3,4,0,1
177,37,2,3,6,1,0,2,3,0,3
178,35,2,2,0,0,0,3,3,0,1
179,22,2,2,2,1,1,3,1,0,1
180,31,2,3,1,1,1,3,3,0,1
181,38,2,2,9,1,1,3,3,0,1
182,33,4,4,2,0,1,3,3,0,2
183,33,4,4,4,0,0,2,4,0,3
184,35,3,4,11,1,1,3,4,0,3
185,27,2,4,5,1,1,3,4,0,2
186,46,2,4,8,1,1,2,3,0,1
187,23,4,4,1,1,1,1,4,0,3
188,23,4,4,1,1,1,3,3,0,3
189,16,4,4,1,1,1,2,4,0,2
190,20,4,4,1,1,1,2,4,0,2
191,45,1,1,11,1,1,4,1,1,1
192,43,1,2,2,1,0,2,2,1,1
193,44,2,2,1,1,0,3,2,0,1
194,31,4,4,2,0,0,1,3,0,2
195,26,3,4,1,1,1,3,4,0,1
196,26,1,4,0,1,0,4,1,0,1
197,38,3,4,8,1,0,3,2,0,1
198,28,4,4,0,1,1,3,4,0,1
199,32,4,4,2,0,0,2,4,0,3
200,34,4,4,0,1,0,3,3,0,1
201,21,2,2,1,1,1,3,1,0,1
202,36,4,4,0,1,0,3,3,0,1
203,29,4,4,2,1,0,1,3,0,2
204,45,1,3,3,1,1,3,2,0,3
205,48,2,2,4,1,1,3,1,0,1
206,20,3,4,4,1,1,3,1,0,3
207,26,3,3,3,1,1,2,4,0,1
208,24,4,4,1,1,0,1,3,0,2
209,27,4,4,3,1,1,1,4,0,1
210,49,4,1,13,1,1,1,4,0,2
211,39,3,3,2,1,0,2,4,0,1
212,20,3,4,2,1,1,2,1,0,2
213,46,3,3,2,1,1,2,4,0,1
214,41,3,4,1,1,1,1,3,0,1
215,48,4,4,10,1,1,1,4,0,2
216,19,3,3,1,1,0,2,2,0,3
217,29,2,3,3,1,1,2,3,0,3
218,45,4,4,5,1,1,3,4,0,2
219,20,3,4,1,1,1,2,3,0,3
220,41,1,1,2,1,0,3,4,0,1
221,16,3,4,1,1,1,3,3,0,1
222,39,4,4,4,1,1,1,4,0,3
223,48,4,4,4,1,1,3,4,0,1
224,27,2,4,2,1,1,1,3,0,2
225,37,4,4,5,1,1,1,4,0,2
226,35,4,4,2,0,1,2,4,0,3
227,35,1,1,4,1,1,3,3,0,3
228,18,4,4,1,1,1,2,4,0,3
229,30,4,4,2,1,0,2,4,0,3
230,43,1,4,5,1,0,2,4,0,3
231,25,1,4,1,1,0,4,2,1,2
232,41,3,4,2,1,1,1,3,0,3
233,17,2,2,0,1,0,3,1,0,3
234,29,3,4,3,1,1,1,4,0,3
235,48,4,4,9,1,1,1,4,0,2
236,27,2,2,4,1,1,3,3,0,3
237,32,4,4,2,1,1,3,2,0,1
238,40,1,4,9,1,1,2,1,0,3
239,33,4,4,2,1,1,2,4,0,3
240,20,4,4,1,1,1,2,4,0,3
241,27,4,4,0,1,0,2,4,0,1
242,35,3,2,6,1,1,3,2,0,2
243,25,1,2,3,1,0,3,2,0,3
244,21,3,4,0,1,1,1,3,0,1
245,36,2,3,7,1,1,2,4,0,3
246,30,4,4,0,1,0,1,4,0,1
247,36,3,4,1,0,1,2,3,0,1
248,30,3,2,3,1,1,3,3,0,3
249,31,4,4,3,1,1,3,2,0,2
250,28,2,3,4,1,1,2,1,0,3
251,25,4,4,1,1,1,3,2,0,3
252,17,3,4,1,1,1,3,3,0,3
253,49,4,2,13,1,1,1,4,0,1
254,45,1,2,8,1,0,3,4,1,3
255,32,4,4,2,1,1,1,4,0,2
256,48,4,4,6,0,0,1,4,0,1
257,32,2,3,8,1,1,3,3,0,3
258,24,2,3,2,1,1,3,1,0,3
259,38,3,3,8,1,1,3,1,0,1
260,20,3,3,1,1,1,2,4,0,1
261,33,1,2,0,1,0,3,3,0,1
262,18,3,4,1,1,1,3,4,0,2
263,24,2,4,2,1,1,3,3,0,3
264,41,1,2,9,1,1,2,4,0,1
265,33,3,3,7,1,1,3,4,0,3
266,35,1,2,5,1,1,2,2,1,3
267,36,2,3,5,1,1,3,4,0,3
268,33,4,4,3,1,0,1,4,0,3
269,49,4,4,10,1,1,1,4,0,2
270,35,4,4,4,1,0,1,4,0,2
271,34,4,4,1,1,0,1,4,0,2
272,29,2,3,4,1,1,2,1,0,3
273,24,2,2,2,1,1,3,1,0,1
274,25,1,2,3,1,1,2,3,0,3
275,37,2,3,4,1,0,3,1,0,1
276,18,3,4,1,1,1,3,4,0,2
277,29,2,4,4,1,1,3,4,0,2
278,42,4,4,5,1,1,2,4,0,2
279,33,2,2,0,1,1,2,4,0,1
280,33,1,1,6,1,1,2,3,0,3
281,39,1,4,10,1,1,2,1,0,3
282,34,2,4,4,1,1,3,3,0,3
283,41,3,4,1,1,1,1,2,0,1
284,38,1,3,0,1,1,3,4,0,1
285,43,1,2,9,1,1,2,4,0,1
286,23,2,4,2,1,1,3,2,0,1
287,46,1,2,9,1,0,3,4,1,3
288,21,2,3,0,1,1,3,4,0,1
289,49,1,3,0,1,1,3,2,1,1
290,23,2,2,1,1,1,3,2,0,1
291,27,3,4,4,1,0,3,4,0,3
292,36,3,4,6,1,1,3,2,0,3
293,42,4,4,7,1,1,2,4,0,2
294,23,4,4,1,0,1,2,4,0,3
295,33,1,2,5,1,1,2,2,1,3
296,32,1,1,7,1,1,3,1,0,1
297,25,2,2,2,1,1,3,1,0,1
298,49,1,3,0,1,1,3,3,1,1
299,23,4,3,3,1,1,3,3,0,2
300,25,4,4,1,1,1,2,4,0,3
301,46,4,4,9,1,1,1,4,0,3
302,34,3,3,7,1,1,3,4,0,2
303,24,4,4,1,1,1,3,4,0,3
304,28,4,4,2,1,1,1,2,0,1
305,45,1,1,0,0,0,2,1,0,1
306,18,3,2,1,1,1,3,1,0,1
307,27,3,3,4,1,1,3,1,0,3
308,20,2,4,2,1,1,3,1,0,1
309,27,2,2,1,1,0,3,3,1,1
310,31,3,4,4,0,1,1,4,0,2
311,27,2,2,1,1,1,3,2,0,3
312,35,2,1,6,1,1,2,1,0,2
313,38,4,4,5,0,1,1,4,0,2
314,30,1,2,5,1,1,2,3,0,3
315,27,2,4,3,1,1,4,4,0,3
316,33,4,4,4,1,1,3,3,0,3
317,46,1,1,0,0,0,2,1,0,1
318,37,2,3,2,1,1,3,2,1,1
319,40,3,4,3,0,1,2,4,0,1
320,32,1,2,5,0,1,2,3,0,3
321,17,2,4,1,1,1,2,3,0,3
322,29,3,2,2,1,1,3,3,0,3
323,48,4,4,6,1,1,1,2,0,1
324,38,4,4,6,1,1,2,4,0,2
325,38,4,4,6,1,1,3,2,0,3
326,28,4,4,0,1,0,1,4,0,1
327,48,4,4,6,0,0,1,4,0,1
328,45,4,4,4,0,1,1,4,0,2
329,22,4,4,3,1,1,1,3,0,3
330,34,4,4,2,1,1,3,3,0,3
331,26,3,4,2,1,1,1,3,0,2
332,32,4,4,1,1,0,2,4,0,3
333,24,4,4,2,1,1,1,3,0,3
334,49,4,4,12,1,1,1,4,0,2
335,41,4,4,6,0,1,1,4,0,2
336,35,4,4,2,0,0,3,4,0,2
337,35,4,4,4,1,0,1,4,0,2
338,22,3,3,2,1,0,3,4,0,2
339,27,2,3,2,1,1,2,3,0,3
340,45,1,1,0,0,0,2,1,0,1
341,29,4,4,1,1,1,3,3,0,3
342,22,4,4,1,0,1,3,1,0,3
343,49,4,2,13,1,1,1,4,0,2
344,21,3,4,2,0,1,3,4,0,3
345,42,2,3,2,1,1,1,4,0,1
346,27,4,4,2,1,1,1,3,0,3
347,21,1,3,0,1,0,3,4,1,1
348,32,3,4,5,0,1,1,4,0,3
349,36,4,4,3,1,0,3,4,0,2
350,38,3,4,7,1,0,2,3,0,1
351,39,2,3,10,1,1,3,4,0,1
352,47,1,2,2,1,0,1,3,0,1
353,35,2,3,5,1,1,3,3,0,3
354,25,4,4,0,1,0,2,4,0,1
355,46,1,4,7,1,1,2,3,0,1
356,26,2,4,2,1,1,1,3,0,2
357,49,4,3,13,1,1,1,4,0,3
358,49,4,1,13,1,1,1,4,0,2
359,38,3,4,4,1,1,1,3,0,3
360,16,3,2,1,1,1,3,1,0,1
361,23,3,3,0,1,1,2,2,0,1
362,33,3,4,4,1,0,3,2,0,1
363,42,1,1,10,1,1,4,1,1,1
364,30,3,3,1,1,1,3,3,0,3
365,33,4,3,3,0,1,2,4,0,3
366,34,4,4,3,0,1,1,4,0,2
367,29,4,4,5,1,1,2,4,0,3
368,24,4,4,1,1,1,1,4,0,1
369,45,1,1,10,1,1,2,2,1,1
370,29,3,3,6,1,1,2,4,0,3
371,33,1,1,6,1,1,3,3,0,3
372,38,4,3,8,1,1,1,4,0,2
373,26,2,4,5,1,1,1,4,0,1
374,45,1,4,7,1,1,3,3,0,1
375,28,2,3,3,1,1,3,2,0,3
376,41,1,3,5,1,0,3,3,0,1
377,49,4,1,13,1,1,1,4,0,1
378,41,1,1,0,0,0,2,1,0,1
379,41,1,2,11,1,1,2,2,1,1
380,49,4,4,8,1,1,1,4,0,2
381,28,3,3,2,1,1,3,2,0,3
382,40,3,4,8,1,1,3,2,0,3
383,33,3,3,8,1,1,3,4,0,3
384,32,3,3,4,1,0,3,2,0,3
385,45,4,4,3,0,1,2,4,0,2
386,20,2,3,0,1,1,2,2,0,1
387,35,1,1,5,1,1,3,3,0,3
388,41,4,4,2,1,0,1,4,0,2
389,48,1,1,0,0,0,2,1,0,1
390,33,3,4,4,1,0,2,4,0,3
391,38,2,2,8,1,1,2,2,0,2
392,31,4,4,2,1,1,1,4,0,1
393,32,1,3,0,1,1,2,2,1,1
394,33,3,4,8,1,1,1,4,1,3
395,25,4,4,1,1,1,3,2,0,2
396,22,3,3,2,1,1,3,3,0,1
397,20,3,4,3,1,1,3,1,0,3
398,29,2,3,1,1,1,3,3,0,1
399,49,1,3,0,1,1,3,3,1,1
400,32,3,4,4,1,1,3,3,0,3
401,36,2,4,4,1,0,2,3,0,3
402,31,1,1,5,1,1,3,1,1,1
403,20,4,4,0,1,1,3,2,0,1
404,44,1,1,8,1,1,4,1,1,1
405,30,4,4,3,1,0,2,3,0,2
406,33,4,4,2,1,1,2,4,0,3
407,34,2,4,6,1,1,1,4,0,3
408,30,2,4,0,1,0,3,4,0,1
409,26,4,4,2,0,1,1,4,0,1
410,25,3,4,3,1,1,2,4,0,3
411,40,3,3,3,0,1,3,4,0,2
412,38,3,4,3,0,1,2,4,0,2
413,24,3,4,1,1,1,3,3,0,3
414,28,1,4,0,1,0,4,1,0,1
415,45,2,1,3,1,0,3,2,0,1
416,25,2,3,4,1,1,3,3,0,3
417,38,4,4,5,1,1,1,3,0,1
418,27,3,4,4,1,0,2,4,0,3
419,38,4,4,4,0,1,1,4,0,2
420,31,3,4,4,1,1,1,4,0,1
421,20,3,3,1,1,1,3,3,0,3
422,26,3,4,3,1,1,3,3,0,3
423,33,3,3,7,1,1,3,3,0,3
424,25,2,3,0,1,1,2,4,0,1
425,45,2,2,4,1,1,3,1,0,1
426,40,1,2,8,1,1,2,4,0,1
427,34,4,4,3,1,1,3,3,0,2
428,44,1,1,10,1,1,4,1,1,1
429,20,2,3,1,1,1,2,1,0,3
430,26,2,4,2,1,1,1,3,0,2
431,23,2,4,4,1,1,3,3,0,1
432,31,3,4,2,1,1,1,4,0,2
433,25,4,4,2,1,1,2,4,0,2
434,42,4,4,1,1,0,3,3,0,1
435,34,1,3,4,1,0,3,4,0,1
436,23,4,4,2,1,1,2,4,0,2
437,33,4,4,3,1,1,2,4,0,2
438,49,1,1,11,1,0,2,4,0,1
439,33,3,3,1,1,0,3,4,0,1
440,44,3,3,9,1,1,1,3,0,3
441,22,3,3,2,1,1,3,3,0,3
442,49,1,3,0,1,1,3,3,1,1
443,49,4,2,13,1,1,1,4,0,2
444,23,3,4,0,1,1,1,3,0,1
445,47,2,3,0,1,0,1,3,0,1
446,24,4,4,0,1,0,2,4,0,1
447,20,3,3,1,1,1,3,3,0,3
448,35,4,4,2,1,0,1,4,0,3
449,24,3,4,2,0,1,3,4,0,3
450,34,3,3,5,1,0,3,2,0,1
451,38,3,3,5,1,1,3,4,0,2
452,22,3,3,1,1,1,3,1,0,3
453,33,1,1,7,1,1,2,3,0,1
454,26,3,3,5,1,1,3,1,0,3
455,19,2,3,1,1,1,2,1,0,3
456,20,4,4,0,1,1,3,3,0,1
457,20,2,3,1,0,0,3,2,0,1
458,35,3,3,2,1,0,2,2,0,1
459,25,4,4,4,1,1,3,4,0,3
460,34,4,4,2,1,1,3,4,0,3
461,26,2,4,2,1,1,1,3,0,2
462,26,3,3,5,1,1,2,4,0,3
463,31,1,1,7,1,1,3,2,0,1
464,38,4,3,8,1,1,1,4,0,2
465,25,3,3,3,1,1,3,4,0,1
466,34,4,4,4,1,1,1,4,0,2
467,32,2,4,4,1,1,3,3,0,3
468,28,2,3,4,1,1,2,1,0,3
469,33,3,4,7,1,1,3,4,0,3
470,32,3,4,3,0,1,1,4,0,2
471,43,2,4,5,1,1,2,4,0,3
472,26,4,4,0,1,0,1,4,0,1
473,25,2,3,4,1,1,3,1,0,3
474,40,2,3,7,1,1,3,4,0,1
475,40,1,4,4,1,1,1,3,0,1
476,20,2,3,1,1,1,2,3,0,1
477,22,4,3,2,1,0,2,3,0,3
478,22,3,3,2,1,1,2,2,0,1
479,30,4,2,0,1,0,3,3,0,1
480,26,1,4,2,1,0,3,3,1,1
481,42,4,4,3,1,1,1,3,0,3
482,27,2,2,4,1,1,3,3,0,1
483,23,3,4,0,1,1,1,3,0,1
484,24,3,4,1,1,1,3,3,0,3
485,24,3,4,3,1,1,3,2,0,1
486,24,4,4,1,1,1,2,4,0,2
487,17,3,2,1,1,1,3,1,0,1
488,26,4,4,1,1,1,1,4,0,3
489,34,2,3,6,1,1,3,3,0,3
490,23,3,4,2,1,0,1,4,0,3
491,46,4,4,4,1,1,1,4,0,2
492,32,4,4,2,1,1,3,3,0,3
493,32,1,1,4,1,1,3,1,1,1
494,26,2,3,5,1,1,2,1,0,1
495,43,1,1,1,1,0,3,4,0,1
496,18,4,4,1,1,1,2,1,0,3
497,31,1,2,4,1,1,3,3,0,3
498,27,3,3,3,1,1,2,1,0,3
499,27,3,3,4,1,1,3,4,0,3
500,32,3,4,8,1,1,3,4,0,3
501,42,4,4,2,0,1,1,4,0,1
502,38,3,3,6,1,1,3,3,0,2
503,33,1,1,5,1,1,3,1,0,1
504,33,3,3,4,1,1,3,3,0,2
505,28,2,2,3,0,1,3,1,0,3
506,29,3,3,5,1,1,3,3,0,1
507,25,3,2,5,1,1,3,4,0,3
508,39,1,1,0,1,1,3,3,0,1
509,22,3,2,0,1,1,2,2,0,1
510,27,3,4,2,1,1,3,4,0,1
511,48,4,4,6,0,1,1,4,0,2
512,48,1,1,0,0,0,2,1,0,1
513,28,3,4,0,1,0,1,3,0,1
514,27,4,4,3,1,0,2,4,0,3
515,42,4,4,2,0,1,1,4,0,3
516,30,4,4,1,1,1,1,3,0,3
517,37,4,4,4,1,1,2,3,0,2
518,46,3,3,3,1,1,2,4,0,1
519,38,4,4,3,0,1,2,4,0,2
520,26,3,3,2,1,1,3,1,0,3
521,33,4,3,3,0,1,2,4,0,3
522,43,1,4,5,1,1,1,3,0,1
523,20,3,3,2,1,1,2,4,0,3
524,47,1,2,2,1,0,1,3,0,1
525,38,2,2,5,1,1,3,4,0,1
526,27,4,4,4,1,1,3,4,0,3
527,29,3,4,3,1,1,1,3,0,2
528,28,3,3,3,1,1,3,3,0,3
529,30,4,4,0,0,0,1,3,0,1
530,41,3,4,5,1,1,1,4,0,3
531,43,4,4,4,1,1,1,4,0,3
532,46,4,4,5,1,1,1,4,0,2
533,27,2,4,0,1,1,3,1,0,1
534,16,2,3,1,1,1,3,1,0,2
535,33,4,4,2,1,0,2,4,0,3
536,48,4,4,10,1,1,1,4,0,2
537,21,4,4,0,1,1,3,4,0,1
538,43,4,4,2,1,1,1,4,0,1
539,29,2,2,5,1,1,3,4,0,2
540,25,3,3,4,1,1,2,2,0,3
541,32,4,4,3,0,0,1,4,0,3
542,38,2,3,6,1,0,3,3,0,3
543,36,2,4,7,1,1,3,3,0,3
544,30,2,3,2,1,1,3,4,0,3
545,31,2,3,5,1,1,3,2,0,3
546,43,3,1,2,1,1,3,3,0,1
547,22,4,4,2,1,1,2,3,0,3
548,43,2,3,3,1,1,1,4,0,1
549,32,2,3,7,1,1,3,3,0,3
550,29,3,3,3,1,1,2,1,0,3
551,48,4,3,13,1,1,1,4,0,3
552,21,4,4,1,1,1,1,4,0,2
553,34,1,3,4,1,0,3,4,0,1
554,38,2,4,13,1,1,2,3,0,2
555,27,3,4,1,1,1,3,1,1,1
556,42,1,1,0,0,0,2,1,0,3
557,43,1,1,0,0,0,2,1,0,1
558,37,4,4,2,1,1,1,3,0,3
559,28,4,4,0,1,0,1,4,0,1
560,32,4,4,2,0,1,1,4,0,3
561,40,2,2,1,1,0,3,3,0,1
562,32,4,4,2,1,0,1,4,0,3
563,37,2,2,9,1,1,2,2,0,2
564,20,3,4,1,1,1,3,3,0,2
565,45,3,4,0,1,1,1,3,0,1
566,44,1,3,2,1,0,2,2,1,1
567,27,4,4,5,1,1,1,2,1,3
568,25,4,4,1,1,0,2,4,0,2
569,24,3,2,2,1,0,3,2,0,3
570,20,3,4,2,1,1,2,3,0,3
571,23,1,3,2,1,1,3,1,0,3
572,20,2,3,1,1,1,2,1,0,3
573,38,4,4,4,0,1,3,4,0,2
574,44,4,4,6,1,1,1,4,0,3
575,24,3,4,4,1,1,2,3,0,3
576,38,3,1,1,1,1,2,3,0,1
577,21,3,2,2,1,0,3,2,0,3
578,20,4,4,0,1,1,1,1,0,1
579,39,4,4,2,0,1,1,4,0,1
580,41,3,3,4,0,1,3,4,0,2
581,32,3,4,2,1,1,1,4,0,1
582,27,4,4,2,1,1,1,4,0,3
583,36,3,4,4,0,1,2,4,0,3
584,26,3,4,3,1,1,3,3,0,3
585,20,4,4,1,1,1,1,3,0,1
586,39,2,2,9,1,1,2,2,0,2
587,32,2,4,4,1,1,3,3,0,3
588,42,2,3,7,1,1,3,4,0,1
589,18,3,4,1,1,1,3,4,0,2
590,22,2,3,0,1,1,3,4,0,1
591,40,4,4,2,0,1,1,4,0,1
592,24,4,4,2,1,0,3,3,0,1
593,43,1,1,11,1,1,4,1,1,1
594,20,3,4,0,1,1,1,3,0,1
595,34,4,4,4,1,0,1,4,0,2
596,29,3,3,3,1,1,3,1,0,3
597,41,1,4,2,1,1,1,3,0,2
598,25,4,4,3,1,1,3,2,0,3
599,29,2,3,5,1,1,3,1,0,3
600,30,1,3,1,1,1,3,4,0,1
601,27,2,3,2,1,1,3,3,0,2
602,25,4,4,1,1,1,2,4,0,2
603,48,1,1,1,1,0,3,3,1,1
604,45,3,4,8,1,1,3,3,0,1
605,35,4,4,3,1,1,1,4,0,2
606,28,3,2,4,1,1,2,1,0,3
607,38,2,3,3,1,1,3,4,0,3
608,34,2,3,5,1,1,2,3,0,3
609,41,4,4,3,1,1,2,4,0,3
610,34,4,4,5,1,1,2,4,0,3
611,25,3,4,1,1,1,3,3,0,3
612,37,3,3,4,0,1,3,4,0,2
613,26,1,3,1,1,1,3,1,0,1
614,29,4,4,4,1,1,3,3,0,2
615,27,3,4,1,1,1,3,4,0,1
616,21,1,2,2,1,1,3,1,0,3
617,32,4,2,0,1,0,3,3,0,1
618,26,4,4,2,1,1,1,3,0,3
619,28,4,4,3,0,0,2,4,0,3
620,20,3,3,3,1,1,2,3,0,3
621,43,1,1,10,1,1,2,1,1,1
622,46,1,1,0,0,0,2,1,0,1
623,41,3,3,4,1,0,3,3,0,3
624,21,3,4,3,1,1,3,1,0,3
625,49,4,1,13,1,1,1,4,0,2
626,35,3,3,5,1,1,3,3,0,3
627,33,3,2,5,1,1,3,3,0,3
628,39,4,4,4,0,0,1,4,0,2
629,32,1,1,6,1,1,3,2,0,1
630,43,1,2,2,1,1,2,4,0,1
631,34,2,3,2,1,1,3,2,0,1
