,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,13,1,1,3,1,1,3
1,39,4,4,0,0,0,3,4,0,1
2,30,4,4,1,0,1,3,3,0,1
3,39,2,4,3,1,1,2,3,0,3
4,39,1,2,7,1,1,3,2,1,1
5,24,4,4,2,1,1,3,3,0,3
6,29,2,3,2,1,1,3,1,1,1
7,48,1,1,16,1,1,3,4,1,2
8,24,2,3,1,1,1,3,1,1,1
9,41,1,4,5,1,1,3,2,0,1
10,48,1,1,11,1,1,2,3,1,1
11,36,1,1,0,1,1,3,1,0,1
12,34,4,4,1,1,0,1,4,0,2
13,28,1,3,0,1,1,2,1,0,1
14,28,4,4,2,1,0,1,2,0,2
15,42,4,4,3,1,1,1,4,0,3
16,26,1,1,1,1,1,3,2,0,3
17,39,4,4,7,1,1,1,4,0,2
18,47,1,1,13,1,0,2,1,1,1
19,34,1,1,0,1,1,3,3,0,1
20,31,1,2,0,1,0,3,4,0,1
21,23,1,1,2,1,1,4,1,1,3
22,48,1,3,16,1,1,3,1,1,1
23,26,4,4,3,1,1,1,4,0,2
24,35,1,4,6,1,0,2,4,0,3
25,37,4,4,2,1,1,2,4,0,3
26,39,1,3,5,1,1,1,4,0,2
27,39,4,4,5,0,1,1,4,0,2
28,34,3,3,2,1,1,3,1,0,2
29,26,1,2,3,1,1,3,2,0,3
30,25,3,4,3,1,0,3,4,0,3
31,16,1,1,1,1,1,2,1,1,3
32,40,2,2,8,1,1,2,3,0,2
33,35,1,2,4,1,1,3,1,1,1
34,24,4,4,1,0,1,2,3,0,1
35,31,3,4,5,1,1,3,4,0,1
36,38,4,4,5,1,0,1,3,0,2
37,47,3,4,8,1,1,2,3,0,2
38,34,4,4,3,1,1,3,4,0,3
39,35,1,1,10,1,0,3,1,0,2
40,45,1,1,8,1,1,2,4,0,1
41,48,1,1,7,1,1,2,2,1,2
42,21,4,4,0,1,1,1,1,0,1
43,37,4,4,5,1,0,1,4,0,3
44,41,4,4,2,1,0,1,4,0,1
