age,sex,bmi,children,smoker,region,charges
52,male,26.4,3,no,southeast,25992.82104
39,female,31.92,2,no,northwest,7209.4918
56,male,31.79,2,yes,southeast,43813.8661
26,female,19.8,1,no,southwest,3378.91
56,female,39.82,0,no,southeast,11090.7178
60,female,24.035,0,no,northwest,13012.20865
47,female,36.0,1,no,southwest,8556.907
25,male,33.66,4,no,southeast,4504.6624
24,male,23.655,0,no,northwest,2352.96845
44,female,38.06,0,yes,southeast,48885.13561
60,male,24.32,1,no,northwest,13112.6048
55,female,32.775,2,no,northwest,12268.63225
31,male,25.935,1,no,northwest,4239.89265
36,female,26.2,0,no,southwest,4883.866
52,female,23.18,0,no,northeast,10197.7722
18,female,26.315,0,no,northeast,2198.18985
18,male,34.1,0,no,southeast,1137.011
26,male,32.49,1,no,northeast,3490.5491
62,female,31.73,0,no,northeast,14043.4767
44,female,36.48,0,no,northeast,12797.20962
30,female,27.93,0,no,northeast,4137.5227
45,female,28.6,2,no,southeast,8516.829
50,female,26.22,2,no,northwest,10493.9458
18,male,23.21,0,no,southeast,1121.8739
41,female,32.6,3,no,southwest,7954.517
