sepal_length,sepal_width,petal_length,petal_width,species
5.993952005526731,2.8,3.758666666666666,0.5,Iris-setosa
5.109257516006425,3.1516494879048973,4.3,1.3,Iris-setosa
7.9,3.0540000000000003,1.4,0.333337775424158,Iris-setosa
4.3,2.5,1.6648697605422211,0.3,Iris-versicolor
5.577894094369553,2.2,1.4,0.8177119939067582,Iris-virginica
7.2,3.2,4.7,1.5,Iris-virginica
5.4,3.0,3.758666666666666,1.1986666666666668,Iris-setosa
5.1,3.0540000000000003,1.4,1.1986666666666668,Iris-virginica
5.843333333333334,3.0,3.758666666666666,1.7,Iris-setosa
7.6,2.7,3.758666666666666,3.44589044274609,Iris-virginica
6.3,3.0540000000000003,6.891387756867572,2.4,Iris-virginica
6.9,3.4,-1.0667834136970198,0.3,Iris-virginica
7.227215670764121,3.0,5.5,2.500517513315818,Iris-setosa
5.843333333333334,3.0540000000000003,5.495345225857751,0.3,Iris-setosa
5.843333333333334,4.4,1.3,1.781058567599569,Iris-setosa
5.042248785988299,2.9,4.7,1.4,Iris-setosa
4.8,2.8,4.6,1.8,Iris-versicolor
5.843333333333334,3.0540000000000003,1.6,0.6565996586777745,Iris-virginica
7.0,3.2,4.7,1.6682075894795907,Iris-setosa
7.631942187466076,3.2,6.008139109149639,2.8600353624817503,Iris-versicolor
5.1,3.1010752454829436,1.6,0.2,Iris-setosa
6.970567928361505,3.1,5.4,1.4,Iris-setosa
5.952080896260488,3.0190937002794205,6.6,0.2,Iris-setosa
6.5,3.0540000000000003,6.842131895456695,1.5,Iris-virginica
5.5,3.2,3.5,1.0,Iris-setosa
7.3,3.314015031032592,5.5,1.4,Iris-versicolor
6.1,3.0,3.758666666666666,1.4,Iris-setosa
4.5,3.0540000000000003,4.142424191599219,1.880203673425876,Iris-setosa
5.843333333333334,3.314832707110121,4.6,0.1,Iris-setosa
6.948685729328264,2.6,3.758666666666666,1.2,Iris-virginica
6.9,2.924598685708659,1.5,0.2,Iris-setosa
5.4,3.4455050048217486,3.7,1.3,Iris-virginica
5.843333333333334,3.825679253893414,3.5,0.3,Iris-virginica
4.4,3.8204055335133758,6.441014064774548,2.1,Iris-setosa
5.1,3.0540000000000003,1.3,2.0,Iris-virginica
4.9,3.134948910692098,2.710606524122862,2.1,Iris-setosa
6.7,3.3,3.758666666666666,-0.06268034000717515,Iris-setosa
7.2,3.5,5.0,1.1986666666666668,Iris-virginica
5.843333333333334,2.3,1.5,0.1,Iris-setosa
6.551712843348307,3.4730458281240706,5.6,2.4,Iris-versicolor
4.9,3.2320760054287185,0.6521295512326399,0.2,Iris-setosa
6.9,3.2,4.9,1.5,Iris-versicolor
7.4,2.6320697968595614,3.758666666666666,1.249571843816713,Iris-setosa
6.170286175149782,3.0540000000000003,5.6,1.8,Iris-virginica
5.7,3.0,4.1,0.5,Iris-versicolor
5.843333333333334,4.1,3.9,1.8,Iris-virginica
5.123815802612349,3.1,4.4,1.1986666666666668,Iris-versicolor
5.843333333333334,3.4622616106099,4.2,1.3,Iris-versicolor
7.18829640153487,2.8,6.172819492477561,1.2,Iris-versicolor
6.7,3.6746225249440063,1.4,1.0,Iris-virginica
5.4,2.8445867103337714,1.5,1.5,Iris-setosa
5.1,2.512552899074748,4.5,1.3,Iris-setosa
4.9,3.0,4.5,1.1986666666666668,Iris-virginica
5.8,3.0540000000000003,3.758666666666666,2.4,Iris-versicolor
7.1,2.604457711850617,4.0,2.0,Iris-virginica
5.843333333333334,3.0,8.335665063096416,3.8700790213647176,Iris-versicolor
