,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,1,8,1,1,2,4,0,3
1,49,1,4,16,1,1,1,4,0,2
2,26,4,4,1,0,1,1,3,0,1
3,21,2,2,1,1,1,2,4,0,1
4,43,4,3,5,1,1,3,3,0,3
5,30,4,4,3,1,1,2,4,0,2
6,22,3,2,1,1,1,2,3,0,3
7,31,4,4,2,1,1,1,4,0,2
8,39,4,4,4,1,1,2,4,0,3
9,31,1,1,5,1,1,3,3,0,1
10,42,4,4,1,1,1,2,3,0,1
11,42,1,3,16,1,1,2,4,0,1
12,49,3,4,11,1,1,3,1,0,3
13,24,1,1,2,1,1,3,4,0,2
14,33,4,3,3,1,1,1,3,0,2
15,49,4,4,16,1,1,3,4,0,2
16,27,3,4,3,1,1,3,4,0,2
17,35,2,4,3,1,1,2,4,0,1
18,49,4,4,16,1,1,3,4,0,1
19,48,1,1,0,0,0,2,1,0,1
20,21,3,3,1,1,1,3,2,0,3
21,33,4,4,2,1,1,3,3,0,2
22,18,1,2,3,1,1,3,1,1,3
23,33,3,3,5,1,1,2,2,0,1
24,39,2,3,7,1,1,4,3,0,3
25,22,1,3,1,1,1,3,1,0,1
26,38,1,3,0,1,1,2,3,1,1
27,31,4,4,2,1,1,1,4,0,2
28,34,4,4,0,1,0,3,3,0,1
29,32,4,4,2,1,1,2,4,0,2
30,16,3,3,1,1,1,3,1,0,3
31,25,3,3,3,1,1,3,2,0,3
32,49,4,4,16,1,1,1,4,0,1
33,49,1,1,16,1,1,1,4,0,1
34,49,1,4,16,1,1,2,1,0,1
35,48,4,4,5,0,0,1,4,0,1
36,30,4,1,2,1,0,2,3,0,3
37,34,4,4,4,0,1,1,4,0,2
38,49,1,1,16,1,1,2,4,0,3
39,28,4,4,1,1,1,1,4,0,1
40,23,4,4,1,1,1,1,3,0,2
41,26,3,4,2,1,1,1,4,0,1
42,48,4,4,16,1,1,1,4,0,3
43,23,4,4,1,1,1,2,1,0,2
44,37,4,4,5,1,1,1,4,0,2
45,24,1,1,5,1,1,2,1,1,2
46,27,3,3,3,1,1,3,3,0,2
47,33,3,3,3,1,1,3,3,0,1
48,49,1,1,16,1,1,3,1,1,1
49,33,3,3,4,1,1,3,3,0,1
50,49,4,4,16,1,1,1,4,0,2
51,32,4,4,1,1,1,3,3,0,1
52,30,2,3,6,1,1,2,1,0,3
53,29,4,4,0,1,0,3,3,0,1
54,25,3,3,3,1,0,3,3,0,3
55,49,1,1,16,1,0,2,4,0,1
56,49,4,4,16,1,1,1,4,0,3
57,47,2,4,5,1,1,3,3,0,2
58,34,3,3,5,1,1,3,1,1,3
59,17,4,4,0,0,1,2,4,0,3
60,20,2,4,3,1,1,3,3,0,1
61,49,4,1,16,1,1,1,4,0,2
62,23,4,4,2,1,1,3,3,0,3
63,35,4,4,4,1,1,2,4,0,2
64,47,1,4,3,1,0,2,2,1,1
65,28,3,4,0,1,1,3,3,0,1
66,36,4,4,5,1,1,3,4,0,2
67,49,1,1,0,0,0,2,1,0,1
68,33,4,4,5,1,1,3,2,0,2
69,24,4,4,1,1,1,3,3,0,2
70,37,4,4,7,1,1,1,4,0,3
71,48,1,1,7,1,1,2,3,1,1
72,49,4,1,16,1,1,1,4,0,1
73,42,4,4,5,0,1,1,4,0,2
74,48,2,2,5,1,1,2,3,0,1
75,36,1,4,4,1,1,4,4,0,2
76,49,4,4,16,1,1,3,4,0,2
77,26,3,4,2,1,1,3,3,0,3
78,29,3,3,4,1,0,2,2,0,3
79,49,1,1,16,1,0,2,4,0,2
80,24,1,1,3,1,1,2,1,1,1
81,20,4,4,0,1,1,3,3,0,1
82,49,1,1,16,1,1,2,4,0,2
83,38,2,3,8,1,1,3,3,0,3
84,49,1,1,0,0,0,2,1,0,1
85,48,1,2,4,1,1,2,4,0,1
86,22,3,2,1,1,1,3,1,0,2
87,24,4,4,1,1,1,2,4,0,3
88,49,1,1,16,1,0,2,4,0,1
89,42,1,1,0,0,0,2,1,0,3
90,36,2,4,3,0,1,3,4,0,3
91,49,4,4,16,1,1,1,4,0,2
92,28,4,4,1,0,1,2,4,0,2
93,49,1,1,16,1,0,2,4,0,2
94,49,1,1,16,1,1,1,4,0,3
95,36,3,4,3,0,0,3,4,0,3
96,37,4,4,7,1,1,1,4,0,2
97,16,2,2,0,1,0,3,2,0,3
98,49,1,1,0,1,1,3,1,1,1
99,26,4,4,3,1,1,3,3,0,3
100,20,3,4,2,1,1,2,3,0,3
101,48,2,3,16,1,1,3,1,0,1
102,21,2,1,2,1,0,3,1,1,3
103,48,1,1,0,0,0,2,1,0,1
104,33,3,3,5,1,1,3,4,0,2
105,48,1,2,5,1,1,2,3,1,1
106,49,3,1,16,1,0,2,4,0,3
107,41,4,4,3,0,1,3,4,0,2
108,19,3,4,3,1,1,3,1,0,3
109,36,4,4,4,1,0,2,4,0,1
110,38,4,3,4,1,1,3,4,0,3
111,42,1,1,0,1,1,3,1,0,1
112,32,3,3,5,1,0,3,2,0,3
113,32,2,4,0,1,1,3,1,0,1
114,49,1,1,16,1,1,2,4,0,1
115,48,1,1,0,0,0,2,1,0,1
116,31,4,4,1,1,0,1,4,0,3
117,35,4,4,4,0,1,1,4,0,3
118,45,1,1,13,1,1,4,1,1,1
119,24,1,2,1,1,1,3,4,0,1
120,49,1,1,16,1,0,2,4,0,2
121,49,1,1,0,0,0,2,1,0,2
122,38,2,1,7,1,1,2,1,0,2
123,17,2,2,0,1,0,3,2,0,3
124,48,3,3,8,1,1,4,4,0,1
125,48,1,1,0,0,0,2,1,0,1
126,38,3,4,4,0,1,2,4,0,3
127,16,1,1,2,1,0,3,1,1,1
128,27,2,4,3,1,1,1,2,0,1
129,45,1,1,8,1,1,2,2,1,1
130,21,3,4,2,1,1,2,3,0,2
131,32,2,4,6,1,1,3,1,0,3
132,35,4,4,2,0,0,3,3,1,3
133,33,4,4,2,1,0,2,4,0,2
134,49,4,4,16,1,1,1,4,0,2
135,31,4,4,1,0,1,3,1,0,1
136,36,2,3,5,1,1,2,3,0,1
137,39,1,3,3,1,1,1,4,0,2
138,48,1,4,0,1,1,2,2,0,1
139,37,4,4,7,1,1,1,4,0,2
140,33,4,4,3,1,0,2,4,0,3
141,48,1,1,0,0,0,2,1,0,1
142,21,4,4,0,1,0,1,4,0,1
143,22,3,3,3,1,1,2,3,0,3
144,39,4,2,1,1,0,2,2,0,3
145,28,2,4,1,1,1,3,4,0,1
146,26,2,4,2,1,1,1,3,0,2
147,31,3,4,5,1,1,2,4,0,3
148,32,4,4,2,1,1,2,4,0,1
149,23,3,1,2,1,0,3,3,0,2
150,26,4,4,0,1,0,1,4,0,1
151,26,3,4,2,1,1,2,1,0,1
152,49,4,4,11,0,1,2,4,0,2
153,27,2,2,1,1,1,3,1,0,1
154,22,4,4,1,1,1,3,3,0,3
155,48,1,3,16,1,1,2,1,1,3
156,36,1,4,2,1,1,3,4,0,3
157,22,1,1,3,1,1,2,1,1,3
158,36,2,2,6,1,0,3,4,0,3
159,25,2,4,0,1,1,4,1,0,1
160,32,3,4,4,1,1,2,4,0,3
161,49,4,4,16,1,1,1,4,0,2
162,48,1,2,7,1,1,3,1,1,1
163,42,4,4,4,0,1,1,4,0,2
164,31,4,4,2,1,1,3,3,0,3
165,39,2,3,3,1,0,2,4,0,1
166,23,3,4,4,1,1,2,3,0,3
167,20,4,4,2,1,1,1,4,0,3
168,49,4,1,16,1,1,1,4,0,1
169,20,3,3,1,1,1,3,3,0,3
170,35,2,2,6,1,1,2,2,0,2
171,34,3,4,4,0,1,1,3,0,2
172,26,4,4,0,1,0,2,4,0,1
173,26,1,2,0,1,1,3,1,0,1
174,33,2,3,5,1,1,3,4,0,1
175,38,2,4,7,1,1,1,4,0,3
176,30,4,4,5,1,0,2,4,0,2
177,20,2,3,1,1,1,4,4,0,1
178,26,2,2,4,1,0,2,3,0,3
179,26,3,2,1,1,1,3,3,0,1
180,34,2,3,4,1,0,2,3,0,3
181,49,4,4,16,1,1,1,4,0,2
182,49,4,4,16,1,1,3,4,0,2
183,34,4,4,2,1,0,1,3,0,1
184,24,3,4,2,1,1,3,3,0,3
185,47,1,1,7,1,1,2,3,1,1
186,21,3,4,2,1,1,3,4,0,3
187,27,2,2,5,1,1,3,1,0,2
188,49,4,2,16,1,1,1,4,0,3
189,21,2,3,2,1,1,3,1,0,3
190,31,3,4,4,1,0,2,4,0,3
191,39,1,3,10,1,1,2,3,1,1
192,49,4,1,16,1,1,1,4,0,2
193,29,4,4,0,0,1,2,4,0,1
194,44,4,4,5,0,1,1,3,0,2
195,24,4,4,0,1,1,2,4,0,1
196,24,1,1,2,1,0,3,4,0,2
197,25,3,2,2,1,0,3,3,0,1
198,24,3,3,2,1,1,3,1,0,2
199,30,4,4,2,1,0,2,4,0,1
200,49,1,1,16,1,0,2,4,0,1
201,49,1,1,16,1,0,2,4,0,1
202,26,3,3,3,1,0,2,1,0,3
203,36,4,4,4,0,0,3,3,1,3
204,49,4,4,16,1,1,1,4,0,3
205,23,2,2,5,1,1,3,2,0,3
206,36,2,3,6,1,1,2,2,0,1
207,49,1,1,16,1,0,2,4,0,3
208,46,1,1,0,0,0,2,1,0,1
209,32,3,3,3,1,0,2,4,0,1
210,34,2,2,7,1,1,3,1,0,3
211,49,3,1,16,1,0,2,4,0,1
212,24,4,4,2,1,1,1,2,0,3
213,38,3,3,4,1,0,2,4,0,1
214,34,4,4,3,1,1,1,3,0,2
215,40,4,4,2,0,1,1,4,0,3
216,49,1,1,16,1,1,3,1,1,3
217,20,2,3,1,1,1,2,1,0,3
218,26,1,1,9,1,1,2,3,0,1
219,29,2,3,8,0,1,3,1,0,3
220,37,3,4,3,1,1,3,2,0,3
221,27,2,4,1,1,1,3,4,0,1
222,49,1,1,0,0,0,2,1,0,1
223,36,1,2,5,1,1,3,1,1,3
224,38,2,3,6,1,1,3,1,1,1
225,42,2,4,4,1,1,3,3,0,2
226,34,4,4,4,1,1,1,2,1,3
227,23,4,4,1,1,1,3,3,0,2
228,20,3,4,5,1,1,3,1,0,3
229,22,3,4,2,1,0,1,1,0,2
230,34,3,3,4,1,1,3,3,0,2
231,49,1,1,16,1,1,3,1,1,1
232,18,3,3,0,1,1,2,3,0,1
233,44,3,4,0,1,1,1,3,0,1
234,38,2,1,4,1,1,2,1,1,1
235,49,1,1,0,0,0,2,1,0,1
236,34,3,4,3,1,0,3,4,0,2
237,47,1,1,12,1,1,3,1,1,1
238,37,4,4,3,1,1,2,4,0,3
239,36,4,4,2,1,1,2,4,0,3
240,35,4,4,3,0,1,1,3,0,3
241,24,3,4,2,1,1,2,2,0,1
242,42,4,4,5,1,1,1,4,0,3
243,49,1,1,0,0,0,2,1,0,1
