,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
128,45,1,1,5,1,1,3,1,1,1
129,43,2,3,6,1,1,2,4,0,1
130,23,3,4,1,1,1,3,2,0,1
131,35,3,4,6,1,1,3,2,0,3
132,36,2,4,0,1,1,3,2,0,1
133,24,3,4,2,1,1,3,4,0,3
134,24,2,3,1,1,1,3,2,0,1
135,36,4,4,3,1,1,1,4,0,2
136,33,3,4,3,1,1,3,4,0,1
137,33,3,4,2,1,1,3,4,0,1
138,28,2,3,4,1,1,3,4,0,3
139,30,2,2,7,1,1,3,2,0,1
140,32,4,4,3,1,1,3,4,0,3
141,22,2,3,1,1,1,3,4,0,1
142,11,3,3,1,1,1,3,3,0,3
143,26,3,4,1,1,1,3,3,0,1
144,41,2,3,6,1,1,3,3,0,1
145,47,3,4,6,1,1,1,4,0,1
146,42,4,4,1,1,1,1,4,0,1
147,24,3,4,2,1,1,3,4,0,1
148,39,4,4,4,1,1,1,4,0,2
149,21,2,3,3,1,1,3,4,0,1
150,42,1,2,1,1,1,3,4,0,1
151,23,4,4,1,1,1,1,3,0,1
152,47,2,3,1,1,1,3,2,0,1
153,39,2,3,5,1,1,3,3,0,1
154,32,4,4,2,1,1,1,4,0,3
155,32,4,4,2,1,1,3,4,0,1
156,45,3,4,3,1,1,2,4,0,1
157,47,4,4,3,1,1,1,4,0,1
158,27,3,4,2,1,1,3,3,0,3
159,21,4,4,1,1,1,3,3,0,3
160,27,3,4,2,1,1,3,3,0,1
161,22,3,4,1,1,1,3,3,0,3
162,33,2,3,4,1,1,3,2,0,1
163,34,2,3,2,1,1,3,4,0,1
164,44,4,4,3,1,1,1,4,0,1
165,47,2,3,7,1,1,3,4,0,3
166,46,3,4,7,1,1,3,4,0,1
167,44,4,4,6,1,1,1,4,0,1
168,47,4,4,4,1,0,1,4,0,2
169,44,4,4,8,1,1,1,4,0,2
170,25,2,4,0,1,1,3,2,0,1
171,31,2,3,4,1,1,3,4,0,3
172,35,2,3,2,1,1,3,4,0,1
173,44,2,3,6,1,1,2,4,0,1
174,34,2,2,0,1,1,3,1,0,1
175,44,2,3,6,1,1,3,2,0,1
176,43,2,3,6,1,1,3,4,0,1
177,41,4,4,3,1,0,1,4,0,2
178,26,2,3,2,1,1,3,2,0,1
179,44,1,3,4,1,1,3,2,0,1
180,48,4,4,4,1,1,1,4,0,2
181,47,4,4,3,1,1,1,4,0,1
182,26,3,4,3,1,1,3,1,0,3
183,22,2,3,4,1,1,3,1,0,1
184,34,4,4,5,1,1,1,4,0,3
185,27,3,4,0,1,1,3,2,0,1
186,36,3,4,2,1,1,3,4,0,1
187,29,3,4,2,1,1,3,4,0,1
188,42,2,2,7,1,1,2,2,0,1
189,49,1,2,9,1,1,2,4,0,1
190,46,2,3,4,1,1,3,2,0,1
191,30,2,3,1,1,1,3,3,0,1
192,26,1,2,2,1,1,3,2,0,1
193,48,3,4,7,1,1,1,4,0,2
194,44,2,3,4,1,1,3,4,0,1
195,22,3,3,1,1,1,3,3,0,3
196,32,2,3,5,1,1,3,4,0,3
197,16,3,4,1,1,1,3,3,0,1
198,48,1,2,4,1,1,2,4,0,1
199,27,4,4,1,1,0,1,4,0,1
200,22,4,4,2,1,1,3,3,0,1
201,29,3,4,2,1,1,3,4,0,2
202,42,2,3,5,1,1,3,2,0,1
203,49,2,4,1,1,1,3,2,0,1
204,46,4,4,1,1,1,1,4,0,1
205,31,3,4,0,1,1,3,4,0,1
206,40,2,3,7,1,1,3,3,0,1
207,50,4,4,3,1,0,1,4,0,2
208,47,1,2,6,1,1,3,4,0,1
209,47,3,3,8,1,1,3,4,0,3
210,43,1,2,8,1,1,2,3,0,1
211,48,4,4,8,1,1,1,4,0,2
212,26,2,3,3,1,1,3,4,0,3
213,44,3,4,6,1,1,1,4,0,1
214,42,1,3,10,1,1,3,4,0,3
215,21,4,4,1,1,1,1,3,0,1
216,23,2,3,2,1,1,3,1,0,1
217,50,1,1,11,1,1,2,3,1,1
218,47,2,3,4,1,1,3,4,0,1
219,52,4,4,4,1,1,1,4,0,2
220,47,4,4,4,1,0,1,4,0,2
221,43,1,1,3,1,1,3,2,1,1
222,33,3,4,5,1,1,1,4,0,3
223,41,4,4,3,1,1,1,4,0,1
224,23,2,3,1,1,1,3,4,0,1
225,49,4,4,0,1,1,1,4,0,1
226,25,4,4,0,1,0,1,4,0,1
227,45,4,4,6,1,1,1,4,0,1
228,25,2,2,1,1,1,3,3,0,3
229,27,3,4,1,1,1,3,2,0,1
230,47,1,3,7,1,1,3,3,0,1
231,44,4,4,10,1,1,1,4,0,2
232,22,3,4,0,1,1,3,4,0,1
233,46,1,1,8,1,1,2,4,0,1
234,27,4,4,1,1,1,1,2,0,1
235,47,1,2,8,1,1,2,1,0,1
236,35,4,4,3,0,1,1,4,0,2
237,41,2,3,5,1,1,3,4,0,1
238,43,2,3,6,1,1,3,4,0,1
239,33,4,4,1,1,1,1,4,0,1
240,28,2,3,4,1,1,3,4,0,3
241,43,4,4,0,1,1,1,4,0,1
242,46,4,4,7,1,1,1,4,0,2
243,45,3,4,4,1,1,1,4,0,2
244,25,3,4,1,1,1,3,3,0,1
245,25,2,3,2,1,1,3,2,0,3
246,43,2,3,6,1,1,3,4,0,1
247,20,4,4,1,1,1,3,3,0,3
248,39,4,4,4,1,1,1,4,0,2
249,23,2,2,2,1,1,3,2,0,3
250,50,1,1,6,1,1,2,2,1,1
251,38,4,4,3,1,1,3,4,0,3
252,45,4,4,2,1,1,1,4,0,3
253,36,4,4,5,1,1,1,4,0,3
254,18,2,3,1,1,1,3,4,0,1
255,32,3,4,2,1,1,3,4,0,1
256,49,1,2,10,1,1,2,4,0,1
257,43,4,4,5,1,1,1,4,0,2
258,36,4,4,4,1,1,3,4,0,3
259,47,3,4,5,1,1,1,4,0,3
260,49,1,3,4,1,1,3,3,0,1
261,26,3,4,3,1,1,3,4,0,3
262,32,4,4,1,1,0,1,4,0,1
263,21,4,4,1,1,1,1,3,0,2
264,27,4,4,1,1,0,1,3,0,1
265,38,2,3,2,1,1,3,4,0,1
266,25,4,4,1,1,1,1,3,0,1
267,25,2,3,1,1,1,3,4,0,1
268,24,3,4,0,1,1,3,3,0,1
269,33,4,4,3,1,1,1,4,0,2
270,47,4,4,7,1,1,1,4,0,2
271,50,3,4,7,1,1,1,4,0,2
272,47,4,4,7,1,1,1,4,0,2
273,48,4,4,3,1,1,1,4,0,2
274,28,2,2,3,1,1,3,3,0,3
275,47,3,4,6,1,1,3,4,0,1
276,23,3,4,1,1,1,3,2,0,1
277,32,4,4,2,1,1,1,4,0,3
278,25,3,4,2,1,1,3,4,0,3
279,36,2,3,5,1,1,3,4,0,3
280,35,2,3,4,1,1,3,4,0,3
281,47,1,2,1,1,1,3,4,0,1
282,44,1,3,4,1,1,2,4,0,1
283,47,2,3,5,1,1,3,2,1,1
284,39,3,4,2,1,1,3,4,0,1
285,45,4,4,9,1,1,1,4,0,2
286,18,1,2,1,1,1,3,2,0,1
287,28,4,4,1,1,1,3,3,0,3
288,47,1,2,4,1,1,2,4,0,1
289,38,2,2,8,1,1,2,1,0,1
290,47,1,2,6,1,1,2,4,0,1
291,23,4,4,1,1,1,1,1,0,3
292,35,4,4,3,1,1,1,4,0,1
293,20,4,4,1,1,1,1,4,0,3
294,34,1,3,3,1,1,3,4,0,1
295,50,1,1,0,1,1,2,2,0,1
296,43,4,4,5,1,1,1,4,0,2
297,44,1,2,9,1,1,3,4,0,3
298,26,3,4,3,1,1,3,4,0,3
299,46,4,4,4,1,1,1,4,0,2
300,44,3,4,2,1,1,1,4,0,1
301,38,3,4,2,1,1,3,4,0,1
302,38,2,3,4,1,1,3,2,0,1
303,26,3,3,1,1,1,3,3,0,3
304,30,2,3,5,1,1,3,3,0,3
305,23,4,4,1,1,1,1,2,0,1
306,25,4,4,1,1,1,3,3,0,3
307,23,3,4,1,1,1,3,3,0,1
308,45,1,2,8,1,1,3,3,0,1
309,42,2,3,1,1,1,3,4,0,1
310,43,2,3,7,1,1,3,4,0,3
311,44,4,4,3,1,1,1,4,0,1
312,27,4,4,2,1,1,3,4,0,3
313,23,4,4,1,1,1,3,3,0,3
314,44,1,2,4,1,1,2,4,0,1
315,38,4,4,3,1,1,1,4,0,2
316,26,4,4,1,1,1,1,4,0,1
317,27,2,3,2,1,1,3,2,0,1
318,29,2,4,3,1,1,3,4,0,3
319,26,2,3,1,1,1,3,2,0,1
320,46,1,2,6,1,1,3,2,1,1
321,40,2,3,4,1,1,3,3,0,1
322,46,4,4,9,1,1,1,4,0,2
323,37,4,4,3,1,1,1,4,0,1
324,21,2,3,1,1,1,3,2,0,1
325,19,4,4,1,1,1,1,3,0,3
326,31,3,4,4,1,1,3,4,0,1
327,44,3,4,4,1,1,1,4,0,1
328,43,4,4,10,1,1,1,4,0,2
329,28,4,4,0,1,0,1,4,0,1
330,23,4,4,1,1,1,3,3,0,1
331,45,4,4,5,1,1,1,4,0,2
332,29,3,4,1,1,1,3,3,0,3
333,44,3,4,5,1,1,1,4,0,2
334,23,3,4,1,1,1,3,2,0,3
335,51,2,3,1,1,1,3,4,0,1
336,36,2,3,4,1,1,3,3,0,1
337,36,4,4,5,1,1,1,4,0,3
338,28,4,4,3,0,1,1,4,0,3
339,29,4,4,1,1,1,1,4,0,1
340,27,4,4,1,1,1,3,3,0,3
341,16,2,3,1,1,1,3,4,0,1
342,45,3,3,6,1,1,3,4,0,1
343,25,1,2,1,1,1,3,3,0,1
344,39,1,2,5,1,1,3,2,1,1
345,42,4,4,4,1,1,1,4,0,2
346,25,3,4,2,1,1,3,2,0,1
347,29,2,2,3,1,1,3,1,0,3
348,28,2,3,2,1,1,3,1,0,1
349,32,4,4,3,1,1,3,4,0,3
350,25,2,3,3,1,1,3,3,0,3
351,44,4,4,7,1,1,1,4,0,2
352,40,1,1,3,1,1,2,1,0,1
353,38,4,4,5,1,1,1,4,0,3
354,48,2,3,2,1,1,3,2,0,1
355,47,1,2,9,1,1,2,3,0,1
356,29,3,4,1,1,1,3,2,0,1
357,31,2,3,4,1,1,3,4,0,1
358,23,3,4,1,1,1,3,3,0,3
359,42,2,2,7,1,1,3,2,0,3
360,48,4,4,5,1,1,1,4,0,2
361,36,4,4,3,1,1,1,4,0,3
362,50,3,4,7,1,1,3,4,0,1
363,47,2,3,7,1,1,3,3,0,1
364,40,4,4,0,1,1,1,4,0,1
365,24,2,3,1,1,1,3,2,0,3
366,35,3,4,4,1,1,3,4,0,1
367,47,1,3,4,1,1,3,3,0,1
368,26,2,3,1,1,1,3,4,0,1
369,22,4,4,1,1,1,3,3,0,3
370,45,3,4,8,1,1,1,4,0,3
371,29,4,4,0,1,0,2,4,0,1
372,25,4,4,2,1,1,3,4,0,3
373,46,3,3,6,1,1,3,4,0,3
374,20,2,3,1,1,1,3,4,0,1
375,49,1,2,6,1,1,2,2,0,1
376,50,1,1,10,1,1,2,4,0,1
377,45,3,3,7,1,1,3,3,0,1
378,43,2,3,7,1,1,3,3,0,3
379,22,2,4,0,1,1,3,1,0,1
380,24,4,4,2,1,1,1,4,0,3
381,44,2,3,8,1,1,3,3,0,1
382,46,2,2,0,1,1,3,4,0,1
383,41,1,2,1,1,1,3,4,0,1
384,32,2,3,4,1,1,3,2,0,1
385,21,4,4,1,1,1,1,3,0,3
386,28,4,4,1,1,1,1,4,0,3
387,41,4,4,3,1,1,1,4,0,1
388,25,2,4,0,1,1,3,1,0,1
389,27,4,4,1,1,1,1,3,0,2
390,29,3,4,2,1,1,3,3,0,1
391,41,1,2,1,1,1,2,2,1,1
392,19,2,3,2,1,1,3,4,0,3
393,26,4,4,1,1,1,1,3,0,2
394,46,4,4,1,1,1,1,4,0,1
395,36,2,4,5,1,1,1,4,0,3
396,24,2,3,5,1,1,3,4,0,3
397,45,3,4,1,1,1,3,4,0,1
398,41,1,2,1,1,1,3,4,0,1
399,28,3,4,3,1,1,3,4,0,3
400,44,3,4,4,1,1,1,4,0,1
401,37,4,4,3,1,1,1,4,0,2
402,49,1,2,1,1,1,3,4,0,1
403,43,1,2,9,1,1,3,3,0,1
404,42,4,4,5,1,1,1,4,0,3
405,36,3,4,4,1,1,1,4,0,2
406,28,4,4,1,1,1,1,4,0,1
407,21,3,4,1,1,1,3,1,0,1
408,42,3,3,8,1,1,3,3,0,1
409,37,4,4,4,1,1,1,4,0,2
410,37,2,3,4,1,1,3,3,0,3
411,45,1,1,10,1,1,2,4,0,1
412,26,3,4,0,1,1,3,1,0,1
413,51,1,2,10,1,1,3,4,0,1
414,26,3,4,2,1,1,3,4,0,3
415,33,3,4,6,1,1,3,3,0,1
416,41,1,3,4,1,1,3,4,0,1
417,30,3,4,4,1,1,3,3,0,1
418,48,3,4,9,1,1,1,3,0,1
419,47,3,4,2,1,1,2,4,0,1
420,17,2,3,1,1,1,3,1,0,3
421,47,2,3,6,1,1,3,2,0,1
422,39,4,4,3,1,1,3,4,0,3
423,34,4,4,3,0,1,3,4,0,3
424,16,4,4,1,1,1,1,3,0,3
425,21,2,3,0,1,1,3,2,0,1
426,41,3,4,5,1,1,1,4,0,3
427,43,3,4,7,1,1,3,4,0,1
428,26,2,3,2,1,1,3,3,0,3
429,40,2,3,2,1,1,3,4,0,1
430,21,2,3,1,1,1,3,3,0,3
431,42,2,4,1,1,1,3,2,0,1
432,34,4,4,2,1,1,1,4,0,3
433,47,1,2,6,1,1,2,4,0,1
434,25,2,3,4,1,1,3,1,0,3
435,43,1,2,6,1,1,3,4,0,1
436,24,4,4,1,1,1,1,2,0,1
437,28,4,4,3,1,1,3,4,0,3
438,34,2,3,1,1,1,3,1,0,1
439,44,2,3,8,1,1,3,3,0,1
440,43,3,3,4,1,1,2,3,0,1
441,26,4,4,1,1,0,1,4,0,2
442,31,3,4,1,1,1,3,3,0,1
443,45,3,4,4,1,1,1,4,0,2
444,45,1,2,6,1,1,3,4,0,1
445,34,4,4,3,0,1,1,4,0,3
446,23,4,4,1,1,1,1,4,0,1
447,28,4,4,1,1,1,1,1,0,1
448,44,3,3,5,1,1,1,4,0,3
449,47,4,4,5,1,1,1,4,0,3
450,27,4,4,0,1,0,1,4,0,1
451,20,2,3,2,1,1,3,1,0,1
452,33,4,4,3,1,1,1,4,0,3
453,48,4,4,10,1,1,1,4,0,2
454,28,4,4,2,1,1,1,4,0,3
455,42,1,2,6,1,1,3,4,0,1
456,25,1,2,1,1,1,3,2,0,3
457,39,4,4,2,1,1,1,4,0,1
458,25,4,4,3,1,1,3,1,0,3
459,24,3,4,1,1,1,3,2,0,1
460,33,2,2,0,1,1,3,2,0,1
461,47,4,4,4,1,1,1,4,0,2
462,19,3,4,0,1,1,3,2,0,1
463,42,2,3,1,1,1,3,4,0,1
464,40,4,4,1,1,1,1,4,0,1
465,37,4,4,3,1,0,1,4,0,2
466,42,3,3,4,1,1,3,4,0,1
467,40,4,4,3,1,1,1,4,0,2
468,21,2,4,1,1,1,3,2,0,1
469,26,4,4,1,1,1,1,4,0,3
470,36,3,4,5,1,1,1,4,0,3
471,45,3,3,4,1,1,2,3,0,1
472,26,3,4,0,1,1,3,1,0,1
473,48,3,3,4,1,1,2,4,0,3
474,26,2,2,1,1,1,3,2,0,3
475,30,2,3,5,1,1,3,4,0,1
476,46,4,4,3,1,1,1,4,0,2
477,24,4,4,2,1,1,1,4,0,3
478,26,4,4,1,1,0,1,4,0,1
479,18,2,2,1,1,1,3,2,0,3
480,30,4,4,2,1,1,1,4,0,3
481,45,3,4,4,1,1,3,3,0,1
482,35,2,2,7,1,1,3,1,0,1
483,20,3,4,0,1,1,3,3,0,1
484,29,2,4,0,1,1,3,2,0,1
485,41,4,4,0,1,0,1,4,0,1
486,44,3,4,6,1,1,1,4,0,3
487,25,4,4,2,1,1,3,3,0,1
488,48,1,2,3,1,1,2,4,0,1
489,27,4,4,1,1,1,3,3,0,1
490,42,3,3,6,1,1,3,4,0,1
491,28,3,4,3,1,1,3,4,0,3
492,26,3,4,0,1,1,3,4,0,1
493,46,4,4,4,1,1,1,4,0,2
494,46,1,2,9,1,1,3,1,0,1
495,25,3,4,3,1,1,3,4,0,3
496,33,2,3,4,1,1,3,4,0,3
497,24,4,4,1,1,0,1,4,0,1
498,28,4,4,2,1,1,1,4,0,1
499,25,3,4,1,1,1,3,2,0,3
500,34,3,4,2,1,1,3,4,0,1
501,36,4,4,5,1,1,1,4,0,2
502,23,2,2,1,1,1,3,3,0,3
503,20,3,4,1,1,1,3,3,0,1
504,40,3,4,4,1,1,3,4,0,3
505,47,1,1,10,1,1,2,3,1,1
506,28,3,4,3,1,1,3,4,0,3
507,43,2,3,1,1,1,3,2,0,1
508,39,4,4,6,1,1,1,4,0,2
509,24,3,4,1,1,1,3,4,0,1
510,33,4,4,3,1,1,1,4,0,3
511,45,2,3,7,1,1,3,4,0,1
512,47,3,4,6,1,1,1,4,0,1
513,24,3,4,2,1,1,3,4,0,3
514,51,2,3,9,1,1,3,3,0,1
515,26,3,4,2,1,1,3,4,0,3
516,36,2,2,7,1,1,3,2,0,1
517,36,2,3,5,1,1,3,2,0,1
518,23,4,4,1,1,1,1,3,0,2
519,22,1,2,3,1,1,3,1,0,1
520,47,4,4,2,1,1,1,4,0,1
521,27,3,4,2,1,1,3,2,0,1
522,53,1,1,0,1,0,2,3,0,1
523,33,4,4,2,1,1,1,4,0,2
524,33,4,4,4,1,1,1,4,0,2
525,43,4,4,2,1,1,1,4,0,1
526,46,1,2,3,1,1,3,2,1,1
527,45,1,2,6,1,1,3,2,0,1
528,37,4,4,3,1,1,1,4,0,2
529,23,3,4,2,1,1,3,3,0,1
530,45,3,3,6,1,1,3,4,0,1
531,46,2,3,6,1,1,3,4,0,3
532,36,4,4,5,1,1,1,4,0,3
533,45,4,4,0,1,1,1,4,0,1
534,26,2,3,2,1,1,3,4,0,1
535,40,2,3,6,1,1,3,1,0,1
536,46,3,3,8,1,1,1,4,0,2
537,46,4,4,4,1,1,1,4,0,2
538,44,3,4,1,1,1,3,4,0,1
539,38,4,4,3,1,1,1,4,0,3
540,45,2,3,6,1,1,3,4,0,1
541,25,3,4,2,1,1,3,3,0,1
542,48,2,3,0,1,1,3,4,0,1
543,44,4,4,7,1,1,1,4,0,2
544,42,3,4,5,1,1,1,4,0,3
545,46,3,4,7,1,1,1,4,0,2
546,50,4,4,6,1,1,1,4,0,1
547,37,4,4,2,1,1,1,4,0,3
548,19,4,4,1,1,1,1,1,0,1
549,37,2,3,4,1,1,3,4,0,1
550,25,2,2,1,1,1,3,3,0,3
551,25,4,4,1,1,1,1,3,0,1
552,20,4,4,1,1,1,1,4,0,2
553,21,4,4,1,1,1,3,3,0,3
554,34,1,2,7,1,1,2,2,0,1
555,47,3,3,6,1,1,3,4,0,1
556,32,4,4,3,1,1,1,4,0,2
557,21,4,4,1,1,1,3,3,0,3
558,42,4,4,3,1,1,1,4,0,1
559,46,3,3,6,1,1,2,4,0,1
560,44,4,4,3,1,1,1,4,0,1
561,36,2,3,2,1,1,3,4,0,1
562,46,4,4,3,1,0,1,4,0,2
563,27,3,4,1,1,1,3,2,0,1
564,44,1,2,8,1,1,3,1,0,1
565,26,3,4,2,1,1,3,4,0,3
566,45,4,4,6,1,1,1,4,0,2
567,45,4,4,10,1,1,1,4,0,2
568,38,3,4,4,1,1,1,4,0,2
569,24,4,4,2,1,1,1,4,0,3
570,36,4,4,3,1,1,1,4,0,3
571,37,2,4,5,1,1,3,2,0,1
572,46,1,2,0,1,1,2,4,0,1
573,25,2,4,0,1,1,3,1,0,1
574,39,4,4,5,1,1,1,4,0,3
575,32,3,4,3,1,1,3,4,0,1
576,49,1,2,0,1,1,3,4,0,1
577,29,4,4,1,1,1,1,3,0,1
578,25,3,4,2,1,1,3,3,0,1
579,46,4,4,8,1,1,1,4,0,2
580,34,4,4,4,1,0,1,4,0,2
581,43,4,4,5,1,1,1,4,0,3
582,47,1,1,5,1,1,2,2,1,1
583,25,2,3,1,1,1,3,2,0,1
584,50,3,4,7,1,1,1,4,0,3
585,31,2,3,6,1,1,3,2,0,1
586,27,3,4,1,1,1,3,3,0,1
587,24,3,3,2,1,1,3,2,0,1
588,37,2,4,5,1,1,3,4,0,3
589,25,2,3,2,1,1,3,4,0,1
590,23,2,3,1,1,1,3,2,0,1
591,25,3,4,4,1,1,3,2,0,1
592,24,2,2,4,1,1,3,2,0,3
593,28,2,2,3,1,1,3,1,0,3
594,34,2,2,6,1,1,3,3,0,3
595,31,3,4,3,1,1,3,4,0,3
596,49,2,3,5,1,1,3,1,0,1
597,35,4,4,3,1,1,1,4,0,2
598,47,3,4,7,1,1,1,4,0,3
599,39,4,4,3,0,1,1,4,0,3
600,20,4,4,1,1,1,3,2,0,3
601,33,2,3,5,1,1,3,1,0,1
602,37,4,4,3,1,1,1,4,0,1
603,26,3,4,1,1,1,3,3,0,3
604,43,2,3,7,1,1,3,4,0,3
605,43,3,3,8,1,1,3,3,0,1
606,25,4,4,1,1,1,3,3,0,1
607,48,3,4,6,1,1,3,4,0,1
608,45,3,4,8,1,1,1,4,0,2
609,21,2,2,3,1,1,3,2,0,3
610,48,4,4,3,1,1,1,4,0,1
611,49,1,2,9,1,1,3,1,0,1
612,32,2,2,7,1,1,2,2,0,3
613,23,3,4,2,1,1,3,3,0,3
614,26,1,1,3,1,1,3,2,0,1
615,39,4,4,3,1,1,1,4,0,2
616,27,3,3,3,1,1,3,2,0,3
617,45,3,4,5,1,1,1,3,0,3
618,30,4,4,3,1,1,1,4,0,2
619,50,3,3,4,1,1,2,4,0,1
620,35,4,4,4,1,1,1,4,0,2
621,39,4,4,2,1,1,3,3,0,1
622,39,4,4,3,1,1,1,4,0,3
623,25,2,3,1,1,1,3,2,0,3
624,46,3,3,7,1,1,3,3,0,3
625,23,3,4,1,1,1,3,4,0,1
626,22,4,4,2,1,1,3,4,0,3
627,22,1,2,4,1,1,3,2,0,1
628,32,3,4,5,1,1,3,4,0,3
629,44,2,3,8,1,1,3,3,0,1
630,31,4,4,3,1,1,1,4,0,3
631,28,2,2,1,1,1,3,2,0,3
