,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,3,2,1,1,2,4,0,1
1,36,4,4,3,1,1,1,3,0,3
2,40,4,4,2,1,1,1,4,0,3
3,29,3,3,2,1,1,3,2,0,3
4,49,1,1,8,1,1,3,1,1,2
5,21,2,3,1,1,1,3,3,0,1
6,48,1,1,11,1,0,2,2,1,1
7,45,3,4,0,1,1,1,3,0,1
8,21,3,3,2,1,1,3,1,0,3
9,46,3,4,2,1,0,2,4,0,2
10,34,4,3,4,1,1,2,4,0,3
11,32,3,4,5,1,1,2,3,0,3
12,23,3,3,1,1,1,2,4,0,3
13,41,3,4,6,1,1,3,1,0,2
14,33,2,2,1,1,1,3,1,0,1
15,44,1,3,2,1,1,2,3,1,1
16,29,4,4,3,1,1,2,4,0,3
17,49,1,1,10,1,1,3,1,1,1
18,31,3,3,4,1,0,2,3,0,3
19,36,3,4,7,1,1,3,4,0,1
20,21,2,4,0,1,1,3,3,0,1
21,36,4,4,3,0,1,3,4,0,3
22,48,4,3,4,1,1,1,3,0,3
23,26,3,4,3,1,1,1,3,0,3
24,27,3,4,3,1,1,4,4,0,3
25,35,3,4,4,1,0,2,4,0,3
26,24,1,4,0,1,0,4,1,0,3
27,25,3,3,3,1,1,3,3,0,3
28,39,4,4,3,1,1,3,4,0,1
29,28,3,4,2,0,1,3,3,0,2
30,39,4,4,4,1,1,1,3,0,2
31,22,2,3,2,1,0,3,2,0,3
32,18,3,3,2,1,1,3,2,0,1
33,47,2,2,4,1,1,3,1,0,1
34,46,3,3,7,1,1,3,1,0,1
35,26,2,2,4,1,1,2,2,1,3
36,22,3,3,3,1,0,2,1,0,3
37,30,2,2,4,1,1,3,3,0,1
38,25,1,4,0,1,0,4,1,0,1
39,44,4,4,1,1,1,1,4,0,1
40,34,2,1,5,1,1,2,1,0,2
41,25,3,4,3,1,1,3,3,0,3
42,33,3,4,1,1,1,1,2,0,1
43,44,3,4,5,1,1,2,4,0,1
44,49,1,1,16,1,1,3,1,1,1
45,47,4,4,6,1,0,1,4,0,2
46,44,4,4,2,1,1,1,4,0,1
47,48,1,1,8,1,1,2,4,1,1
48,46,2,3,9,1,1,3,1,0,1
49,35,2,2,8,1,1,2,2,0,2
50,33,3,3,5,1,1,2,3,0,2
51,22,3,4,2,1,1,3,3,0,1
52,29,3,3,2,1,1,3,3,0,3
53,17,3,4,0,1,0,3,1,0,1
54,24,2,3,5,1,1,3,3,0,3
55,39,3,3,4,1,0,3,3,0,3
56,34,2,3,8,1,1,2,2,0,2
57,34,1,2,0,1,0,4,4,0,1
58,24,3,3,2,1,1,3,2,0,1
59,25,4,4,3,1,1,2,3,0,3
60,40,1,1,5,1,1,2,3,1,2
61,32,4,1,2,0,1,1,2,0,2
62,24,4,4,1,1,1,3,4,0,3
63,39,4,4,0,0,0,3,4,0,1
64,48,3,4,3,0,1,3,3,0,3
65,31,4,4,2,1,1,3,3,0,3
66,23,4,4,1,1,1,1,4,0,2
67,16,2,2,0,1,0,3,2,0,3
68,29,4,3,4,1,1,2,3,0,1
69,28,3,3,3,1,1,2,3,0,3
70,32,3,4,4,1,1,2,3,0,3
71,23,3,2,2,1,0,3,2,0,3
72,24,2,3,1,1,0,2,1,0,1
73,25,3,4,2,1,1,1,3,0,3
74,22,3,4,0,1,1,3,1,0,2
75,23,4,4,2,1,1,2,2,0,3
76,38,1,1,0,1,1,3,1,0,1
77,34,2,2,7,1,1,2,2,0,2
78,23,3,1,1,1,0,3,3,0,2
79,35,4,4,2,1,1,1,4,0,3
80,44,4,4,1,1,1,1,4,0,1
81,35,4,4,3,0,0,1,4,0,2
82,47,1,1,6,1,1,2,4,0,1
83,43,3,4,10,1,1,3,3,0,1
84,35,3,3,4,1,1,2,1,1,3
85,42,1,2,9,1,1,2,3,1,1
86,21,3,4,1,0,1,2,4,0,3
87,32,4,4,3,1,1,1,4,0,1
88,37,3,4,5,1,1,1,4,0,3
89,36,3,3,5,1,0,1,3,0,2
90,48,1,4,5,1,1,1,4,0,1
91,49,4,4,13,1,1,1,4,0,2
92,49,2,4,6,0,1,2,3,0,1
93,30,4,4,3,1,1,3,2,0,1
94,44,1,2,1,1,1,2,3,0,1
95,31,4,4,3,1,0,1,4,0,3
96,44,1,2,7,1,1,3,4,0,1
97,21,4,3,1,1,1,2,2,0,3
98,46,1,2,3,1,1,3,3,1,1
99,28,3,3,3,1,0,3,2,0,3
100,38,2,2,7,1,1,1,2,0,2
101,47,4,4,4,1,0,1,4,0,2
102,25,3,3,2,1,1,3,3,0,2
103,23,3,3,1,1,1,2,3,0,3
104,44,4,4,7,0,1,1,3,0,2
105,45,1,2,1,1,0,3,3,0,1
106,48,2,1,3,1,0,4,3,0,1
107,40,3,1,5,1,1,2,1,0,2
108,21,4,4,1,1,1,1,4,0,3
109,44,4,4,4,1,1,1,4,0,2
110,27,4,4,2,1,1,1,4,0,3
111,47,3,4,10,1,0,2,3,0,2
112,31,3,4,3,1,1,1,3,0,2
113,31,4,4,2,0,1,3,4,0,3
114,46,1,3,4,1,1,3,3,0,1
115,31,4,4,2,1,0,3,4,0,3
116,28,3,4,4,0,1,2,3,0,1
117,32,4,4,2,1,1,2,4,0,3
118,30,3,3,3,1,0,3,3,0,3
119,28,2,4,6,1,1,2,4,0,3
120,17,3,3,3,1,1,2,2,1,3
121,36,2,3,8,1,1,3,4,0,1
122,47,4,4,7,1,0,1,4,0,2
123,39,2,3,7,1,1,1,2,0,2
124,22,4,3,2,1,1,2,3,0,3
125,39,4,4,1,1,1,1,4,0,2
126,17,2,2,3,1,1,3,1,0,1
127,26,4,4,1,1,1,1,4,0,3
128,36,4,3,5,1,1,3,3,0,3
129,36,2,4,12,1,1,1,4,0,2
130,24,2,4,2,1,1,2,4,0,3
131,29,1,4,0,1,0,3,1,0,1
132,43,2,4,5,1,1,2,4,0,3
133,29,3,4,4,1,1,1,2,0,2
134,31,2,2,3,0,0,2,4,0,1
135,38,2,2,7,1,1,2,3,0,1
136,41,3,2,1,1,1,3,3,0,1
137,40,3,3,9,1,1,1,3,0,1
138,37,1,2,4,1,1,3,1,1,3
139,26,2,4,2,1,0,3,2,0,1
140,37,2,3,7,1,1,3,4,0,2
141,47,1,4,8,1,1,3,3,0,1
142,34,4,4,2,1,1,1,4,0,2
143,19,4,4,1,1,1,1,3,0,1
144,42,1,3,7,1,1,3,2,1,1
145,30,3,4,2,1,1,1,2,0,1
146,31,2,3,2,1,1,3,2,0,1
147,34,2,1,5,1,0,2,1,0,2
148,23,1,2,3,1,1,3,2,1,3
149,32,4,4,4,1,0,1,4,0,3
150,47,1,1,7,1,1,2,4,0,1
151,44,1,4,5,1,1,1,4,0,1
152,31,4,4,4,1,1,2,4,0,3
153,30,1,1,3,1,1,4,2,1,3
154,27,3,4,3,1,1,1,3,0,2
155,21,3,4,1,0,1,2,4,0,3
156,49,1,1,12,1,1,3,1,1,1
157,34,4,4,2,1,1,1,4,0,1
158,24,3,4,3,1,1,3,1,0,3
159,34,2,2,8,1,1,2,2,0,2
160,31,4,4,2,1,0,1,4,0,3
161,47,4,4,4,1,0,1,4,0,2
162,36,4,4,3,1,1,1,4,0,2
163,23,4,4,1,1,1,3,4,0,2
164,23,4,4,2,1,1,1,4,0,3
165,39,1,2,5,1,1,3,2,1,1
166,21,2,4,0,1,1,3,3,0,1
167,48,2,3,11,1,1,1,4,0,1
168,31,2,2,7,1,1,3,4,0,2
169,23,3,4,2,1,1,3,3,0,3
170,29,3,4,3,1,0,2,4,0,3
171,31,4,4,2,0,0,3,3,0,3
172,28,2,4,1,1,0,1,1,0,1
173,42,2,2,1,1,0,3,2,0,1
174,27,4,4,3,1,1,3,4,0,3
175,29,2,4,1,1,1,3,4,0,1
176,49,4,4,13,1,1,1,4,0,2
177,28,2,3,3,1,0,3,2,0,3
