,sepal_length,sepal_width,petal_length,petal_width,species
8,5.108947716189087,3.0601787031685537,1.5100223821048668,0.26153080840354637,Iris-setosa
9,6.1793664886224215,3.0540000000001086,4.899491293664505,1.665427475134869,Iris-versicolor
10,5.108947716179686,3.056604667396068,1.5100223820669079,0.26153080840349796,Iris-setosa
11,6.1793664886222235,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
12,6.179366488622361,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
13,6.179366488622103,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
14,5.1089477161854235,3.054401621859843,1.51002238207098,0.26153080840351417,Iris-setosa
15,5.10894771617741,3.054503817785385,1.510022382059294,0.2615308084034933,Iris-setosa
16,6.179366488622129,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
17,6.1793664886221125,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
18,5.108947716186454,3.060794383643512,1.5100223820957863,0.2615308084035295,Iris-setosa
19,5.108947716174594,3.054049790821525,1.5100223820552516,0.26153080840349086,Iris-setosa
20,6.179366488622159,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
21,6.179366488622193,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,6.179366488622392,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
23,5.108947716175948,3.0553713608680795,1.5100223820579484,0.26153080840349163,Iris-setosa
24,5.108947716173473,3.05400665448437,1.5100223820547691,1.665427475134869,Iris-setosa
25,5.108947716185528,3.057623380365528,1.510022382085689,0.26153080840352116,Iris-setosa
26,6.179366488622118,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
27,5.108947716189376,3.058876403077423,1.510022382103379,0.26153080840354964,Iris-setosa
28,5.108947716191087,3.0543243397427045,1.5100223820808554,0.2615308084035528,Iris-setosa
29,6.17936648862214,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
30,5.1089477162124775,3.0540016860283807,1.510022382076002,1.6654274751360187,Iris-setosa
31,6.179366488644369,3.0540000000256393,4.899491293666262,1.6654274751349287,Iris-versicolor
0,6.1793664886221356,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
1,6.179366488622174,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
2,5.1089477161756065,3.0540405553314085,1.510022382055778,0.26153080840349135,Iris-setosa
3,5.108947716184797,3.059436965011673,1.510022382086213,0.26153080840351733,Iris-setosa
4,6.179366488622209,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
5,5.108947716180312,3.0571696567882367,1.5100223820688903,0.26153080840349907,Iris-setosa
6,5.108947716185905,3.0553825901015506,1.5100223820787093,0.26153080840352005,Iris-setosa
7,6.179366488622114,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
8,6.1793664886373305,3.054000000041234,4.899491293665288,1.665427475134889,Iris-versicolor
9,5.108947716175755,3.054000000203527,4.899491293664663,1.6654274751348708,Iris-versicolor
10,5.108947716196889,3.0540274986628453,1.5100223820754641,1.6654274751351557,Iris-setosa
11,5.108947716184059,3.0609318958458984,1.5100223820867364,0.2615308084035171,Iris-setosa
12,5.1089477162008095,3.0545841826063804,1.5100223821110603,0.2615308084036761,Iris-setosa
13,6.179366488622217,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
14,6.179366488622394,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
15,5.108947716201361,3.055405622200091,1.5100223821306449,0.26153080840370874,Iris-setosa
16,5.108947716204314,3.054362161343733,1.5100223821098282,0.2615308084037083,Iris-setosa
17,5.1089477161750025,3.0540000006982253,4.899491293664562,1.6654274751348692,Iris-versicolor
18,6.179366488627494,3.054000000001234,4.899491293664628,1.6654274751348714,Iris-versicolor
19,5.108947716206144,3.0540426001800207,1.5100223820839105,1.6654274751352867,Iris-setosa
20,6.179366488622134,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
21,6.17936648862212,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,5.108947716191915,3.05786454591617,1.5100223821065724,0.26153080840355647,Iris-setosa
23,5.108947716187979,3.0540021155577657,1.5100223820596095,1.6654274751349465,Iris-setosa
24,6.179366488624627,3.0540000000000007,4.899491293664521,1.6654274751348694,Iris-versicolor
25,6.1793664886274975,3.0540000000023433,4.899491293664638,1.6654274751348717,Iris-versicolor
26,5.108947716173737,3.054000000007808,4.899491293664516,1.665427475134869,Iris-versicolor
27,5.108947716188226,3.0605748798548484,1.5100223821036494,0.26153080840354537,Iris-setosa
28,5.108947716193062,3.0591114332552625,1.5100223821236767,0.26153080840360143,Iris-setosa
29,5.108947716173803,3.0540000003405843,4.899491293664526,1.665427475134869,Iris-versicolor
30,5.108947716190592,3.055360483299656,1.5100223820935252,0.2615308084035588,Iris-setosa
31,5.108947716198978,3.054710372049499,1.5100223821048313,0.2615308084036287,Iris-setosa
0,6.179366488622758,3.0540000000000003,4.899491293664507,1.665427475134869,Iris-versicolor
1,5.108947716175708,3.054094480412006,1.5100223820560736,0.26153080840349135,Iris-setosa
2,6.179366488622122,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
3,6.1793664886253,3.0540000000032594,4.899491293664548,1.6654274751348697,Iris-versicolor
4,6.17936648862218,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
5,5.108947716183292,3.0550704484823488,1.5100223820697158,0.26153080840350346,Iris-setosa
6,6.179366488622126,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
7,5.108947716182911,3.0579686073769956,1.5100223820774663,0.26153080840350823,Iris-setosa
8,6.179366488622127,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
9,6.179366488622194,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
10,6.179366488622144,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
11,5.108947716191271,3.057667081011259,1.510022382105645,0.2615308084035604,Iris-setosa
12,5.10894771618176,3.0540146389804774,1.5100223820602372,1.6654274751349132,Iris-setosa
13,6.1793664886221285,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
14,6.179366488622356,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
15,6.179366488622189,3.054000000000001,4.8994912936645045,1.665427475134869,Iris-versicolor
16,5.108947716192515,3.0544579636817577,1.5100223820906256,0.26153080840359044,Iris-setosa
17,6.179366488622219,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
18,5.108947716187381,3.0592686745208484,1.5100223820978322,0.2615308084035394,Iris-setosa
19,6.179366488622111,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
20,6.179366488622179,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
21,6.179366488622144,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
22,5.10894771619518,3.054435113100741,1.5100223820900676,0.26153080840358295,Iris-setosa
23,5.108947716189812,3.05527786706771,1.5100223820843561,0.261530808403529,Iris-setosa
