age,sex,bmi,children,smoker,region,charges
63,female,23.085,0,no,northeast,14451.83515
61,female,39.1,2,no,southwest,14235.072
61,female,29.92,3,yes,southeast,30942.1918
43,male,32.6,2,no,southwest,7441.501
31,female,26.62,0,no,southeast,3757.8448
61,female,29.92,3,yes,southeast,30942.1918
21,male,25.7,4,yes,southwest,17942.106
25,female,32.23,1,no,southeast,18218.16139
33,male,35.75,1,yes,southeast,38282.7495
52,male,41.8,2,yes,southeast,47269.854
40,male,22.705,2,no,northeast,7173.35995
64,female,39.05,3,no,southeast,16085.1275
59,female,26.505,0,no,northeast,12815.44495
43,male,25.52,5,no,southeast,14478.33015
26,female,28.785,0,no,northeast,3385.39915
26,female,28.785,0,no,northeast,3385.39915
21,male,25.7,4,yes,southwest,17942.106
46,male,22.3,0,no,southwest,7147.105
44,male,31.35,1,yes,northeast,39556.4945
48,male,30.78,3,no,northeast,10141.1362
31,female,29.26,1,no,southeast,4350.5144
41,male,33.55,0,no,southeast,5699.8375
48,female,41.23,4,no,northwest,11033.6617
34,male,21.375,0,no,northeast,4500.33925
29,male,22.895,0,yes,northeast,16138.76205
27,female,17.955,2,yes,northeast,15006.57945
46,female,35.53,0,yes,northeast,42111.6647
59,male,37.1,1,no,southwest,12347.172
48,male,35.625,4,no,northeast,10736.87075
28,male,35.435,0,no,northeast,3268.84665
22,male,52.58,1,yes,southeast,44501.3982
18,male,43.01,0,no,southeast,1149.3959
22,female,28.05,0,no,southeast,2155.6815
37,male,34.2,1,yes,northeast,39047.285
61,male,33.915,0,no,northeast,13143.86485
40,male,22.705,2,no,northeast,7173.35995
34,male,21.375,0,no,northeast,4500.33925
25,female,32.23,1,no,southeast,18218.16139
64,female,26.885,0,yes,northwest,29330.98315
31,female,26.62,0,no,southeast,3757.8448
59,female,26.505,0,no,northeast,12815.44495
41,male,33.55,0,no,southeast,5699.8375
46,female,35.53,0,yes,northeast,42111.6647
61,male,33.915,0,no,northeast,13143.86485
19,female,30.59,2,no,northwest,24059.68019
52,male,30.2,1,no,southwest,9724.53
26,male,46.53,1,no,southeast,2927.0647
19,male,27.6,0,no,southwest,1252.407
28,male,35.435,0,no,northeast,3268.84665
59,male,27.5,1,no,southwest,12333.828
19,male,34.9,0,yes,southwest,34828.654
64,male,25.6,2,no,southwest,14988.432
