,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366519743691,3.0540006132936517,4.899531309375914,1.6660768950562652,Iris-versicolor
1,5.108947718227173,3.0540012382136665,4.899532857363385,1.6657643380655054,Iris-versicolor
2,5.108947729076765,3.054000606022028,4.899532211108303,1.6659471550466902,Iris-versicolor
3,6.179366516166337,3.054000590473618,4.8995270844599155,1.6662611716662767,Iris-versicolor
4,6.179366512595478,3.054000466107658,4.899520837252134,1.6662574417416212,Iris-versicolor
5,6.179366514308739,3.0540005924873337,4.899530076059514,1.6660921877677448,Iris-versicolor
6,5.108947718946721,3.0540008364331466,4.899527773801927,1.6657624930869195,Iris-versicolor
7,6.179366513660258,3.054000543470372,4.899524707423866,1.6660814832622468,Iris-versicolor
8,5.108947718664116,3.054001098013897,4.899531676947634,1.665786399810767,Iris-versicolor
9,6.179366498537529,3.0540004826121008,4.899518086793996,1.6660550953427222,Iris-versicolor
10,5.108947722655359,3.0540011702583816,4.8995434507723985,1.665868584937798,Iris-versicolor
11,6.179366510952617,3.054000557571051,4.899523617844557,1.6661222885849611,Iris-versicolor
12,6.179366506017929,3.0540006714119095,4.899527925487093,1.6661457299731026,Iris-versicolor
13,6.179366516746374,3.054000937763438,4.899541851298016,1.6661299148804904,Iris-versicolor
14,5.108947716822194,3.054002869418684,4.899538367494909,1.6656333380733523,Iris-versicolor
15,6.179366518103675,3.054000644645804,4.8995309309370425,1.6661311849186633,Iris-versicolor
16,5.108947718138045,3.054002909492746,4.8995531599665405,1.665739255155702,Iris-versicolor
17,6.179366508228233,3.0540006031379634,4.899526530925242,1.6660972139337449,Iris-versicolor
18,6.179366516981016,3.0540006383275107,4.899530071876317,1.6661230858445037,Iris-versicolor
19,6.179366495075047,3.0540025995503868,4.899551385552081,1.6658471692230725,Iris-versicolor
20,6.179366512402428,3.0540005010251687,4.8995189811157145,1.6663645616336749,Iris-versicolor
21,6.179366514196839,3.054000491807089,4.899523027305384,1.666126911915428,Iris-versicolor
22,6.179366509458157,3.054000534070509,4.899524177385325,1.666072991293446,Iris-versicolor
23,6.179366503639966,3.0540005892039845,4.899526000908074,1.6660058459714047,Iris-versicolor
24,6.179366505409169,3.0540006648895766,4.89952536858884,1.6662911318835945,Iris-versicolor
25,6.1793664990681485,3.0540009595148323,4.899537379811561,1.6659470129174234,Iris-versicolor
26,6.179366509384012,3.0540004089283594,4.899519060761342,1.6661533002427842,Iris-versicolor
27,6.179366492023812,3.0540012021143683,4.899530805074721,1.6658137668062007,Iris-versicolor
28,6.179366510346436,3.054000504810829,4.899523856979915,1.6661397257252826,Iris-versicolor
29,5.108947723019735,3.0540009875290024,4.899539139710022,1.6658613848771326,Iris-versicolor
30,6.179366498748204,3.0540007922248917,4.8995292032247715,1.6660007800418364,Iris-versicolor
31,6.179366520326775,3.0540005469577602,4.899526967406735,1.6661015705424314,Iris-versicolor
0,5.108947724986167,3.0540010807917546,4.899543356000086,1.6659429041683123,Iris-versicolor
1,6.179366490135999,3.054008907509163,4.899566320347068,1.665724524308539,Iris-versicolor
2,5.108947722455128,3.0540010563333624,4.899539680249305,1.6658792439191084,Iris-versicolor
3,6.179366508644048,3.0540010582218446,4.89954286756756,1.6660124801149285,Iris-versicolor
4,6.179366499200036,3.0540011676998566,4.899538587439468,1.6659164746499777,Iris-versicolor
5,5.108947720062454,3.0540022976184775,4.899550418280903,1.6658431125744315,Iris-versicolor
6,6.179366514647439,3.0540008479318685,4.89953667549859,1.6660991407335193,Iris-versicolor
7,6.179366491100711,3.0540016652115485,4.899532719211015,1.6658174501106215,Iris-versicolor
8,6.179366511251984,3.0540006204443158,4.899526184061875,1.6661926130042806,Iris-versicolor
9,6.179366492117744,3.0540036478586585,4.899552252090654,1.6658386875775058,Iris-versicolor
10,6.179366519337966,3.05400066746515,4.899534476874366,1.6660261211089595,Iris-versicolor
11,5.1089477180376,3.0540020050530226,4.899542260161248,1.6656807229029182,Iris-versicolor
12,6.179366497539489,3.0540014182019517,4.89954225015211,1.6659150156838771,Iris-versicolor
13,6.179366500773568,3.0540018932730453,4.899550231325585,1.6659914997857852,Iris-versicolor
14,6.179366496168895,3.0540021632991494,4.89955162741415,1.6659497299416473,Iris-versicolor
15,6.179366508608029,3.0540005625919036,4.899526396898053,1.6660019590826125,Iris-versicolor
16,6.17936650550537,3.054000894556514,4.899536826963909,1.6659993917835165,Iris-versicolor
17,6.1793664958352466,3.0540018060674083,4.899545924825031,1.665880763499161,Iris-versicolor
18,6.179366515526734,3.0540007139450567,4.899532093007797,1.6661122723460458,Iris-versicolor
19,6.179366514449635,3.0540004457545207,4.899518816764926,1.6662160281382712,Iris-versicolor
20,6.179366506380329,3.054000685361119,4.899531713246791,1.666055858650295,Iris-versicolor
21,6.1793665061691545,3.0540007844234927,4.899535830944703,1.6660157565819698,Iris-versicolor
22,6.1793665057479386,3.054001045730586,4.89953663933073,1.6660971865580576,Iris-versicolor
23,5.108947718879639,3.0540042130735956,4.899561999935094,1.6657739996949585,Iris-versicolor
24,6.179366506211509,3.054001014164175,4.8995375188677475,1.6661400538256992,Iris-versicolor
25,6.179366513275981,3.054000537406772,4.899526403255291,1.666130832807169,Iris-versicolor
26,6.1793665001372835,3.0540016330066364,4.899546544860323,1.6659480943335419,Iris-versicolor
27,6.179366516834215,3.054000593552829,4.899528108017994,1.6661151854862273,Iris-versicolor
28,5.108947718907414,3.054001170452644,4.89953375443319,1.6657342204507304,Iris-versicolor
29,5.108947725259788,3.0540010294847666,4.8995417198448665,1.6659266245046782,Iris-versicolor
30,6.179366507990835,3.054001190339041,4.8995444503488494,1.666127573672965,Iris-versicolor
31,6.179366515267811,3.054000359661422,4.899517869264698,1.666055710403556,Iris-versicolor
0,6.179366493237678,3.0540021885780226,4.899541243708498,1.6658592224527273,Iris-versicolor
1,5.108947724407259,3.0540009249290514,4.8995381612144415,1.665898475059082,Iris-versicolor
2,6.179366491334259,3.0540045190275324,4.899557304598745,1.6657579334036512,Iris-versicolor
3,6.17936650349056,3.0540015235936733,4.899544615514903,1.6659867273929165,Iris-versicolor
4,6.179366502803596,3.0540007259790567,4.899529236497981,1.6660277836339419,Iris-versicolor
5,6.179366503144885,3.054000628144162,4.899523451625072,1.6662700452633745,Iris-versicolor
6,6.179366513558457,3.054000477889667,4.899520907661141,1.6662528735703606,Iris-versicolor
7,6.179366498709998,3.0540006226249776,4.899521004634976,1.666000891532764,Iris-versicolor
8,6.179366505107383,3.0540005490382938,4.899521980541249,1.6660899592746414,Iris-versicolor
9,5.108947718936799,3.0540008552899622,4.899529570283515,1.665725955287205,Iris-versicolor
10,6.1793665058164775,3.0540005441036167,4.899525538249539,1.6660475275200297,Iris-versicolor
11,6.179366496692589,3.0540011655980495,4.899539222873201,1.6659065959012462,Iris-versicolor
12,6.179366519964458,3.054000697626131,4.899534994943468,1.6661354947796674,Iris-versicolor
13,5.108947724486115,3.0540012394707223,4.899545480563402,1.6659116471488817,Iris-versicolor
14,6.179366517970484,3.0540004198128266,4.899520933285513,1.6661741216196124,Iris-versicolor
15,6.179366502005658,3.05400135232381,4.89954813388282,1.6659875864389266,Iris-versicolor
16,6.1793664969229125,3.0540011892791954,4.899535304561115,1.666051641418013,Iris-versicolor
17,6.179366492107644,3.05400425121034,4.899555588694081,1.6658823848841442,Iris-versicolor
18,6.179366505574425,3.054000654349294,4.899525339224018,1.6662450313790473,Iris-versicolor
19,6.179366502438244,3.054001885776698,4.899555157934713,1.6659568059195886,Iris-versicolor
20,6.179366520524226,3.054000580463209,4.8995296041032885,1.666178553269289,Iris-versicolor
21,6.179366495882273,3.0540014994919695,4.899540224513769,1.6659384405038653,Iris-versicolor
22,6.179366515217953,3.0540006161269644,4.89953043136561,1.6661145501867567,Iris-versicolor
23,5.108947722267472,3.054000676389429,4.899529595694147,1.6658752344769598,Iris-versicolor
24,6.179366494075739,3.054000905177174,4.8995243464078575,1.6660018331136677,Iris-versicolor
25,6.1793665118195875,3.0540010264270747,4.899542338570238,1.6660280137528483,Iris-versicolor
26,6.179366515435189,3.0540005025795627,4.899523519163856,1.6662665546848123,Iris-versicolor
27,6.1793665172078525,3.0540005814998645,4.899527861471966,1.6662130451569508,Iris-versicolor
28,5.108947719585628,3.0540013877756653,4.8995378718135445,1.6658403273403946,Iris-versicolor
29,6.179366508299901,3.054000794079621,4.899530680024611,1.6661590356277085,Iris-versicolor
30,6.179366518925214,3.054000664159545,4.899532997836363,1.666097571601943,Iris-versicolor
31,6.179366521493679,3.0540004847339532,4.899525947033383,1.666104687751284,Iris-versicolor
0,6.1793665234327175,3.0540007886096165,4.89953842799554,1.6661799199635197,Iris-versicolor
1,6.179366492005602,3.0540031602848097,4.8995488129347775,1.665857601985365,Iris-versicolor
2,5.108947719207539,3.0540013673501094,4.899536320103944,1.6657744734931674,Iris-versicolor
3,6.179366505582931,3.0540008463161596,4.899536484219617,1.666013196063072,Iris-versicolor
4,6.179366505331734,3.0540006539699567,4.899527769102701,1.6661125628749882,Iris-versicolor
5,6.179366491405114,3.054002176842098,4.89953959237774,1.665851061031332,Iris-versicolor
6,6.179366519130106,3.0540004911977223,4.899525195856391,1.6660658039265348,Iris-versicolor
7,6.1793665037925205,3.054000867513656,4.899534054695132,1.6660747978339159,Iris-versicolor
8,6.17936649701229,3.054002448744991,4.899552577634983,1.6659239330209,Iris-versicolor
9,6.179366513547997,3.05400068732482,4.899529987653599,1.6661184610356476,Iris-versicolor
10,6.179366507428106,3.054000463919086,4.8995195231572835,1.666163607928263,Iris-versicolor
11,6.179366491626732,3.0540038341025464,4.899550646744528,1.6657696911084277,Iris-versicolor
12,6.179366525795179,3.0540006940699107,4.8995353120359075,1.666152413464234,Iris-versicolor
13,5.10894771908051,3.054001244314705,4.899533974597596,1.665796789419392,Iris-versicolor
14,6.179366509652158,3.0540004229953595,4.899517173263159,1.6662802371756953,Iris-versicolor
15,6.179366508447127,3.054000443552438,4.899517144747191,1.6662239862556794,Iris-versicolor
16,6.17936651968107,3.0540005929045018,4.899528076011957,1.6660584639796754,Iris-versicolor
17,6.179366503806908,3.0540007347461176,4.899525826419905,1.6660615428523702,Iris-versicolor
18,6.179366506402495,3.0540005772024106,4.899525743333062,1.6661208788645103,Iris-versicolor
19,6.179366504080434,3.054000724269607,4.899527047067631,1.6661479793675686,Iris-versicolor
20,5.108947725355754,3.0540010571173886,4.8995415138117275,1.6659587919568837,Iris-versicolor
21,6.179366511394872,3.0540005870121214,4.899526778955237,1.6661167850522267,Iris-versicolor
22,5.108947720884264,3.0540015449985,4.899544825328186,1.6658043941763219,Iris-versicolor
23,6.179366493239703,3.0540032008138214,4.899553197621421,1.665819331539145,Iris-versicolor
