,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,3,4,3,1,1,3,4,0,3
1,36,4,4,4,1,1,1,4,0,2
2,28,4,4,1,1,1,3,3,0,1
3,42,3,4,5,1,1,1,4,0,2
4,39,4,4,3,1,1,1,4,0,2
5,17,4,4,1,1,1,3,2,0,1
6,44,2,3,6,1,1,3,3,0,1
7,24,4,4,1,1,1,3,3,0,3
8,40,4,4,4,1,1,3,4,0,2
9,24,2,3,2,1,1,3,2,0,3
10,23,3,4,2,1,1,3,3,0,3
11,29,4,4,1,1,1,3,3,0,3
12,50,1,2,7,1,1,3,4,0,1
13,20,3,3,1,1,1,3,1,0,3
14,47,2,3,7,1,1,3,4,0,1
15,24,4,4,2,1,1,3,3,0,1
16,46,3,4,8,1,1,2,4,0,2
17,37,3,4,5,1,1,1,4,0,3
18,31,1,2,2,1,1,3,2,0,1
19,45,1,2,7,1,1,3,3,0,1
20,33,4,4,2,0,1,1,4,0,1
21,33,4,4,4,1,1,1,4,0,3
22,23,4,4,1,1,1,3,3,0,3
23,41,1,2,6,1,1,3,3,0,1
24,41,1,2,4,1,1,3,3,0,1
25,25,3,3,2,1,1,3,3,0,3
26,27,3,4,2,1,1,3,3,0,1
27,38,3,4,3,1,1,3,4,0,3
28,44,4,4,4,1,1,1,4,0,2
29,28,3,4,2,1,1,3,3,0,3
30,31,4,4,2,1,1,3,3,0,3
31,49,4,4,5,1,1,1,4,0,2
32,42,4,4,4,1,1,1,4,0,2
33,30,4,4,2,1,1,1,4,0,1
34,46,2,3,7,1,1,3,4,0,1
35,28,2,3,2,1,1,3,2,0,3
36,45,2,3,7,1,1,3,4,0,1
37,48,2,2,2,1,1,3,3,0,1
38,26,3,4,2,1,1,3,2,0,1
39,37,4,4,2,1,1,1,4,0,3
40,37,4,4,4,1,1,1,4,0,2
41,46,2,1,6,1,1,3,2,0,1
42,24,2,3,2,1,1,3,2,0,1
43,50,3,4,7,1,1,2,4,0,1
44,48,4,4,7,1,1,1,4,0,2
45,34,4,4,4,1,1,1,4,0,2
46,45,3,4,5,1,1,2,4,0,2
47,42,2,3,7,1,1,3,4,0,1
48,36,4,4,2,1,1,1,4,0,3
49,19,3,4,2,1,1,3,2,0,1
50,42,4,4,3,1,1,1,4,0,2
51,28,4,4,1,1,1,1,4,0,3
52,26,2,3,2,1,1,3,2,0,1
53,37,4,4,2,1,1,3,4,0,1
54,42,1,3,7,1,1,3,4,0,1
55,39,4,4,2,1,1,1,4,0,3
56,34,2,3,4,1,1,3,4,0,3
57,30,3,4,2,1,1,3,3,0,3
58,44,2,4,4,1,1,3,4,0,1
59,41,4,4,2,1,1,1,4,0,1
60,46,4,4,4,1,1,1,4,0,2
61,47,4,4,4,1,1,1,4,0,2
62,45,3,4,5,1,1,1,4,0,2
63,44,2,3,7,1,1,3,4,0,1
64,23,2,3,0,1,1,3,1,0,1
65,27,3,3,2,1,1,3,3,0,3
66,43,4,4,4,1,1,1,4,0,2
67,44,1,2,4,1,1,3,2,0,1
68,48,4,4,4,1,1,1,4,0,2
69,26,3,3,2,1,1,3,2,0,3
70,25,3,4,2,1,1,3,3,0,1
71,35,3,4,2,1,1,3,3,0,1
72,19,4,4,1,1,1,1,4,0,1
73,40,2,3,4,1,1,3,4,0,1
74,26,3,4,2,1,1,3,3,0,1
75,35,4,4,2,1,1,3,4,0,1
76,51,4,4,7,1,1,1,4,0,2
77,33,2,2,3,1,1,3,1,0,3
78,47,3,4,5,1,1,1,4,0,2
79,43,1,2,4,1,1,3,4,0,1
80,49,4,4,7,1,1,1,4,0,2
