,sepal_length,sepal_width,petal_length,petal_width,species
0,4.90320768174367,3.263640565484315,1.4673376252582853,0.20077782508647654,Iris-setosa
1,4.509701004705643,2.319914731854229,1.3055447967318505,0.29870254094765764,Iris-setosa
2,6.800678266073244,3.1700255366880974,5.547122942506347,2.2128065357701234,Iris-virginica
3,4.400000761460444,2.92525929662693,1.3612322834339161,0.19670296335171727,Iris-setosa
4,6.490999907841671,3.0,5.5781607095689525,1.8136707300989647,Iris-virginica
5,6.1799499847894745,2.2509065333930782,4.474481950181998,1.483925148109323,Iris-versicolor
6,4.4,3.224100002928378,1.2979920580653301,0.2006074410728873,Iris-setosa
7,6.013494686373248,2.83750611774231,4.714811983232155,1.525978092574991,Iris-versicolor
8,5.000650817145523,2.0,3.548403710609485,0.8806502012088242,Iris-versicolor
9,7.899998172948997,3.790098898572542,6.366504767228537,1.9823562647642263,Iris-virginica
10,5.389709407095074,3.8999993984719517,1.300355672383194,0.4507235146684403,Iris-setosa
11,6.044134818868412,2.7129611446195123,5.010464280988436,1.6093698572373771,Iris-versicolor
12,5.589484853465567,2.463223001949919,3.8329734594482803,1.033202336880608,Iris-versicolor
13,5.333321740877932,2.9302051755939473,4.246657531021663,1.4457160330330368,Iris-versicolor
14,6.05168012353067,2.5885009331354674,5.6081906583913135,1.4037188762970487,Iris-virginica
15,5.073598728985181,3.5170687029329124,1.3948317933739898,0.2822616614818447,Iris-setosa
16,4.400000486944413,3.0952412911348204,1.3064866998718387,0.20288078039075302,Iris-setosa
17,5.64391203685511,2.893407125091347,3.6715388035299727,1.3109947562021742,Iris-versicolor
18,6.736216305697438,3.1623964698149796,5.285343303740346,2.263388957704379,Iris-virginica
19,4.607921920386476,3.6358500044996873,1.0000006817637406,0.20015547840806663,Iris-setosa
20,6.145536373139372,2.9017727683702765,4.595989221206998,1.2698446536365284,Iris-versicolor
21,6.24878812837317,2.2865952614316676,4.701358018690169,1.5142372891841083,Iris-versicolor
