,sepal_length,sepal_width,petal_length,petal_width,species
0,4.899732554352523,3.222136507380304,1.4113455972150772,0.18054473396387502,Iris-setosa
1,4.510817520713615,2.3263867155448876,1.3041842626240727,0.2864341642840582,Iris-setosa
2,6.823110318498478,3.222287990850252,5.488939736215794,2.1867844084088017,Iris-virginica
3,4.400000605343514,2.8933036605325615,1.3814580162464067,0.19493559124647433,Iris-setosa
4,6.74629937787672,3.3106326343179453,5.934263537691794,2.5,Iris-virginica
5,5.633389995722148,2.550025170087345,4.0557943569493045,1.1714327075221418,Iris-versicolor
6,4.4,2.9386744375068665,1.3849237846320408,0.2101796540289166,Iris-setosa
7,6.307269942237952,3.0,4.781236721114821,1.6073185263634278,Iris-versicolor
8,6.203688667933805,2.2,4.582019610655921,1.4787255558757946,Iris-versicolor
9,7.899996139620882,3.708587864145084,6.340806993386539,1.9697065736604253,Iris-virginica
10,5.473192457165373,4.199994830173977,1.400419204466683,0.21525182149291455,Iris-setosa
11,6.191178441471139,2.6917423875005593,5.019907605702214,1.5501595567784794,Iris-versicolor
12,5.727496208005726,2.525241232259266,4.094481142252393,1.12424061098442,Iris-versicolor
13,5.303783315799798,2.9918686323911046,4.307947944019653,1.4971933500344423,Iris-versicolor
14,6.0997605295718005,2.611387968463774,5.6137235355607125,1.5450454023247038,Iris-virginica
15,5.032303568165396,3.326588077592078,1.2001988310621676,0.24723462980968636,Iris-setosa
16,4.431628762592339,3.0098853622514787,1.367547877900226,0.20977419442476528,Iris-setosa
17,5.561336621469572,2.813920196256069,3.6547617729068933,1.3189770444787803,Iris-versicolor
18,6.563237707879502,3.1494448534483355,5.147224212610923,2.1985073994593907,Iris-virginica
19,5.185962545494768,3.8970058532730354,1.996822983991217,0.19728184189613163,Iris-setosa
20,6.967981920413049,3.0486638144931284,5.731492370896811,2.0567885235257015,Iris-virginica
21,6.343328578653639,2.497045574400119,4.95554052571317,1.5856750244274376,Iris-versicolor
22,5.534530531987583,3.7676230211932236,1.4761293270109657,0.38491144467831667,Iris-setosa
23,5.6093486133088275,3.5002860000204574,1.7871737075240226,0.21616154639045226,Iris-setosa
24,5.314653377574448,2.6564373507041155,3.758062373542784,1.3057786913403966,Iris-versicolor
25,5.482360745130644,3.710727497717403,2.007537082069886,0.510050092723995,Iris-setosa
26,6.7168805554984985,2.736534263428284,4.619119138389891,1.3436534374548483,Iris-versicolor
27,5.5377890095906706,3.0263365075183852,4.36136423310724,1.501696188812986,Iris-versicolor
28,5.448722882893145,2.9755762235280767,4.578230176388981,1.596815968074278,Iris-versicolor
29,6.752757834920149,3.2277182270941673,5.296900527926154,2.3315012034951565,Iris-virginica
30,7.680643708360771,2.6211390434463087,6.8999987698844585,2.3439569352139658,Iris-virginica
31,4.855944824288954,3.083531881205169,1.4792747795323409,0.100000106123336,Iris-setosa
32,5.122756181258587,3.512229236943396,1.4346786469140513,0.3189788414642881,Iris-setosa
33,5.090195257989594,3.3177459703249363,1.4476425232414087,0.20601928015665416,Iris-setosa
34,5.2534509756785495,3.4740884231597446,1.4792964519939036,0.4536077464315963,Iris-setosa
35,6.676603243601818,2.663874465674513,5.829869819888148,1.822215773359818,Iris-virginica
36,5.045997591889118,3.2026321296576126,1.200000193271862,0.19343816630328137,Iris-setosa
37,6.045433678409869,2.834426435116738,4.378674439987111,1.32592068608196,Iris-versicolor
38,5.953459960360384,2.4937861132666237,4.555513465094233,1.3016253635781316,Iris-versicolor
39,6.703365965949068,3.2833904558667095,5.873177236579984,2.3608604155257553,Iris-virginica
40,5.739445802798976,3.0,4.572432763034959,1.6941950020903707,Iris-versicolor
41,5.966627571240854,2.865017897120766,4.719606199075162,1.4211715395377689,Iris-versicolor
42,5.516261024311755,2.910574548199963,3.8309006471237685,1.387045794100795,Iris-versicolor
43,5.7762445893078125,3.0,4.04643505242877,1.3545396982137163,Iris-versicolor
44,6.193587994499794,2.20000044898213,4.446386316537679,1.5373545985752788,Iris-versicolor
45,5.621701297192214,2.6704199487260283,4.266187024306107,1.313186017945131,Iris-versicolor
46,5.872797377841183,2.655331607063663,4.449656895301652,1.1785993061145996,Iris-versicolor
