,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,2,7,1,1,3,4,0,1
1,32,2,3,2,1,1,3,3,0,1
2,22,4,4,1,1,1,1,3,0,1
3,22,3,4,2,1,1,3,3,0,3
4,21,2,3,2,1,1,3,3,0,3
5,41,2,3,4,1,1,3,4,0,1
6,36,2,3,3,1,1,3,2,0,1
7,36,3,4,2,1,1,3,3,0,1
8,19,3,3,2,1,1,3,3,0,1
9,46,4,4,5,1,1,1,4,0,2
10,47,4,4,3,1,1,1,4,0,2
11,51,2,3,7,1,1,3,4,0,1
12,28,4,4,1,1,1,3,3,0,1
13,25,3,4,2,1,1,3,3,0,3
14,45,4,4,3,1,1,1,4,0,2
15,39,1,2,4,1,1,3,3,0,1
16,30,3,3,2,1,1,3,3,0,3
17,39,4,4,3,1,1,1,4,0,2
18,46,1,2,7,1,1,3,4,0,1
19,37,4,4,3,1,1,1,4,0,3
20,30,3,4,3,1,1,3,4,0,3
21,37,4,4,3,1,1,1,4,0,2
22,40,2,3,2,1,1,3,3,0,1
23,24,4,4,1,1,1,3,3,0,1
24,36,4,4,3,1,1,1,3,0,1
25,39,3,4,4,1,1,3,4,0,3
26,36,4,4,3,1,1,1,4,0,2
27,40,4,4,1,1,0,1,4,0,1
28,37,4,4,3,1,1,1,4,0,2
29,28,3,4,2,1,1,3,3,0,3
30,23,4,4,1,1,1,1,3,0,1
31,26,4,4,1,1,1,3,3,0,3
32,30,3,4,2,1,1,3,3,0,3
33,18,4,4,1,1,1,3,2,0,1
34,29,3,3,1,1,1,3,2,0,1
35,29,4,4,3,1,1,1,4,0,2
36,34,3,4,2,1,1,3,4,0,3
37,37,2,3,4,1,1,3,3,0,1
38,22,2,3,1,1,1,3,2,0,1
39,26,2,3,2,1,1,3,3,0,1
40,49,1,1,7,1,1,3,2,0,1
41,37,4,4,3,1,1,1,4,0,2
42,39,3,4,4,1,1,1,4,0,2
43,28,2,3,2,1,1,3,3,0,1
44,39,4,4,2,1,1,1,4,0,3
45,36,4,4,1,1,0,1,4,0,2
46,35,4,4,1,1,1,1,4,0,2
47,36,4,4,3,1,1,1,4,0,2
48,19,4,4,2,1,1,1,4,0,3
49,35,1,1,8,1,1,3,1,1,1
50,31,4,4,2,1,1,1,4,0,3
51,39,4,4,1,1,1,1,4,0,2
52,28,3,4,2,1,1,3,3,0,3
53,22,4,4,1,1,1,3,3,0,1
54,34,3,4,4,1,1,3,4,0,3
55,38,4,4,3,1,1,1,4,0,2
56,45,2,3,7,1,1,3,4,0,1
57,35,4,4,2,1,1,1,4,0,3
58,22,2,2,1,1,1,3,1,0,1
59,27,4,4,2,1,1,3,4,0,3
60,43,4,4,3,1,1,1,4,0,2
61,34,4,4,2,1,1,1,4,0,3
62,28,2,3,2,1,1,3,3,0,1
63,19,2,2,3,1,1,3,1,0,1
