,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,3,3,3,1,1,3,3,0,3
1,16,1,4,0,1,1,3,1,0,2
2,17,1,1,8,1,1,2,1,1,1
3,23,3,4,1,1,1,2,3,0,3
4,42,3,4,8,1,1,3,4,0,3
5,33,2,4,6,0,1,1,4,0,3
6,30,1,2,0,1,0,3,3,0,1
7,36,1,2,1,1,1,2,4,1,1
8,42,1,3,6,1,1,3,4,0,1
9,44,1,1,2,1,1,2,4,1,3
10,30,1,1,3,1,1,2,1,1,3
11,26,1,4,0,1,0,4,1,0,1
12,48,2,3,8,1,1,3,1,0,3
13,48,1,1,16,1,1,2,4,1,1
14,37,4,4,7,1,1,2,4,0,2
15,26,3,4,2,1,1,2,4,0,1
16,34,4,4,2,1,1,1,4,0,3
17,46,1,1,13,1,1,2,1,1,3
18,29,3,4,7,1,1,3,4,0,1
19,21,1,3,0,1,1,2,4,0,3
20,35,4,4,3,1,1,1,4,0,3
21,16,1,1,0,1,1,4,4,0,1
22,48,1,1,16,1,1,3,4,1,1
23,16,1,1,4,1,1,2,1,1,2
24,38,1,3,7,1,1,3,1,0,1
25,25,4,4,1,1,1,1,1,0,1
26,34,4,4,2,0,1,1,4,0,3
27,30,4,4,3,1,1,3,4,0,2
28,24,2,4,2,1,0,3,4,0,3
29,34,3,3,5,0,1,3,1,0,3
30,20,1,1,2,1,1,2,1,1,3
31,16,1,1,0,1,1,2,4,0,1
32,18,1,1,2,1,1,2,1,1,1
33,38,4,4,1,1,1,1,4,0,3
34,21,2,2,3,1,1,3,1,0,3
35,25,1,1,3,1,1,2,1,1,1
36,39,1,1,0,1,1,3,3,0,1
37,17,4,4,0,0,1,1,4,0,3
38,23,3,4,2,1,1,3,3,0,3
39,23,1,1,4,1,1,3,1,1,3
40,46,1,4,6,1,1,1,4,0,1
41,42,1,1,0,1,1,3,1,0,1
42,49,1,1,16,1,0,3,1,1,1
43,16,1,1,5,1,1,2,1,1,3
44,19,1,2,1,1,0,3,1,0,1
45,44,1,1,8,1,1,2,2,1,1
46,47,1,1,7,1,0,2,3,1,3
47,42,1,1,7,1,1,2,1,1,1
48,39,4,4,4,0,1,3,4,0,3
49,31,4,3,0,0,0,3,3,0,1
50,49,1,1,16,1,1,3,1,1,1
51,31,3,3,3,1,1,2,1,0,3
52,48,4,4,3,1,1,1,4,0,2
53,23,1,4,3,1,1,3,1,0,1
54,24,3,3,4,1,1,2,3,0,3
55,31,1,1,6,1,1,2,1,1,3
56,23,3,4,3,1,1,3,1,1,2
57,24,3,4,3,1,1,2,1,0,3
58,36,4,4,4,1,1,1,4,0,3
59,26,3,3,2,1,0,3,2,0,1
60,35,4,4,4,1,1,1,3,0,3
61,16,1,1,2,1,1,2,1,1,3
62,22,3,4,1,1,0,4,4,0,3
63,42,2,4,10,1,1,2,4,0,1
64,49,4,4,10,1,1,3,4,0,3
65,16,1,4,0,1,0,4,1,0,1
