,age,sex,bmi,children,smoker,region,charges
0,57,male,24.763940078935057,0,no,southeast,9462.937560695389
1,30,male,24.763940084923487,1,no,southwest,9426.12967949367
2,57,male,24.763940078939008,0,no,southeast,2474.4776279521757
3,30,female,24.763940079353933,3,no,northeast,9439.181324324189
4,30,female,24.76394008036557,3,no,southwest,9421.300465727778
5,57,male,29.809108572387927,0,no,northwest,2510.5911029422105
6,30,male,24.763940078935985,0,no,southeast,9420.458812773195
7,30,male,24.76394008509446,1,no,southwest,2473.0006024567106
8,30,female,36.35708247267468,0,no,northeast,9549.157317609357
9,30,male,29.809108572391175,2,no,northwest,2472.5431637929564
10,30,male,24.763940079152153,0,no,southeast,9411.06681616992
11,57,male,24.763940078935022,0,no,northwest,9567.385677404647
12,30,male,24.76394007894243,0,no,northwest,2478.253583797458
13,57,male,24.763940078935406,0,no,southeast,9442.301364000812
14,57,male,24.763940078935043,0,no,southeast,2489.4036249323995
15,30,female,24.763940078936464,0,no,northeast,9441.991689280581
16,57,male,29.809108572388165,2,no,northwest,2479.635063320554
17,30,male,24.76394007901655,0,no,northwest,2477.717369140846
18,30,female,24.76394007893503,0,no,northeast,9479.876503025083
19,57,male,29.80910857238805,0,no,northwest,2483.1093478578687
20,57,male,24.763940078935025,0,no,northwest,2489.913980826181
21,57,male,24.763940078935022,0,no,southeast,9562.011293516944
22,30,female,36.35708247267468,0,no,northeast,9555.606213651672
23,30,male,24.76394008781477,1,no,southwest,9407.175312485178
24,30,male,24.76394007896025,0,no,southwest,9424.310921234714
25,57,male,24.763940078935022,0,no,southeast,9584.257980970819
26,30,female,24.76394007893929,3,no,northeast,9431.78114352065
27,30,male,24.763940079075603,2,no,northwest,2473.467004447065
28,57,male,24.763940078935025,0,no,southeast,9453.159609299244
29,57,male,24.76394007893521,0,no,northwest,2487.051075661934
30,57,male,24.763940078938145,0,no,southeast,2476.806555467843
31,30,male,29.80910857239025,2,no,northwest,2474.1146320339462
32,30,female,36.3570824726747,0,no,northeast,9525.991853799938
33,30,male,24.763940081287842,1,no,southwest,9410.09185620239
34,30,male,24.76394008031879,1,no,northwest,2472.5217532248107
35,57,male,24.763940078935022,0,no,northwest,2500.0489574019434
36,30,male,29.809108572390013,2,no,northwest,2473.758949925655
37,57,male,24.763940078935022,0,no,southeast,9529.70505396392
38,30,female,36.35708247267468,0,no,northeast,9637.77412300222
39,30,male,24.763940079056677,0,no,southeast,2475.7639524413858
40,30,female,24.76394007893519,0,no,northeast,9464.5950325733
41,30,female,24.763940078944078,3,no,northeast,9460.58240709459
42,30,male,24.763940078935594,0,no,southeast,9414.943514714274
43,57,male,29.809108572388595,2,no,northwest,2478.9744730091684
44,30,female,36.35708247267468,0,no,northeast,9676.363528738213
45,30,male,36.35708247267468,0,no,northeast,9670.683562672824
46,30,male,24.763940078935022,0,no,southeast,9474.071329726155
47,30,male,24.76394009152818,1,no,southeast,2472.9803382216783
48,30,male,24.76394009021442,1,no,southwest,9401.233144325517
49,30,male,24.763940080044662,0,no,southeast,2473.9094419060198
50,57,male,24.763940078935022,0,no,northwest,9548.985595472192
51,30,male,24.76394007895281,0,no,northwest,2476.887145468051
52,30,male,24.76394007894085,0,no,northwest,2476.6349427839386
53,30,female,24.763940078935025,0,no,northeast,9539.173229971282
54,30,male,24.763940078938578,0,no,northeast,9448.230873340557
55,30,male,24.76394007901237,2,no,northwest,2476.0177991038217
56,30,female,24.763940078938546,0,no,northeast,9444.103512720307
57,30,female,24.76394008030215,3,no,northeast,9452.147700006135
58,30,female,36.35708247267468,0,no,northeast,9492.679619644832
59,57,male,29.80910857238793,0,no,northwest,2492.3035311339154
60,30,female,36.35708247267468,0,no,northeast,9567.955513106415
61,30,female,36.35708247267468,0,no,northeast,9738.236950516854
62,57,male,24.76394007893503,0,no,northwest,2490.312834983578
63,30,male,24.76394007900445,2,no,northwest,2476.303524720687
64,30,male,24.763940125607704,1,no,southwest,9433.941702660595
65,30,female,24.763940078946625,3,no,northeast,9431.779787474079
66,57,male,24.763940078935022,0,no,northwest,9581.585112191851
67,30,male,24.76394008556337,3,no,southwest,9434.26917940042
68,30,male,24.763940078983854,2,no,northwest,2477.5218469372035
69,30,male,24.76394009606562,1,no,southwest,9403.812535240064
