,sepal_length,sepal_width,petal_length,petal_width,species
0,4.930246709119152,3.082785966037827,1.4261750453981696,0.19856147131999685,Iris-setosa
1,4.505563269409491,2.320162828188852,1.2998314836992098,0.2985919973989968,Iris-setosa
2,6.735988052256174,3.2788148505134176,5.684982270516647,2.1450516402007485,Iris-virginica
3,4.400000655938721,2.904089752884855,1.3675978399253057,0.1980456609532572,Iris-setosa
4,6.463906035699293,3.0,5.551191089762642,1.8000490741874957,Iris-virginica
5,6.172631002061143,2.220686680314233,4.4712549037999105,1.490462251415593,Iris-versicolor
6,4.4,3.1936275269679015,1.2955530195940879,0.20044573896011222,Iris-setosa
7,5.993791158260049,2.8770330978157523,4.537329015613466,1.5045829186943824,Iris-versicolor
8,4.994083533505337,2.0,3.510086860756229,0.9065660083380565,Iris-versicolor
9,7.899998336663103,3.7912351274584903,6.378815916973883,1.980944115316169,Iris-virginica
10,5.399964291608625,3.8999994938777807,1.2982305852806226,0.42993667368454414,Iris-setosa
11,6.02041507802437,2.7189353633460818,5.012197252994144,1.6042386078228428,Iris-versicolor
12,5.573224944748924,2.445350636615437,3.826498174791058,1.0455187372649541,Iris-versicolor
13,5.496277047902122,2.9750836309273967,4.024997535101539,1.3309316820851422,Iris-versicolor
14,6.072307856365668,2.5924673307655266,5.61143060332219,1.4063964032808145,Iris-virginica
15,4.589945479283815,3.6165335563830387,1.0,0.20329078741303416,Iris-setosa
16,4.400000469015941,3.135687151247322,1.302037819332202,0.20126109804018144,Iris-setosa
17,5.0140387590998605,2.000000477593322,3.4608747097606,1.0204558834504593,Iris-versicolor
18,6.518959006848931,3.221590352984189,5.187822495319364,2.0476883542685504,Iris-virginica
19,5.1071443562914824,3.8045114948898346,1.771763489284046,0.20029806560364613,Iris-setosa
20,6.100840917248686,2.836291616390824,4.664882760333866,1.207107027469617,Iris-versicolor
21,6.210692351303218,2.215087626602458,4.572331771049001,1.5067725529399292,Iris-versicolor
22,5.408607120847156,3.9,1.2702136908839834,0.4412178334069912,Iris-setosa
23,5.440096140720768,3.404818788810964,1.6058424330823686,0.20283488380083392,Iris-setosa
24,5.995752996522759,2.6643475773756395,4.935412838505688,1.5512454880851683,Iris-versicolor
25,5.147503582483517,3.703354715631843,1.6862632118561889,0.41426469566903307,Iris-setosa
26,6.501788055769025,2.924143974816538,4.370710602838698,1.3286214361598714,Iris-versicolor
27,5.625876827213489,3.0,4.445925168864206,1.493768789369722,Iris-versicolor
28,5.670228192113759,2.9921440383346893,4.524989714102895,1.509578938299134,Iris-versicolor
29,6.308148643331344,3.401515258454892,5.594941427291794,2.3996774350974737,Iris-virginica
30,7.701340159773492,2.6096750916158666,6.9,2.326321931837601,Iris-virginica
31,4.8906799358674915,3.0930818003802703,1.496244477400008,0.1000000974712651,Iris-setosa
32,5.039843400701679,3.555718985392649,1.3997641274215158,0.20371259409590667,Iris-setosa
33,5.359538716173067,3.3804001875799066,1.4932622797150905,0.20046767428150974,Iris-setosa
34,5.392369685682023,3.4067108827227948,1.496107470718274,0.36639563093532707,Iris-setosa
35,7.261730468078925,2.8846854421312362,6.269629758777125,1.7986304279449834,Iris-virginica
36,4.611799330943029,3.588596901973774,1.0,0.19470142021819842,Iris-setosa
37,5.980778725448072,2.7591267197370573,4.220335034863636,1.1566336131799966,Iris-versicolor
38,6.191531822770976,2.204586913885187,4.5151569138577505,1.503956974731979,Iris-versicolor
39,6.798287029857319,3.2042059974811377,5.95455294146653,2.291655351912963,Iris-virginica
40,5.666225200518464,3.0,4.456148681478329,1.5027141793924934,Iris-versicolor
41,5.805709500172561,2.851004358626662,4.509108572265942,1.3120994169737312,Iris-versicolor
42,4.99981860937038,2.0000004783559495,3.463150329241261,0.9728942199157709,Iris-versicolor
43,5.602516331829672,3.0,4.118858466368488,1.2957621648429192,Iris-versicolor
44,5.672581398647883,2.884489566579309,4.048246163526102,1.304156784018751,Iris-versicolor
45,5.772445737800064,2.772194377443631,4.228924274364883,1.2049649708005377,Iris-versicolor
46,5.7873846025979185,2.6911476722036656,4.0559560328159625,0.9919009793299367,Iris-versicolor
47,5.5768270927069725,3.0,4.515429024499407,1.4988602844255015,Iris-versicolor
48,5.365643098038794,3.3993636149522817,1.4935926048144665,0.363564187588663,Iris-setosa
49,4.4,3.176027147089764,1.2799373558595564,0.20166331113593763,Iris-setosa
50,6.072364359278784,3.3981319049934147,4.533327274931583,1.59323283606879,Iris-versicolor
51,6.018238479218163,2.7296061933251954,4.967638007732934,1.5301682724298888,Iris-versicolor
52,7.301899206863053,2.8961054675415063,6.317218653627151,1.8230095477278645,Iris-virginica
53,6.690756475401069,3.0943797977857184,4.641283398301294,1.4797993289975337,Iris-versicolor
54,5.840052787090131,2.7105465413500256,4.211749464038779,1.0361742268791985,Iris-versicolor
55,6.7936052058008825,3.0,5.597503686184169,2.0485740594364885,Iris-virginica
56,6.295239776264835,3.266671998211674,4.692420420681302,1.5400528620750897,Iris-versicolor
57,6.279339199073453,2.461307223551844,4.843488082570488,1.4806413906568305,Iris-versicolor
58,5.867777241202829,3.0,4.191488709807117,1.4986539988082834,Iris-versicolor
59,6.519885935937936,3.0,4.343630336246791,1.3466429921510523,Iris-versicolor
60,5.410187901053145,3.388723847151261,1.5925154212447956,0.19679933041958053,Iris-setosa
61,6.268767337406622,2.4886583692354187,4.856747573678248,1.51961464747094,Iris-versicolor
62,4.823789326355368,3.3915032819644604,1.5405281463732847,0.19797306419058835,Iris-setosa
63,5.09154421896259,3.6969507339169208,1.4992655640288524,0.411424495152312,Iris-setosa
64,5.179646846396386,3.756871024130227,1.6344948396997738,0.19876943638389466,Iris-setosa
65,5.706919753145194,2.8020910317993923,4.510150798600741,1.2876502231350315,Iris-versicolor
66,5.2822663755561425,3.669919649702311,1.4907141014664416,0.19770769161344282,Iris-setosa
67,6.69853501427023,3.3114809950970607,5.672157529024028,2.099286612195061,Iris-virginica
68,6.809777431864833,3.0,5.529739237933121,2.099362934179827,Iris-virginica
69,5.107119728420647,3.5008856843881753,1.4020520825355238,0.1977076829518103,Iris-setosa
70,4.56277663401461,3.583627404253193,1.0,0.20529763379592128,Iris-setosa
71,5.00001334625268,3.406150250584242,1.543498755406756,0.37977331207402737,Iris-setosa
72,6.307412858358326,2.31768306571675,4.369914562737293,1.302763104585389,Iris-versicolor
73,7.688486909428078,2.5833043476074837,6.9,2.3143916262178834,Iris-virginica
74,7.684568288163727,2.7754608219819312,6.695322972837404,1.9642135595560553,Iris-virginica
75,5.391489784715136,3.8999996365404774,1.2878743980813294,0.42912433863229416,Iris-setosa
76,5.775267564394904,2.7335266060468077,4.316613813655681,1.092634202161714,Iris-versicolor
77,6.524100332120332,3.206180953242895,4.684965935787753,1.5559878620995518,Iris-versicolor
78,4.585336031488322,3.397029220352365,1.3849716582037515,0.3130441317126263,Iris-setosa
79,4.592305836611594,3.415445743960989,1.4017416492313124,0.3336878766529774,Iris-setosa
80,7.6322173738061725,3.0,6.613305305530246,2.0728268968309145,Iris-virginica
81,4.502913425237073,2.2825961568366693,1.3015431773901045,0.2968869861289192,Iris-setosa
82,6.045987370699725,3.3880355112975384,4.535964139780781,1.597178515962404,Iris-versicolor
83,7.156366944171876,3.0,5.999152405801003,2.069440093075714,Iris-virginica
84,7.716568728297265,2.8134456874893656,6.682867897709361,2.007358849441716,Iris-virginica
85,4.897673203475343,3.07088902775145,1.4668965549046435,0.10000012571136341,Iris-setosa
86,6.31068866627144,3.26839513419723,4.721585803828465,1.5913262667893986,Iris-versicolor
87,4.977507847667473,2.0,3.343462830544701,0.9185996466476498,Iris-versicolor
88,7.693524242328279,2.6312785923124213,6.899997411064389,2.321624550422698,Iris-virginica
