,sepal_length,sepal_width,petal_length,petal_width,species
0,7.69999894161648,2.8946968459655715,6.699998459172206,1.9880700337125081,Iris-virginica
1,6.121424615956212,2.681354274827519,5.256710605162076,1.630714662475031,Iris-virginica
2,6.141807796574639,2.6126327880774065,4.989373533924543,1.5521272365843506,Iris-versicolor
3,5.832803117690737,2.7169746214327586,5.098618284125575,2.096159701933418,Iris-virginica
4,5.399119339530571,2.9876468739188833,4.493355606121136,1.4901955100384814,Iris-versicolor
5,5.786764157651748,2.7065116575774737,5.070541806096714,1.8906042942902024,Iris-virginica
6,5.079712660198938,3.5990705652006185,1.428776296174874,0.2,Iris-setosa
7,5.055409976181393,3.2883248049087483,1.2431254403299203,0.2,Iris-setosa
8,6.667738007055799,3.014508816584123,4.405187374491381,1.4016889314887484,Iris-versicolor
9,5.038670753212389,3.474720255640349,1.35298950638367,0.28680383084901084,Iris-setosa
10,5.332349378937835,2.986470577664872,4.457016711911435,1.5029351018293085,Iris-versicolor
11,5.503950157174281,4.203422823311091,1.4020016639486075,0.2,Iris-setosa
12,5.092923321943729,3.317242296912874,1.6748609307947446,0.32693029186489353,Iris-setosa
13,5.162031416814025,2.500829598078266,3.376044299399557,1.0909573151769592,Iris-versicolor
14,5.471240300056094,2.397672595935615,3.293144042687138,0.9857219925178974,Iris-versicolor
15,6.561494218945881,3.123007888238736,4.498847885921349,1.4494573586800443,Iris-versicolor
16,5.481265658046709,2.5651235340421046,4.181364160517627,1.2590097961752795,Iris-versicolor
17,5.738501344534866,4.4,1.5398149216204244,0.3856987692390707,Iris-setosa
18,4.99548641820889,2.428902992134338,3.1882382067778456,1.010851358223423,Iris-versicolor
19,6.913832964107717,3.0317698947314575,5.572549667416641,2.1670098700800704,Iris-virginica
20,5.0442777000308645,3.47329419528588,1.3013325716701498,0.2927125652082533,Iris-setosa
21,5.245219088423612,2.700154600283135,3.9086299321745477,1.395936061539116,Iris-versicolor
22,4.95445942545699,3.522668573705725,1.3189122276008876,0.2919985689495309,Iris-setosa
23,5.365331587243406,2.4425415213906456,3.5556682414338026,1.1215769769409252,Iris-versicolor
24,5.25390981554601,3.4359640789180914,1.559456909913408,0.2,Iris-setosa
25,5.772968002034765,3.0924597906356746,4.687832311215187,1.6308276807557085,Iris-versicolor
26,5.7391937943011175,3.082922117347729,4.596321924857971,1.5769862973472892,Iris-versicolor
27,5.998866909014358,2.9903674214154936,4.948313721093726,1.7942672603818624,Iris-virginica
28,7.699998476209426,2.8034648459856264,6.69999846873343,2.049222937785718,Iris-virginica
29,5.206357827595901,3.425206124977629,1.5291224317970062,0.2,Iris-setosa
30,6.445204457414607,2.9358673698921782,5.532153262147456,1.8421327241740428,Iris-virginica
31,5.6316615686755656,2.5769493198996134,4.324083884080846,1.2727860738009276,Iris-versicolor
32,4.92815361346892,3.092664939211042,1.2513319859379317,0.2,Iris-setosa
33,5.194955055004063,3.470688444463081,1.5201678203088422,0.2,Iris-setosa
34,5.773945312061078,2.3780748680686092,4.124463251392389,1.002074948699021,Iris-versicolor
35,6.317965576240614,2.8303141976151087,5.129180607033566,1.5118861110525736,Iris-virginica
36,6.657340899999991,2.9571909973196835,4.905470173021283,1.5515502987875796,Iris-versicolor
37,6.673286400034854,3.0414635815571907,4.5322628092482695,1.4231718047882291,Iris-versicolor
38,6.375563176102412,3.0740743718589685,5.433258714042861,1.7942623956403225,Iris-virginica
39,5.103404364895994,3.8637199978258376,1.6521015598570679,0.4309674606848574,Iris-setosa
40,4.749893951193553,3.4711472897225626,1.380520112654968,0.3155172183771463,Iris-setosa
41,5.284178930313245,3.3908419082023693,1.6410274263007214,0.2,Iris-setosa
42,6.89868992211892,3.0199246693692015,5.555489542632526,2.16163492943343,Iris-virginica
43,5.509539985056287,4.215883446708267,1.3837890691974224,0.2,Iris-setosa
44,6.110491932763986,3.3016457427861132,4.52512535298844,1.5689551260399721,Iris-versicolor
45,6.059806473343863,2.916559348772426,4.432563495904751,1.3298359215202313,Iris-versicolor
46,6.282868973913055,2.7092141816929782,4.915892095306358,1.7804769854422269,Iris-virginica
47,4.703934789764004,3.4335956052781875,1.3358649732517043,0.3036277354289536,Iris-setosa
48,6.099891238047873,2.9519850179647915,4.936837698637327,1.7841841217423244,Iris-virginica
49,6.414328977763321,3.1128766597474704,5.494107827411525,1.789404065769345,Iris-virginica
50,7.69999864848156,2.734923127531617,6.7,1.9982090688179555,Iris-virginica
51,4.806188524294307,3.444435409245232,1.401708917198839,0.30300702581133887,Iris-setosa
52,4.400000527445013,3.1832376214104525,1.3042295734877192,0.2,Iris-setosa
53,6.298346484646075,3.3846761547949065,5.593428125559025,2.3908390501958725,Iris-virginica
54,7.206578450155346,2.925731106725952,6.211475768559667,1.8169304787611167,Iris-virginica
