,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
82,48,1,1,5,1,1,2,1,1,1
83,26,4,4,2,1,1,1,4,0,1
84,42,2,3,6,1,1,3,4,0,1
85,35,4,4,5,1,1,3,2,0,1
86,25,2,2,1,1,1,3,1,0,1
87,22,4,4,1,1,1,1,4,0,1
88,38,2,3,4,1,1,3,2,0,1
89,23,3,4,3,1,1,3,4,0,3
90,19,3,4,3,1,1,3,3,0,3
91,45,1,2,0,1,1,3,4,0,1
92,42,1,1,6,1,1,3,3,0,1
93,47,1,2,6,1,1,3,4,0,1
94,22,3,4,2,1,1,3,3,0,1
95,35,4,4,4,1,1,1,4,0,2
96,44,1,2,8,1,1,3,3,0,1
97,44,2,3,6,1,1,3,4,0,1
98,24,4,4,1,1,1,1,4,0,3
99,33,4,4,3,1,1,1,4,0,2
100,18,4,4,2,1,1,3,3,0,3
101,27,4,4,2,1,1,1,4,0,3
102,39,4,4,4,1,1,1,4,0,2
103,29,4,4,4,1,1,1,4,0,2
104,27,4,4,1,1,1,1,4,0,1
105,23,3,3,4,1,1,3,2,0,3
106,25,3,4,0,1,0,3,3,0,1
107,37,4,4,3,1,1,1,4,0,1
108,51,4,4,6,1,1,1,4,0,2
109,24,4,4,1,1,1,1,4,0,1
110,23,3,4,0,1,1,3,2,0,1
111,47,4,4,8,1,1,1,4,0,2
112,48,3,3,7,1,1,2,4,0,1
113,42,1,1,6,1,1,2,2,0,1
114,34,4,4,3,1,1,1,4,0,2
115,45,2,3,7,1,1,3,4,0,1
116,33,2,3,4,1,1,3,3,0,1
117,35,3,4,5,1,1,1,3,0,3
118,35,2,3,4,1,1,3,3,0,3
119,26,3,4,2,1,1,3,3,0,3
120,39,4,4,3,1,1,1,4,0,2
121,23,3,4,1,1,1,3,3,0,1
122,26,4,4,1,1,1,3,4,0,1
123,27,3,4,2,1,1,3,4,0,1
124,39,4,4,1,1,1,1,4,0,2
125,44,4,4,3,1,1,1,4,0,2
126,24,2,3,3,1,1,3,3,0,3
127,33,2,2,2,1,1,3,4,0,1
128,34,2,3,4,1,1,3,2,0,1
129,25,4,4,2,1,1,1,3,0,1
130,36,3,4,4,1,1,3,3,0,3
131,22,4,4,2,1,1,1,3,0,3
132,43,1,2,7,1,1,3,4,0,1
133,35,4,4,4,1,1,1,4,0,2
134,29,4,4,2,1,1,1,4,0,1
135,28,3,4,1,1,1,3,1,0,1
136,33,2,3,5,1,1,3,3,0,1
137,31,3,4,3,1,1,3,4,0,1
138,38,4,4,5,1,1,1,4,0,2
139,45,3,4,8,1,1,1,4,0,3
140,31,4,4,0,1,1,3,4,0,1
141,31,4,4,3,1,1,1,4,0,2
142,36,4,4,3,0,0,1,4,0,2
143,34,4,4,4,1,1,1,4,0,2
144,46,1,1,0,1,1,2,1,0,1
145,22,3,4,2,1,1,3,2,0,3
146,45,1,1,6,1,1,3,3,0,1
147,35,4,4,3,1,1,1,4,0,2
148,24,3,4,1,1,1,3,4,0,1
149,31,3,4,2,1,1,3,3,0,3
150,36,3,4,4,1,1,3,2,0,2
151,48,1,1,3,1,1,2,1,0,1
152,45,3,4,4,1,1,1,3,0,2
153,49,1,2,8,1,1,2,3,0,1
154,22,3,4,3,1,1,3,4,0,3
155,22,4,4,1,1,1,3,3,0,1
156,40,3,4,3,1,1,1,4,0,1
157,35,4,4,3,0,0,1,4,0,2
158,18,3,4,0,1,1,3,4,0,1
159,45,1,2,6,1,1,3,3,0,1
160,32,4,4,4,1,1,1,4,0,2
161,37,4,4,3,1,1,1,4,0,2
162,22,2,3,1,1,1,3,2,0,1
163,26,4,4,1,1,1,1,4,0,1
164,45,2,2,6,1,1,3,4,0,1
165,23,3,4,2,1,1,3,3,0,1
166,19,4,4,1,1,1,1,4,0,1
167,42,1,2,6,1,1,3,4,0,1
168,23,3,4,1,1,1,1,4,0,1
169,14,3,4,2,1,1,3,3,0,1
170,24,4,4,1,1,1,3,2,0,1
171,29,2,2,3,1,1,3,1,0,1
172,26,4,4,1,1,1,1,4,0,1
173,21,2,2,1,1,1,3,1,0,1
174,28,4,4,1,1,1,1,3,0,1
175,24,4,4,0,1,1,2,4,0,1
176,44,4,4,4,1,1,1,4,0,2
177,23,3,4,2,1,1,3,3,0,3
178,28,2,4,0,1,1,3,4,0,1
179,30,4,4,1,1,1,1,3,0,3
180,33,3,4,4,1,1,3,3,0,3
181,39,2,3,4,1,1,3,2,0,3
182,40,2,3,5,1,1,3,2,0,1
183,29,4,4,3,1,1,1,4,0,3
184,19,4,4,1,1,0,1,4,0,1
185,39,1,2,1,1,1,3,3,0,1
186,45,4,4,2,1,1,1,4,0,1
187,42,3,4,4,1,1,3,3,0,3
188,45,1,2,8,1,1,3,3,0,1
189,41,2,3,8,1,1,3,3,0,1
190,49,1,2,7,1,1,3,4,0,1
191,40,2,3,6,1,1,2,4,0,3
192,44,1,1,8,1,1,2,3,1,1
193,28,3,4,3,1,1,3,3,0,3
194,48,4,4,4,1,1,1,4,0,2
195,21,3,4,1,1,1,3,4,0,1
196,38,4,4,3,1,1,1,4,0,2
197,23,3,4,1,1,1,3,2,0,1
198,28,4,4,2,1,1,1,3,0,2
199,26,3,4,1,1,1,3,1,0,1
200,41,4,4,2,1,1,1,3,0,1
201,47,2,2,2,1,1,3,3,0,1
202,33,3,4,3,1,1,3,4,0,3
203,33,4,4,5,1,1,3,3,0,3
204,23,2,3,1,1,1,3,2,0,1
205,21,2,2,3,1,1,3,3,0,3
206,37,4,4,3,0,1,1,4,0,1
207,25,2,3,3,1,1,3,2,0,3
208,27,4,4,1,1,1,1,4,0,1
209,50,2,2,1,1,1,3,4,0,1
210,26,3,4,3,1,1,3,3,0,3
211,47,3,4,2,1,1,3,4,0,1
212,16,2,3,3,1,1,3,3,0,3
213,20,2,3,1,1,1,3,1,0,1
214,24,3,4,1,1,1,3,2,0,1
215,46,4,4,5,1,1,1,4,0,3
216,45,4,4,5,1,1,1,4,0,2
217,27,3,4,2,1,1,3,4,0,1
218,43,2,2,1,1,1,3,3,0,1
219,34,3,4,3,1,1,3,2,0,1
220,32,4,4,3,1,1,1,4,0,2
221,41,3,4,4,1,1,3,4,0,1
222,26,3,4,0,1,1,3,4,0,1
223,43,4,4,8,1,1,1,4,0,2
224,19,3,3,4,1,1,3,3,0,3
225,30,2,2,4,1,1,3,4,0,3
226,44,1,2,6,1,1,3,4,0,1
227,21,2,3,1,1,1,3,3,0,1
228,35,3,3,4,1,1,3,3,0,3
229,25,2,2,1,1,1,3,1,0,1
230,37,2,2,2,1,1,3,2,0,1
231,51,4,4,6,1,1,1,4,0,1
232,35,2,3,4,1,1,3,4,0,1
233,50,2,3,7,1,1,3,3,0,1
234,38,2,3,2,1,1,3,4,0,1
235,28,3,4,0,1,1,3,2,0,1
236,23,2,3,1,1,1,3,4,0,1
237,22,4,4,2,1,1,3,4,0,3
238,44,1,1,1,1,1,3,3,0,1
239,35,2,3,4,1,1,3,3,0,3
240,31,4,4,3,1,1,1,4,0,2
241,16,3,4,1,1,1,3,3,0,1
242,30,4,4,1,1,1,1,4,0,1
243,27,4,4,2,1,1,3,3,0,3
244,34,1,2,3,1,1,3,1,0,1
245,28,4,4,2,1,1,1,3,0,3
246,22,3,4,2,1,1,3,4,0,1
247,18,3,4,1,1,1,3,1,0,3
248,48,3,4,6,1,1,1,4,0,1
249,46,4,4,4,1,1,1,4,0,2
250,42,3,4,4,1,1,3,4,0,1
251,38,4,4,3,1,1,1,4,0,2
252,38,3,4,3,1,1,3,3,0,3
253,24,3,4,2,1,1,3,2,0,1
254,27,2,3,2,1,1,3,4,0,1
255,47,4,4,4,1,1,1,4,0,2
256,36,4,4,3,0,1,1,4,0,2
257,36,2,3,5,1,1,3,3,0,1
258,33,4,4,3,1,1,1,4,0,2
259,44,1,2,4,1,1,3,3,0,1
260,46,4,4,4,1,1,1,4,0,2
261,42,3,4,4,1,1,3,4,0,3
262,26,4,4,1,1,1,1,2,0,1
263,29,3,4,1,1,1,3,2,0,1
264,24,2,1,1,1,1,3,1,0,1
265,43,1,2,7,1,1,3,4,0,1
266,47,3,4,3,1,1,3,4,0,1
267,22,4,4,2,1,1,3,4,0,3
268,43,4,4,7,1,1,1,4,0,2
269,37,4,4,3,1,1,1,4,0,2
270,17,3,4,2,1,1,3,4,0,3
271,43,1,1,1,1,1,2,3,0,1
272,23,3,4,3,1,1,3,2,0,3
273,41,4,4,4,1,1,1,3,0,2
274,28,3,4,2,1,1,3,3,0,3
275,26,4,4,2,1,1,1,4,0,1
276,43,1,1,5,1,1,3,2,1,1
277,41,1,2,4,1,1,3,2,0,1
278,34,2,3,4,1,1,3,4,0,3
279,40,2,3,8,1,1,3,4,0,1
280,31,4,4,2,1,1,1,4,0,3
281,37,3,4,3,1,1,3,3,0,3
282,36,3,4,5,1,1,3,3,0,3
283,28,2,3,1,1,1,3,2,0,1
284,25,3,4,2,1,1,3,3,0,3
285,27,4,4,1,1,0,1,4,0,1
286,46,4,4,8,1,1,1,4,0,2
287,30,3,4,2,1,1,3,4,0,3
288,40,1,2,4,1,1,3,2,0,1
289,33,2,2,4,1,1,3,3,0,3
290,43,4,4,5,1,1,1,4,0,2
291,45,1,2,8,1,1,3,4,0,1
292,51,2,3,8,1,1,3,4,0,3
293,30,4,4,3,1,1,1,4,0,2
294,24,2,3,2,1,1,3,3,0,3
295,34,3,3,1,1,1,3,2,0,1
296,22,4,4,1,1,1,1,4,0,1
297,44,4,4,4,1,1,1,4,0,2
298,47,3,4,3,1,1,1,4,0,1
299,22,3,4,1,1,1,3,2,0,1
300,29,4,4,0,1,0,1,4,0,1
301,45,3,4,6,1,1,3,4,0,1
302,22,4,4,2,1,1,3,3,0,3
303,33,3,4,3,1,1,3,3,0,3
304,24,4,4,1,1,1,1,4,0,1
305,41,1,2,8,1,1,2,3,0,1
306,26,4,4,2,1,1,1,3,0,3
307,28,2,3,3,1,1,3,3,0,3
308,27,4,4,3,1,1,1,4,0,2
309,37,3,3,4,1,1,3,3,0,3
310,25,2,3,1,1,1,3,1,0,1
311,38,4,4,3,1,0,1,4,0,2
312,36,4,4,4,1,1,1,4,0,2
313,44,4,4,6,1,1,1,4,0,1
314,38,4,4,4,1,1,1,4,0,2
315,45,2,3,4,1,1,3,4,0,3
316,27,2,3,1,1,1,3,3,0,1
317,25,2,3,1,1,1,3,1,0,1
318,46,4,4,8,1,1,1,4,0,2
319,44,2,3,8,1,1,3,2,0,1
320,26,3,4,1,1,1,3,4,0,1
321,20,4,4,2,1,1,1,3,0,3
322,38,4,4,3,1,1,1,3,0,3
323,40,4,4,4,1,1,1,3,0,2
324,46,3,4,4,1,1,1,4,0,2
325,44,3,4,4,1,1,2,4,0,1
326,26,3,4,3,1,1,3,3,0,3
327,43,4,4,5,1,1,1,4,0,2
328,36,2,3,8,1,1,3,3,0,1
329,38,4,4,5,1,1,3,2,0,2
330,33,2,3,2,1,1,3,2,0,1
331,29,4,4,4,1,1,1,4,0,2
332,40,3,4,3,1,1,3,4,0,3
333,35,1,2,3,1,1,3,1,0,1
334,45,3,4,7,1,1,2,4,0,1
335,30,4,4,3,1,1,1,4,0,2
336,43,2,2,1,1,1,3,3,0,1
337,50,4,4,7,1,1,1,4,0,2
338,32,3,4,5,1,1,1,3,0,1
339,37,4,4,3,1,1,1,4,0,2
340,28,4,4,2,1,1,3,3,0,3
341,45,1,2,6,1,1,3,3,0,1
342,33,4,4,2,1,1,1,4,0,1
343,45,3,4,3,1,1,1,4,0,2
344,48,2,3,7,1,1,3,4,0,3
345,36,4,4,4,1,1,1,2,0,2
346,24,2,3,1,1,1,3,2,0,1
347,36,4,4,3,1,1,1,4,0,3
348,35,3,4,3,1,1,1,4,0,1
349,27,4,4,1,1,1,1,3,0,1
350,28,2,3,1,1,1,3,3,0,1
351,35,2,3,2,1,1,3,2,0,1
352,23,2,2,1,1,1,3,1,0,1
353,26,3,3,2,1,1,3,2,0,3
354,31,2,3,4,1,1,3,4,0,3
355,46,1,2,8,1,1,3,4,0,1
356,38,3,4,3,1,1,3,4,0,1
357,17,4,4,1,1,1,1,4,0,1
358,23,4,4,2,1,1,1,2,0,3
359,38,4,4,3,1,1,1,4,0,3
360,30,4,4,4,1,1,1,3,0,2
361,23,3,4,1,1,1,3,3,0,1
362,36,4,4,3,1,1,1,4,0,3
363,24,2,2,1,1,1,3,1,0,1
364,47,2,3,0,1,1,3,4,0,1
365,23,3,4,0,1,1,3,2,0,1
366,47,2,3,6,1,1,3,4,0,1
367,32,2,2,3,1,1,3,2,0,1
368,17,4,4,2,1,1,1,4,0,1
369,29,4,4,1,1,1,1,4,0,1
370,20,4,4,1,1,1,3,4,0,1
371,35,4,4,3,1,1,1,4,0,2
372,49,3,4,2,1,1,1,4,0,1
373,26,3,4,1,1,1,3,4,0,1
374,26,2,3,1,1,1,3,1,0,1
375,42,4,4,4,1,1,1,4,0,2
376,49,3,4,8,1,1,1,4,0,2
377,36,4,4,3,1,1,1,4,0,2
378,21,4,4,1,1,1,1,3,0,3
379,45,2,3,6,1,1,3,4,0,1
380,35,4,4,3,1,1,1,4,0,3
381,36,4,4,3,1,1,1,4,0,3
382,36,3,4,2,1,1,3,3,0,1
383,37,4,4,4,1,1,1,4,0,2
384,46,4,4,2,1,1,1,4,0,1
385,25,4,4,3,1,1,3,3,0,3
386,25,4,4,1,1,1,1,4,0,3
387,38,3,4,3,1,1,3,3,0,3
388,26,2,3,3,1,1,3,2,0,3
389,48,1,1,0,1,1,3,3,0,1
390,24,4,4,1,1,1,1,4,0,2
391,39,3,4,4,1,1,3,2,0,3
392,35,4,4,4,1,1,1,4,0,2
393,36,4,4,3,1,1,1,3,0,2
394,29,3,4,2,1,1,3,4,0,3
395,48,1,1,7,1,1,2,2,1,1
396,40,1,2,7,1,1,3,3,0,1
397,44,3,4,7,1,1,2,4,0,1
398,46,2,2,0,1,1,3,3,0,1
399,18,2,2,1,1,1,3,2,0,1
400,42,3,4,2,1,1,3,4,0,1
401,33,4,4,4,1,1,1,4,0,2
402,30,4,4,1,1,1,1,3,0,1
403,42,2,3,6,1,1,3,4,0,1
404,37,4,4,3,1,1,1,4,0,2
405,28,4,4,2,1,1,1,4,0,3
406,26,4,4,2,1,1,3,3,0,3
407,34,2,3,4,1,1,3,3,0,3
408,17,2,3,1,1,1,3,4,0,1
409,41,4,4,3,1,1,1,3,0,2
410,29,4,4,2,1,1,1,4,0,3
411,40,4,4,5,1,1,1,4,0,2
412,49,3,4,1,1,1,3,4,0,1
413,28,3,4,3,1,1,3,2,0,1
414,23,2,2,2,1,1,3,2,0,1
415,37,3,4,4,1,1,3,3,0,3
416,38,3,4,3,1,1,1,4,0,1
417,27,4,4,1,1,1,1,4,0,1
418,25,2,3,3,1,1,3,4,0,3
419,47,4,4,4,1,1,1,4,0,2
420,47,2,3,7,1,1,3,3,0,1
421,20,3,4,2,1,1,3,4,0,1
422,24,3,4,2,1,1,3,3,0,1
423,23,2,3,1,1,1,3,4,0,1
424,20,4,4,1,1,1,3,3,0,1
425,50,3,4,4,1,1,1,4,0,3
426,37,3,4,3,1,1,3,4,0,1
427,32,3,3,3,1,1,3,3,0,1
428,23,4,4,2,1,1,3,4,0,3
429,25,2,2,1,1,1,3,2,0,1
430,35,2,3,4,1,1,3,2,0,1
431,23,4,4,3,1,1,1,4,0,3
432,31,3,4,3,1,1,3,3,0,3
433,25,2,3,2,1,1,3,3,0,1
434,30,4,4,1,1,1,1,4,0,2
435,23,3,4,1,1,1,3,3,0,1
436,47,4,4,5,1,1,1,4,0,2
437,22,4,4,1,1,1,1,3,0,3
438,25,4,4,1,1,1,1,4,0,1
439,39,3,4,4,1,1,3,3,0,1
440,40,2,3,5,1,1,3,2,0,1
441,49,3,4,6,1,1,1,4,0,1
442,46,4,4,4,1,1,1,4,0,3
443,19,4,4,1,1,0,1,4,0,1
444,43,3,4,6,1,1,3,4,0,1
445,50,4,4,3,1,1,1,4,0,1
446,26,3,4,3,1,1,3,2,0,3
447,31,4,4,3,1,1,3,4,0,3
448,29,3,4,0,1,0,3,4,0,1
449,25,4,4,3,1,1,1,4,0,3
450,45,2,3,6,1,1,3,4,0,1
451,29,2,3,2,1,1,3,4,0,1
452,47,2,3,6,1,1,3,3,0,1
453,45,3,4,1,1,1,3,4,0,1
454,47,2,3,8,1,1,3,3,0,1
455,24,3,4,2,1,1,3,4,0,3
456,34,2,3,4,1,1,3,3,0,3
457,30,2,3,4,1,1,3,4,0,3
458,46,3,4,6,1,1,1,4,0,2
459,28,3,3,4,1,1,3,2,0,3
460,33,2,3,4,1,1,3,3,0,3
461,25,4,4,3,1,1,3,2,0,3
462,51,4,4,2,1,1,1,4,0,1
463,31,3,3,5,1,1,3,1,0,1
464,46,2,2,1,1,1,3,2,0,1
465,35,4,4,3,1,1,1,4,0,2
466,38,2,3,4,1,1,3,3,0,3
467,37,2,2,3,1,1,3,2,0,1
468,46,2,3,6,1,1,3,4,0,3
469,33,2,3,4,1,1,3,2,0,1
470,49,3,4,8,1,1,1,3,0,1
471,34,2,3,2,1,1,3,3,0,3
472,31,4,4,1,1,1,1,3,0,3
473,46,4,4,3,1,1,1,4,0,1
474,36,4,4,3,1,1,1,4,0,2
475,28,2,3,3,1,1,3,1,0,1
476,47,1,2,8,1,1,3,3,0,1
477,31,4,4,1,1,1,1,4,0,1
478,25,4,4,3,1,1,1,3,0,3
479,46,1,2,8,1,1,2,4,0,1
480,20,2,3,1,1,1,3,2,0,1
481,24,4,4,1,1,1,1,4,0,1
482,43,4,4,4,1,1,1,4,0,2
483,44,2,3,8,1,1,3,4,0,1
484,42,3,4,4,1,1,1,4,0,3
485,27,4,4,1,1,0,1,4,0,1
486,47,2,3,6,1,1,3,4,0,1
487,33,3,4,4,1,1,3,3,0,1
488,38,2,3,7,1,1,3,3,0,1
489,21,3,4,1,1,1,3,3,0,1
490,23,2,2,0,1,1,3,1,0,1
491,42,1,2,6,1,1,3,3,0,1
492,43,1,2,4,1,1,3,3,0,1
493,24,4,4,1,1,1,1,4,0,1
494,30,3,4,2,1,1,3,4,0,1
495,23,1,1,1,1,1,3,1,0,1
496,43,2,3,8,1,1,3,4,0,3
497,22,2,3,2,1,1,3,2,0,3
498,26,4,4,0,1,1,3,4,0,1
499,24,3,4,2,1,1,3,4,0,1
500,32,4,4,3,1,1,1,4,0,3
501,35,1,2,4,1,1,3,2,0,1
502,45,1,2,6,1,1,3,3,0,1
503,49,2,3,7,1,1,2,3,0,1
504,48,3,4,3,1,1,1,4,0,2
505,44,4,4,5,1,1,1,4,0,2
506,38,3,4,2,1,1,3,3,0,1
507,46,3,4,7,1,1,2,4,0,1
508,24,3,4,1,1,1,3,2,0,1
509,27,4,4,2,1,1,1,4,0,3
510,37,3,4,5,1,1,3,2,0,3
511,35,1,2,4,1,1,3,1,0,1
512,47,2,3,6,1,1,3,4,0,1
513,46,2,3,7,1,1,2,4,0,1
514,48,1,2,8,1,1,3,3,0,1
515,45,1,1,0,1,1,2,3,0,1
516,47,4,4,7,1,1,1,4,0,2
517,48,3,4,2,1,1,1,4,0,1
518,24,2,4,0,1,1,3,4,0,1
519,30,2,3,3,1,1,3,2,0,1
520,29,2,3,4,1,1,3,4,0,1
521,23,3,4,0,1,1,3,3,0,1
522,18,4,4,1,1,1,1,4,0,2
523,46,4,4,4,1,1,1,4,0,2
524,36,4,4,1,1,1,1,4,0,1
525,24,4,4,1,1,1,1,3,0,3
526,48,4,4,5,1,1,1,4,0,2
527,26,2,3,1,1,1,3,1,0,1
528,38,4,4,3,1,1,1,4,0,2
529,27,2,3,1,1,1,3,4,0,1
530,26,3,4,1,1,1,3,4,0,1
531,32,3,4,4,1,1,3,4,0,3
532,24,4,4,1,1,1,3,3,0,3
533,21,4,4,1,1,1,3,4,0,1
534,25,4,4,2,1,1,1,4,0,1
535,43,1,1,0,1,1,2,1,0,1
536,47,4,4,3,0,1,1,4,0,1
537,39,4,4,3,1,1,1,4,0,2
538,34,4,4,3,1,1,1,4,0,2
539,27,3,4,2,1,1,3,4,0,3
540,46,1,1,5,1,1,2,1,1,1
541,32,4,4,3,1,1,1,4,0,3
542,24,3,4,1,1,1,3,1,0,1
543,27,3,4,3,1,1,3,4,0,1
544,25,4,4,1,1,1,3,1,0,1
545,26,3,3,1,1,1,3,2,0,1
546,25,3,4,3,1,1,3,2,0,3
547,33,2,3,4,1,1,3,2,0,1
548,23,3,4,2,1,1,3,4,0,1
549,48,4,4,5,1,1,1,4,0,2
550,25,3,3,2,1,1,3,1,0,1
551,49,1,2,7,1,1,3,3,0,1
552,50,1,1,8,1,1,3,1,1,1
553,44,1,2,6,1,1,3,4,0,1
554,17,2,3,3,1,1,3,1,0,3
555,15,3,4,3,1,1,3,2,0,3
556,27,3,4,2,1,1,3,2,0,3
557,35,2,2,4,1,1,3,2,0,3
558,34,3,4,4,1,1,3,2,0,1
559,35,3,4,3,1,1,3,3,0,1
560,28,3,4,2,1,1,3,4,0,3
561,32,4,4,1,1,1,1,4,0,1
562,24,4,4,1,1,1,3,3,0,1
563,41,2,2,1,1,1,3,3,0,1
564,26,4,4,1,1,1,1,3,0,1
565,39,2,3,2,1,1,3,3,0,1
566,49,3,4,4,1,1,1,4,0,1
567,35,4,4,3,1,1,3,3,0,3
568,27,4,4,2,1,1,1,4,0,3
569,29,3,4,3,1,1,3,3,0,3
570,45,2,3,6,1,1,3,4,0,1
571,12,2,3,0,1,1,3,1,0,1
572,43,4,4,3,1,1,1,4,0,2
573,44,4,4,4,1,1,1,4,0,3
574,36,3,4,3,1,1,3,4,0,1
575,23,3,3,2,1,1,3,3,0,1
576,30,1,2,4,1,1,3,2,0,1
577,24,2,3,0,1,1,3,3,0,1
578,22,2,2,0,1,1,3,4,0,1
579,33,4,4,1,1,1,1,4,0,2
580,47,4,4,3,1,1,1,4,0,2
581,43,3,3,5,1,1,3,2,0,1
582,31,2,3,1,1,1,3,2,0,1
583,31,4,4,3,1,0,1,4,0,2
584,44,4,4,1,1,1,1,4,0,1
585,22,4,4,1,1,0,1,3,0,1
586,28,3,4,3,1,1,3,3,0,1
587,48,1,2,8,1,1,3,2,1,1
588,22,3,4,1,1,1,3,2,0,1
589,23,3,4,2,1,1,3,2,0,3
590,43,2,3,7,1,1,2,3,0,1
591,46,2,1,0,1,1,2,2,0,1
592,49,3,4,2,1,1,3,4,0,1
593,45,3,4,7,1,1,1,4,0,1
594,21,2,3,0,1,1,3,3,0,1
595,27,2,3,3,1,1,3,2,0,1
596,26,2,3,2,1,1,3,3,0,1
597,45,3,4,4,1,1,1,4,0,3
598,37,2,3,4,1,1,3,1,0,3
599,39,4,4,3,1,1,1,4,0,3
600,46,2,2,6,1,1,3,4,0,1
601,44,4,4,4,1,1,1,4,0,2
602,49,3,4,6,1,1,2,4,0,1
603,36,4,4,4,1,1,1,4,0,2
604,43,4,4,2,1,1,1,4,0,1
605,15,2,3,1,1,1,3,1,0,1
606,33,4,4,4,1,1,1,4,0,2
607,42,2,3,6,1,1,3,4,0,1
608,25,4,4,1,1,1,1,3,0,1
609,35,4,4,1,1,0,1,4,0,1
610,45,2,3,9,1,1,3,4,0,1
611,39,4,4,3,1,1,3,3,0,3
612,43,1,2,6,1,1,3,4,0,1
613,20,3,4,1,1,1,3,3,0,1
614,47,1,2,4,1,1,3,3,0,1
615,21,2,3,3,1,1,3,2,0,1
616,36,1,2,4,1,1,3,2,0,1
617,42,4,4,3,1,1,1,4,0,1
618,32,3,4,2,1,1,3,4,0,1
619,36,4,4,1,1,0,1,4,0,2
620,38,2,3,4,1,1,3,1,0,1
621,36,3,3,3,1,1,3,1,0,1
622,25,2,2,3,1,1,3,1,0,1
623,36,4,4,3,1,1,1,4,0,2
624,38,4,4,4,1,1,1,4,0,3
625,36,1,2,4,1,1,3,1,1,1
626,23,4,4,0,1,0,2,4,0,1
627,21,3,4,1,1,1,3,3,0,1
628,38,4,4,3,1,1,1,4,0,2
629,29,4,4,2,1,1,1,3,0,3
630,25,4,4,1,1,1,3,2,0,1
631,31,1,2,4,1,1,3,1,1,1
