,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
333,33,2,3,4,1,1,3,3,0,3
334,50,4,4,6,1,1,1,4,0,1
335,39,4,4,4,1,1,1,4,0,2
336,22,2,2,0,1,1,3,3,0,1
337,45,2,3,6,1,1,3,4,0,3
338,25,3,4,1,1,1,3,2,0,1
339,26,2,3,1,1,1,3,3,0,1
340,43,3,4,5,1,1,3,3,0,1
341,25,2,2,1,1,1,3,2,0,3
342,36,4,4,4,1,1,1,4,0,2
343,45,1,2,8,1,1,3,3,0,1
344,26,2,3,0,1,1,3,3,0,1
345,20,3,3,3,1,1,3,2,0,3
346,45,1,2,8,1,1,3,3,0,1
347,39,1,2,4,1,1,3,4,0,1
348,44,2,3,6,1,1,3,4,0,1
349,47,1,1,3,1,1,3,3,0,1
350,20,4,4,2,1,1,3,2,0,3
351,48,1,1,8,1,1,2,2,1,1
352,21,3,3,3,1,1,3,2,0,3
353,23,4,4,2,1,1,1,4,0,1
354,45,3,4,4,1,1,1,4,0,2
355,50,1,2,7,1,1,2,1,1,1
356,37,4,4,4,1,1,1,4,0,2
357,40,3,4,4,1,1,1,4,0,3
358,32,4,4,5,1,1,1,2,0,2
359,36,3,4,5,1,1,1,4,0,3
360,30,4,4,3,1,1,3,4,0,3
361,48,1,1,5,1,1,2,4,0,2
362,46,1,2,6,1,1,3,4,0,1
363,41,4,4,7,1,1,1,4,0,2
364,44,1,2,4,1,1,3,2,0,3
365,37,4,4,3,1,1,1,4,0,2
366,23,3,4,3,1,1,1,4,0,2
367,17,2,3,1,1,1,3,1,0,3
368,34,4,4,3,1,1,3,2,0,2
369,23,4,4,1,1,1,3,4,0,1
370,34,3,4,4,1,1,3,3,0,2
371,26,4,4,1,1,0,1,3,0,1
372,27,3,4,3,1,1,3,2,0,3
373,24,2,2,5,1,1,3,3,0,3
374,24,2,3,1,1,1,3,3,0,1
375,35,2,3,3,1,1,3,2,0,1
376,34,4,4,4,1,1,1,3,0,2
377,28,3,4,3,1,1,1,4,0,1
378,45,3,4,8,1,1,1,3,0,1
379,29,4,4,1,1,1,1,2,0,3
380,36,2,3,6,1,1,3,4,0,3
381,47,3,4,4,1,1,1,4,0,2
382,50,4,4,6,1,1,1,4,0,1
383,44,4,4,8,1,1,1,4,0,2
384,40,3,4,4,1,1,3,3,0,2
385,40,2,2,7,1,1,3,4,0,3
386,37,2,3,6,1,1,3,4,0,1
387,25,3,4,1,1,1,3,3,0,3
388,36,4,4,3,0,1,1,4,0,2
389,35,4,4,3,1,1,1,3,0,3
390,40,3,4,4,1,1,3,3,0,1
391,41,4,4,4,1,1,1,4,0,2
392,37,2,3,5,1,1,3,1,0,1
393,45,1,2,8,1,1,2,3,1,1
394,22,3,4,1,1,1,3,4,0,3
395,28,2,3,3,1,1,3,4,0,3
396,24,4,4,1,1,1,1,3,0,2
397,46,3,3,4,1,1,3,3,0,1
398,48,2,4,0,1,0,3,4,0,1
399,32,2,2,4,1,1,3,4,0,3
400,32,4,4,2,1,1,1,4,0,3
401,27,4,4,1,1,1,1,3,0,1
402,32,4,4,4,1,1,1,4,0,3
403,29,4,4,2,1,1,3,2,0,3
404,38,2,3,4,1,1,3,2,0,1
405,22,2,3,3,1,1,3,2,0,3
406,43,2,3,8,1,1,3,4,0,3
407,45,2,3,7,1,1,2,4,0,3
408,44,3,4,7,1,1,1,3,0,1
409,47,4,4,8,1,1,1,3,0,2
410,40,2,2,5,1,1,3,2,0,1
411,42,1,1,6,1,1,2,4,0,1
412,45,1,2,7,1,1,2,3,0,1
413,29,2,3,1,1,1,3,4,0,1
414,50,2,3,5,1,1,3,2,0,1
415,26,3,3,4,1,1,3,2,0,3
416,35,3,4,4,1,1,3,2,0,1
417,47,2,3,8,1,1,3,2,0,1
418,24,3,4,2,1,1,3,4,0,1
419,21,2,4,1,1,1,2,1,0,1
420,49,1,2,5,1,1,3,4,0,3
421,48,4,4,6,1,1,1,4,0,1
422,28,2,3,4,1,1,3,4,0,3
423,42,2,4,1,1,1,2,4,0,1
424,46,1,2,7,1,1,2,2,1,1
425,25,3,4,4,1,1,3,3,0,3
426,35,3,4,5,1,1,1,4,0,3
427,22,3,3,1,1,1,3,2,0,3
428,26,3,4,3,1,1,3,4,0,3
429,22,2,2,3,1,1,3,2,0,3
430,46,4,4,1,1,1,1,4,0,1
431,31,4,4,2,1,1,1,4,0,3
432,21,2,3,2,1,1,3,4,0,1
433,44,2,3,7,1,1,3,3,0,1
434,37,1,2,7,1,1,3,3,0,1
435,22,2,3,1,1,1,3,2,0,3
436,44,2,3,6,1,1,3,4,0,1
437,48,3,4,1,1,1,1,4,0,1
438,25,2,3,2,1,1,3,1,0,3
439,20,2,3,2,1,1,3,3,0,3
440,36,4,4,3,1,1,1,4,0,1
441,45,1,2,3,1,1,3,3,0,3
442,50,1,1,4,1,1,3,2,0,1
443,43,4,4,4,1,1,1,4,0,2
444,43,4,4,4,1,1,3,3,0,3
445,44,4,4,8,1,1,1,4,0,2
446,29,4,4,1,1,1,1,4,0,3
447,26,4,4,3,1,1,3,4,0,3
448,20,4,4,1,1,1,3,2,0,1
449,30,3,4,1,1,1,3,2,0,1
450,29,2,2,3,1,1,3,1,0,3
451,31,4,4,2,1,1,1,4,0,3
452,41,4,4,3,1,1,1,3,0,2
453,29,4,4,2,1,1,3,4,0,3
454,37,4,4,4,1,1,1,4,0,3
455,45,3,4,5,1,1,1,4,0,3
456,51,4,4,4,1,1,1,4,0,2
457,44,4,4,3,0,1,1,4,0,2
458,21,2,3,1,1,1,2,2,0,1
459,25,4,4,1,1,1,3,2,0,1
460,23,3,4,1,1,1,3,3,0,1
461,32,4,4,2,1,1,1,4,0,2
462,38,3,4,3,1,1,3,4,0,1
463,21,4,4,3,1,1,3,3,0,3
464,44,2,4,1,1,1,3,4,0,1
465,29,3,4,1,1,1,1,3,0,1
466,43,2,4,0,1,1,3,4,0,1
467,46,1,2,1,1,1,3,4,0,1
468,37,3,4,3,1,1,3,2,0,1
469,45,2,3,5,1,1,3,3,0,1
470,40,4,4,3,1,1,1,3,0,3
471,39,1,2,5,1,1,2,1,1,1
472,25,4,4,2,1,1,1,3,0,2
473,21,2,2,1,1,1,3,3,0,1
474,28,2,4,1,1,1,2,1,0,1
475,38,4,4,3,1,1,1,4,0,1
476,36,4,4,3,1,1,1,4,0,2
477,25,4,4,3,1,1,3,4,0,3
478,48,4,4,5,1,1,1,4,0,2
479,23,2,2,2,1,1,3,3,0,3
480,35,4,4,2,1,1,1,3,0,3
481,23,2,3,1,1,1,3,1,0,1
482,27,2,3,3,1,1,3,2,0,3
483,43,3,4,5,1,1,3,1,0,3
484,21,2,4,1,1,0,3,4,0,1
485,29,3,4,2,1,1,3,3,0,3
486,23,2,3,3,1,1,3,3,0,3
487,37,1,1,4,1,1,3,2,0,1
488,39,4,4,4,1,1,1,3,0,2
489,46,2,3,7,1,1,3,3,0,1
490,49,2,3,8,1,1,3,3,0,1
491,27,3,4,3,1,1,3,3,0,3
492,36,3,4,3,1,1,3,4,0,1
493,46,4,4,2,1,1,1,4,0,1
494,16,4,4,1,1,1,1,4,0,1
495,43,2,3,8,1,1,3,2,0,1
496,27,3,4,2,1,1,3,4,0,1
497,49,1,2,4,1,1,3,3,0,1
498,25,3,3,1,1,1,3,3,0,3
499,29,3,4,3,1,1,3,4,0,1
500,46,4,4,8,1,1,1,4,0,2
501,42,1,1,1,1,1,3,2,0,1
502,18,3,4,4,1,1,3,2,0,3
503,37,3,4,4,1,1,3,2,0,1
504,40,2,3,1,1,1,2,4,0,1
505,24,2,3,1,1,1,3,1,0,1
506,27,3,3,2,1,1,3,2,0,3
507,35,2,2,7,1,1,2,3,0,1
508,42,2,3,7,1,1,2,4,0,3
509,42,4,4,5,1,1,1,4,0,2
510,37,3,4,4,1,1,1,3,0,2
511,27,4,4,2,1,1,1,4,0,3
512,50,2,3,5,1,1,3,2,0,1
513,33,4,4,3,1,1,2,3,0,3
514,48,1,2,0,1,1,2,2,0,1
515,44,2,3,8,1,1,3,3,0,1
516,39,3,4,4,1,1,3,3,0,3
517,40,4,4,3,1,1,1,4,0,2
518,25,3,4,1,1,1,3,3,0,1
519,19,2,3,1,1,1,3,3,0,1
520,49,4,4,4,1,1,1,4,0,2
521,37,3,4,7,1,1,1,4,0,2
522,37,4,4,3,1,1,3,2,0,2
523,26,4,4,1,1,1,1,4,0,1
524,46,4,4,6,1,1,1,4,0,1
525,45,4,4,5,1,1,1,4,0,2
526,19,4,4,1,1,0,3,3,0,1
527,36,2,3,4,1,1,3,4,0,3
528,24,4,4,3,1,1,3,3,0,3
529,46,3,4,5,1,1,1,4,0,2
530,40,3,4,2,1,1,1,3,0,1
531,43,4,4,3,1,1,1,4,0,2
532,26,4,4,1,1,0,3,4,0,1
533,35,4,4,3,1,1,1,3,0,3
534,48,3,4,8,1,1,1,4,0,1
535,48,4,4,3,1,1,1,4,0,1
536,28,4,4,1,1,1,1,3,0,1
537,33,4,4,5,1,1,3,2,0,2
538,39,4,4,4,1,1,1,4,0,2
539,26,2,4,1,1,1,2,2,0,1
540,28,4,4,2,1,1,3,3,0,3
541,22,3,4,2,1,1,3,2,0,3
542,42,2,3,4,1,1,3,3,0,1
543,32,4,4,1,1,1,1,3,0,3
544,48,2,2,6,1,1,2,4,0,1
545,27,3,4,0,1,1,3,4,0,1
546,20,3,4,1,1,1,3,2,0,3
547,39,4,4,3,1,1,1,4,0,2
548,40,4,4,5,1,1,1,4,0,2
549,26,2,2,2,1,1,3,3,0,1
550,46,2,2,6,1,1,2,4,0,1
551,25,2,4,1,1,1,3,2,0,1
552,26,3,3,2,1,1,3,2,0,3
553,50,4,4,6,1,1,1,4,0,1
554,51,1,1,8,1,1,2,3,0,1
555,31,4,4,3,1,1,1,4,0,2
556,30,1,2,3,1,1,3,2,0,1
557,29,4,4,2,1,1,1,3,0,1
558,42,3,4,5,1,1,3,3,0,1
559,23,4,4,1,1,1,1,3,0,1
560,23,4,4,1,1,0,1,4,0,1
561,25,2,2,2,1,1,3,2,0,3
562,19,2,2,1,1,1,3,1,0,1
563,24,4,4,2,1,1,3,4,0,3
564,45,4,4,3,1,1,1,4,0,2
565,29,3,4,2,1,1,3,4,0,1
566,28,4,4,2,1,1,1,3,0,3
567,20,4,4,2,1,1,1,4,0,3
568,38,4,4,5,1,1,1,3,0,2
569,29,3,3,3,1,1,3,1,0,3
570,33,4,4,1,1,1,1,4,0,1
571,40,4,4,3,1,1,1,4,0,2
572,23,3,4,1,1,0,3,3,0,1
573,31,2,3,3,1,1,3,3,0,3
574,32,2,3,6,1,1,3,3,0,1
575,29,2,3,2,1,1,3,4,0,1
576,36,3,4,4,1,1,3,3,0,1
577,23,3,4,1,1,1,2,2,0,1
578,34,4,4,4,0,1,1,4,0,2
579,22,2,3,2,1,1,3,2,0,1
580,46,4,4,7,1,1,1,4,0,2
581,39,2,2,2,1,1,3,4,0,1
582,49,4,4,3,1,1,1,4,0,1
583,25,3,4,2,1,1,3,2,0,3
584,45,1,2,7,1,1,3,4,0,1
585,37,4,4,3,1,1,1,4,0,2
586,42,4,4,4,1,1,1,4,0,2
587,21,3,4,3,1,1,3,4,0,1
588,40,4,4,3,1,1,1,4,0,2
589,46,4,4,1,1,1,1,4,0,1
590,41,1,2,4,1,1,3,3,0,1
591,40,1,1,5,1,1,2,1,1,1
592,26,4,4,2,1,1,1,4,0,3
593,24,4,4,1,1,1,1,4,0,3
594,21,2,3,2,1,1,3,3,0,1
595,36,4,4,4,0,1,1,4,0,2
596,44,2,3,6,1,1,2,4,0,1
597,26,2,3,4,1,1,3,2,0,3
598,36,4,4,3,1,1,1,4,0,2
599,18,4,4,1,1,1,1,3,0,2
600,44,4,4,7,1,1,1,4,0,2
601,46,2,3,7,1,1,3,3,0,1
602,53,4,4,7,1,1,1,4,0,2
603,51,1,1,5,1,1,2,1,1,1
604,45,4,4,8,1,1,1,4,0,3
605,41,1,3,5,1,1,3,1,0,1
606,25,4,4,2,1,1,1,4,0,3
607,46,1,2,7,1,1,2,3,1,1
608,47,3,4,4,1,1,1,4,0,1
609,29,3,4,2,1,1,1,2,0,1
610,26,3,4,1,1,1,3,2,0,1
611,27,3,4,3,1,1,3,4,0,3
612,48,1,2,5,1,1,2,2,1,1
613,31,4,4,1,1,0,1,4,0,2
614,23,3,4,2,1,1,3,4,0,3
615,42,4,4,3,1,1,1,4,0,2
616,38,1,1,4,1,1,3,3,0,1
617,40,4,4,4,0,1,1,4,0,2
618,30,2,2,3,1,1,3,2,0,3
619,22,2,2,1,1,1,3,2,0,1
620,25,4,4,1,1,1,1,4,0,1
621,38,2,3,6,1,1,3,3,0,1
622,27,3,4,1,1,1,2,3,0,1
623,48,3,4,7,1,1,2,4,0,3
624,49,1,2,2,1,1,3,4,0,1
625,21,4,4,1,1,1,2,3,0,3
626,22,2,3,1,1,1,2,2,0,1
627,25,1,2,2,1,1,3,2,0,3
628,24,2,2,2,1,1,3,4,0,1
629,43,2,3,5,1,1,3,2,0,1
630,24,2,3,1,1,1,2,2,0,1
631,46,4,4,6,1,1,1,4,0,2
