age,sex,bmi,children,smoker,region,charges
50,male,36.2,0,no,southwest,8457.818
33,female,38.9,3,no,southwest,5972.378
44,male,31.35,1,yes,northeast,39556.4945
19,male,30.59,0,no,northwest,1639.5631
19,female,32.9,0,no,southwest,1748.774
47,female,24.32,0,no,northeast,8534.6718
23,male,18.715,0,no,northwest,21595.38229
33,female,39.82,1,no,southeast,4795.6568
37,female,38.39,0,yes,southeast,40419.0191
34,female,30.21,1,yes,northwest,43943.8761
40,male,35.3,3,no,southwest,7196.867
42,female,25.3,1,no,southwest,7045.499
22,male,28.31,1,no,northwest,2639.0429
54,male,24.035,0,no,northeast,10422.91665
44,female,38.06,0,yes,southeast,48885.13561
53,female,26.7,2,no,southwest,11150.78
38,male,19.95,1,no,northwest,5855.9025
51,female,34.2,1,no,southwest,9872.701
43,female,46.2,0,yes,southeast,45863.205
44,male,27.4,2,no,southwest,7726.854
22,male,33.77,0,no,southeast,1674.6323
48,male,40.565,2,yes,northwest,45702.02235
64,male,33.88,0,yes,southeast,46889.2612
64,male,40.48,0,no,southeast,13831.1152
46,male,39.425,1,no,northeast,8342.90875
57,male,23.7,0,no,southwest,10959.33
29,male,34.4,0,yes,southwest,36197.699
53,female,32.3,2,no,northeast,29186.48236
24,female,25.27,0,no,northeast,3044.2133
62,female,30.495,2,no,northwest,15019.76005
22,female,20.235,0,no,northwest,2527.81865
62,male,39.93,0,no,southeast,12982.8747
19,male,29.07,0,yes,northwest,17352.6803
22,female,28.82,0,no,southeast,2156.7518
30,male,31.57,3,no,southeast,4837.5823
61,female,29.07,0,yes,northwest,29141.3603
63,male,36.765,0,no,northeast,13981.85035
31,male,25.9,3,yes,southwest,19199.944
27,male,30.3,3,no,southwest,4260.744
51,male,23.21,1,yes,southeast,22218.1149
36,female,26.2,0,no,southwest,4883.866
51,female,38.06,0,yes,southeast,44400.4064
55,male,33.0,0,no,southeast,20781.48892
49,male,29.83,1,no,northeast,9288.0267
61,female,28.2,0,no,southwest,13041.921
40,male,32.3,2,no,northwest,6986.697
32,male,28.93,1,yes,southeast,19719.6947
24,female,27.72,0,no,southeast,2464.6188
49,female,22.61,1,no,northwest,9566.9909
51,female,25.8,1,no,southwest,9861.025
28,male,36.4,1,yes,southwest,51194.55914
35,male,34.77,2,no,northwest,5729.0053
25,female,22.515,1,no,northwest,3594.17085
24,male,25.8,0,no,southwest,1972.95
27,male,42.13,0,yes,southeast,39611.7577
51,female,18.05,0,no,northwest,9644.2525
45,female,27.645,1,no,northwest,28340.18885
20,female,31.79,2,no,southeast,3056.3881
21,male,31.255,0,no,northwest,1909.52745
35,female,26.125,0,no,northeast,5227.98875
20,male,33.0,1,no,southwest,1980.07
52,male,36.7,0,no,southwest,9144.565
18,male,35.2,1,no,southeast,1727.54
18,male,43.01,0,no,southeast,1149.3959
58,female,28.215,0,no,northwest,12224.35085
26,female,22.61,0,no,northwest,3176.8159
19,female,25.745,1,no,northwest,2710.82855
64,female,31.825,2,no,northeast,16069.08475
48,male,37.29,2,no,southeast,8978.1851
22,female,31.02,3,yes,southeast,35595.5898
45,male,20.35,3,no,southeast,8605.3615
23,female,34.865,0,no,northeast,2899.48935
60,male,39.9,0,yes,southwest,48173.361
27,male,33.66,0,no,southeast,2498.4144
24,female,26.6,0,no,northeast,3046.062
43,female,25.08,0,no,northeast,7325.0482
58,female,33.1,0,no,southwest,11848.141
47,male,32.3,1,no,southwest,8062.764
30,male,37.8,2,yes,southwest,39241.442
35,male,27.61,1,no,southeast,4747.0529
40,female,22.22,2,yes,southeast,19444.2658
19,male,25.555,0,no,northwest,1632.56445
18,male,28.31,1,no,northeast,11272.33139
46,male,25.8,5,no,southwest,10096.97
36,male,33.4,2,yes,southwest,38415.474
24,female,29.925,0,no,northwest,2850.68375
31,male,38.39,2,no,southeast,4463.2051
51,male,30.03,1,no,southeast,9377.9047
43,female,34.58,1,no,northwest,7727.2532
36,male,35.2,1,yes,southeast,38709.176
20,female,22.42,0,yes,northwest,14711.7438
23,male,50.38,1,no,southeast,2438.0552
22,male,52.58,1,yes,southeast,44501.3982
54,female,31.24,0,no,southeast,10338.9316
27,female,30.59,1,no,northeast,16796.41194
19,female,30.59,2,no,northwest,24059.68019
57,male,28.975,0,yes,northeast,27218.43725
55,male,37.715,3,no,northwest,30063.58055
62,female,29.92,0,no,southeast,13457.9608
18,male,30.03,1,no,southeast,1720.3537
29,male,32.11,2,no,northwest,4433.9159
21,female,26.4,1,no,southwest,2597.779
56,female,27.2,0,no,southwest,11073.176
