,sepal_length,sepal_width,petal_length,petal_width,species
39,6.098007279507109,2.4165249799247093,5.177081928192263,1.534357042801886,Iris-virginica
40,6.323067483086732,3.290720587227117,6.033445357718859,2.4999997945739367,Iris-virginica
41,7.693633964427347,2.8098222823847467,6.681611588579025,2.0016163844442882,Iris-virginica
42,6.196051169233504,2.2084018630143003,4.494744689211339,1.5012604700709584,Iris-versicolor
43,5.641360648444308,2.911620112150474,3.915409761517387,1.2949689721030768,Iris-versicolor
44,5.068150506410846,3.8022799425110874,1.5833138988773812,0.1987428576665436,Iris-setosa
45,4.793084498503029,3.4000657167356096,1.6158820109931278,0.19865082695734526,Iris-setosa
46,4.399811495768595,2.931355139202753,1.4030224118258534,0.2008636080917187,Iris-setosa
47,6.013409222707917,3.4001899110846483,4.492635294446667,1.5829795153270159,Iris-versicolor
48,5.0071389899462515,3.0,1.5884066788137563,0.1952312774682068,Iris-setosa
49,7.450853168482969,3.0096537434090633,6.448704131871374,2.026176135329517,Iris-virginica
50,6.342205770057327,2.62021702089795,4.9499949408634345,1.8557271892059486,Iris-virginica
51,5.703511031969463,3.7863179604491006,1.7047963978783263,0.34178275718308365,Iris-setosa
52,6.501873354582995,3.20011789808576,5.080018439243875,2.013573696576379,Iris-virginica
53,4.910981474840957,3.088124593967907,1.5017782883121493,0.10000010557344745,Iris-setosa
54,6.19396095782817,2.2033747845314027,4.495341145928834,1.500896377488004,Iris-versicolor
55,5.6390854539053,3.0,4.361326646317704,1.4216131403386407,Iris-versicolor
56,6.228339518772754,3.39563263258269,5.413522691301217,2.3094699476647196,Iris-virginica
57,4.969613183058317,2.0,3.325128125184864,1.001062601008716,Iris-versicolor
58,4.300000694905201,3.0,1.0997492173246843,0.10000011328044259,Iris-setosa
59,6.008031495826458,2.2112785723813175,3.929948190477605,1.0211420539946579,Iris-versicolor
60,6.00268291411587,2.2097104115056236,5.008230867814048,1.507234735913006,Iris-virginica
61,5.700482133995359,3.775944809675638,1.6177868138829785,0.2759269373601746,Iris-setosa
62,4.420389974911,3.202244417110667,1.2952883060317686,0.20265613320956535,Iris-setosa
63,5.8111507846302235,2.692806045538508,5.119630707258871,1.9399681036573206,Iris-virginica
64,5.559829092522496,2.467258150568335,3.827001028959393,1.084631415842016,Iris-versicolor
65,6.797562494168422,2.799145556232476,4.834320992944716,1.4159662085913896,Iris-versicolor
66,7.658427862366312,3.0,6.030150591518927,2.281268822032148,Iris-virginica
67,6.196420697103866,2.203790397437912,4.5162428072842715,1.5049552108420636,Iris-versicolor
68,4.907798236013652,3.09994207021002,1.5156898260010283,0.10000009514329934,Iris-setosa
69,5.785747743646748,2.8054294144206247,5.078313166798186,2.3959581836679007,Iris-virginica
70,6.6890114937309075,3.095678771349982,4.728158607128155,1.5006244706539484,Iris-versicolor
71,5.4611572182920485,3.8895585570127498,1.3107843047503878,0.3493887348052242,Iris-setosa
72,4.617029320947199,3.19208289745704,1.4068047134248065,0.19918334266100188,Iris-setosa
73,4.4058429921538576,3.1904109649537387,1.2940641348902815,0.19837627125711804,Iris-setosa
74,5.108375589744411,3.2949659991020352,1.6044580568928624,0.45424106152267985,Iris-setosa
75,5.388434325189366,3.825044943014626,1.3711108435130703,0.370444186763345,Iris-setosa
76,6.513073256707183,2.795615304930865,4.582506758099751,1.5047680264115173,Iris-versicolor
77,5.196074294223663,2.6902376422391607,3.8644830626620057,1.3984564870491019,Iris-versicolor
78,6.8875980748775305,3.207025522574156,5.809379805529015,2.2806471736031013,Iris-virginica
79,5.969337391508812,2.211716563418634,3.995759620598159,1.0091071991463652,Iris-versicolor
80,6.043523614449867,2.7870339158738013,4.668289317114547,1.1904775107197476,Iris-versicolor
81,7.668698107553572,3.0,6.291607099745892,2.2421435970303927,Iris-virginica
82,6.2827807211066755,3.4022614681330383,5.570443602750651,2.398345657210476,Iris-virginica
83,5.210179774526324,3.3973424099289784,1.3923288767017608,0.19863547786729413,Iris-setosa
84,6.810209404996877,3.203969699452108,5.892642651587073,2.3068806366607113,Iris-virginica
85,6.318769311147255,2.5125232731390525,4.993882761976756,1.8930116323128594,Iris-virginica
86,7.703002000788758,2.5915032589926454,6.9,2.3056414889163683,Iris-virginica
87,5.095596662367842,3.786874978078309,1.6247533889713035,0.19282159408399413,Iris-setosa
88,6.802794671324841,3.2008274682093756,5.89650405580382,2.3061395517506416,Iris-virginica
89,6.300834762822374,2.5661500802342885,4.981411259783799,1.8554117597894437,Iris-virginica
90,5.791820977580344,2.7011571646534818,5.119601884827301,1.910654439616009,Iris-virginica
91,5.491836509872051,2.4340097112292,3.925029616049236,1.1971649552948063,Iris-versicolor
92,6.084087688711834,2.8171470434864307,4.679859068995598,1.1523956518061553,Iris-versicolor
93,5.072271883600165,3.626508018779578,1.3991120681159765,0.2020119633350001,Iris-setosa
94,5.504317672047336,2.5052470529654083,4.017843340351565,1.293200587489086,Iris-versicolor
95,4.3,3.0,1.0840978443069402,0.10000011065370026,Iris-setosa
96,7.636499763501085,3.0,6.605059531805807,2.0862522140204067,Iris-virginica
97,5.561031838622213,3.0,4.4817847022770465,1.5030446570528684,Iris-versicolor
98,5.511666560435177,2.521290181133402,4.050963365722248,1.3229527146517008,Iris-versicolor
99,5.639156765493684,2.5567123274800396,3.927369648978272,1.062980182798765,Iris-versicolor
100,5.226459846380935,2.700807772212562,3.9424984667329404,1.3892492962146528,Iris-versicolor
101,6.090230568249731,2.593491221963787,5.5866672638642605,1.4279215242338101,Iris-virginica
102,4.402567644007457,3.2119658581723267,1.2902736493419609,0.20047256894893825,Iris-setosa
103,5.136508190333146,3.491640189852391,1.4046778395822663,0.1981382867386078,Iris-setosa
104,5.409209895657035,3.9079701665241826,1.2878328478377683,0.37632469161023513,Iris-setosa
105,4.3,3.0,1.1021668411592556,0.1,Iris-setosa
106,5.764423080230011,2.8835658308658534,4.224226007325459,1.3608224264389,Iris-versicolor
107,4.798888378467804,3.0,1.4156483780929807,0.10000010402025823,Iris-setosa
108,6.166751096627122,2.350887727773224,5.001885024753652,1.7293256864491977,Iris-virginica
109,6.8312847794831795,3.2045759701689915,5.770060733000451,2.3011022636713223,Iris-virginica
110,6.194702602995749,2.828253917964991,4.706186782082023,1.312310245565061,Iris-versicolor
111,6.684446194729699,3.0,4.9862681198827135,1.700290949166085,Iris-versicolor
112,4.802162791707776,3.398851283371555,1.6773650178170634,0.1994031412548743,Iris-setosa
113,6.209124877046442,2.7973714313480613,4.792384959472305,1.7927636749001283,Iris-virginica
114,6.683226779432623,3.0,4.98200354679499,1.7113575183846448,Iris-versicolor
115,6.121972119684015,2.595228762135097,5.622935796595808,1.420738947523242,Iris-virginica
116,6.463376432144524,3.0,5.796915876695436,2.1971651177008384,Iris-virginica
117,6.896894611197819,3.077636383080889,5.090381895590246,2.2931592806946535,Iris-virginica
118,5.801670565527011,2.8178916432065377,5.098910760043959,2.407068514969437,Iris-virginica
119,5.557460170915713,2.4695855556706796,3.825214292490644,1.0747526168200352,Iris-versicolor
