,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,3,1,1,0,2,4,0,1
1,34,2,3,5,1,1,2,3,0,3
2,39,4,4,3,1,1,3,4,0,3
3,27,3,4,2,1,1,3,1,0,3
4,21,4,4,1,1,1,1,3,0,2
5,46,1,3,12,1,1,3,1,0,1
6,38,1,1,9,1,1,2,1,0,1
7,49,4,4,5,0,1,3,4,0,1
8,28,1,1,4,1,1,3,1,1,3
9,46,3,4,2,0,1,3,4,0,2
10,33,2,2,5,1,1,2,4,0,3
11,33,1,2,6,1,1,2,1,1,3
12,25,2,3,1,1,1,2,4,0,3
13,39,2,4,9,1,1,3,1,1,2
14,48,1,1,0,0,0,2,1,0,1
15,41,1,2,3,1,1,2,2,1,1
16,26,4,4,2,1,1,2,4,0,3
17,37,1,1,5,1,0,3,1,1,1
18,34,4,4,3,0,0,1,3,1,3
19,34,3,4,6,1,1,3,4,0,1
20,22,3,4,0,1,1,3,2,0,1
21,37,4,4,3,0,1,3,4,0,3
22,41,2,3,5,1,1,4,3,0,3
23,26,3,4,4,1,1,1,3,0,3
24,38,1,1,3,1,0,4,4,0,3
25,35,4,4,3,1,0,1,4,0,3
26,22,3,4,2,1,1,3,1,0,3
27,32,2,3,5,1,1,3,4,0,3
28,37,4,4,4,1,1,3,4,0,1
29,27,3,4,2,1,1,3,3,0,2
30,36,4,4,4,1,1,1,3,0,2
31,21,4,3,1,1,1,3,2,0,3
32,18,3,4,2,1,1,1,4,0,1
33,23,3,4,1,1,1,2,1,0,1
34,48,4,4,4,1,1,2,3,0,1
35,30,1,1,5,1,1,4,1,1,3
36,17,3,1,2,1,1,2,1,1,3
37,44,1,2,5,1,1,3,3,0,1
38,27,1,2,0,1,1,3,4,0,1
39,49,1,1,12,1,1,4,1,1,1
40,20,4,3,1,1,0,2,1,0,2
41,28,3,4,4,1,1,1,3,0,3
42,26,3,3,1,1,1,3,1,0,1
43,46,2,4,6,1,1,1,4,0,1
44,49,1,1,10,1,0,2,1,1,1
45,29,3,3,4,1,1,3,4,0,2
46,44,2,4,0,1,0,1,3,0,1
47,48,1,1,0,0,0,2,1,0,1
48,30,1,3,3,1,1,3,1,0,1
49,34,3,2,4,1,1,3,2,0,2
50,36,3,3,5,1,1,1,2,0,2
51,21,3,4,1,1,1,3,3,0,1
52,48,1,1,12,1,1,3,1,0,3
53,19,4,4,1,1,1,3,2,0,2
54,27,1,2,6,1,1,3,3,0,3
55,37,2,3,4,1,1,3,3,0,3
56,45,1,1,10,1,1,3,4,1,2
57,31,2,4,0,1,0,3,4,0,1
58,29,2,3,3,1,1,3,1,0,1
59,28,2,4,4,1,1,3,3,0,3
60,29,1,1,4,1,1,3,3,0,2
61,32,2,1,4,1,0,3,1,0,2
62,25,4,4,1,0,1,3,4,0,3
63,46,1,1,11,1,0,2,3,1,1
64,43,3,4,4,1,0,3,3,0,3
65,27,2,3,2,1,1,3,1,0,3
