,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,2,1,4,1,1,2,1,1,2
1,49,1,1,13,1,1,2,1,1,1
2,27,4,4,2,1,1,3,4,0,3
3,49,1,1,0,0,0,2,1,0,1
4,20,1,2,2,1,1,3,1,0,3
5,49,1,1,13,1,1,3,1,1,1
6,49,1,1,13,1,1,2,4,0,1
7,25,1,4,0,1,0,4,1,0,3
8,49,4,1,13,1,1,2,1,1,3
9,49,1,2,13,1,1,2,4,0,2
10,16,4,4,0,1,1,3,1,0,1
11,49,1,1,13,1,1,2,1,1,2
12,49,3,4,13,1,1,2,4,0,1
13,43,1,4,0,1,0,4,1,0,1
14,49,1,1,13,1,1,2,4,0,2
15,21,4,4,0,0,1,2,4,0,3
16,44,4,4,7,1,1,1,4,0,3
17,27,4,4,0,1,0,1,4,0,1
18,28,2,1,2,1,1,2,1,0,3
19,28,2,4,1,1,1,3,3,0,3
20,49,1,1,13,1,1,4,1,1,2
21,19,3,4,2,0,1,3,4,0,2
22,21,3,4,0,1,1,3,1,0,1
23,27,1,4,0,1,1,4,1,0,1
24,49,1,1,13,1,1,2,1,1,2
25,25,3,3,2,1,1,3,1,0,3
26,16,3,2,0,1,1,2,1,0,2
27,49,1,1,13,1,0,2,1,1,2
28,47,1,1,1,1,1,2,1,1,1
29,48,1,1,13,1,1,2,1,1,3
30,49,1,1,13,1,1,3,1,1,1
31,49,1,1,0,0,0,2,1,0,1
32,24,4,4,0,1,0,2,4,0,1
33,49,1,4,13,1,1,2,1,0,1
34,49,1,1,13,1,1,2,4,1,3
35,26,1,3,3,1,1,3,2,0,3
36,19,4,4,0,1,1,2,4,0,1
37,29,1,1,0,1,1,2,1,0,1
38,49,1,1,13,1,0,2,4,0,3
39,34,4,4,4,1,1,3,4,0,1
40,16,4,4,0,1,1,1,4,0,1
41,48,1,1,13,1,1,3,3,1,1
42,49,1,1,13,1,1,2,4,0,1
43,19,4,4,0,1,1,3,1,0,1
44,49,1,1,13,1,1,4,1,1,1
45,17,2,4,3,1,1,3,1,0,3
46,49,1,1,0,0,0,2,1,0,1
47,49,1,1,13,1,1,3,1,1,2
48,49,1,1,13,1,1,2,4,0,1
49,49,1,1,0,1,0,2,1,1,1
50,49,1,1,0,0,0,2,1,0,2
51,17,4,4,0,1,1,2,4,0,3
52,16,1,4,0,1,1,3,3,0,3
