,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,43,2,4,7,1,1,3,4,0,1
1,47,3,4,7,1,1,1,4,0,2
2,45,3,4,5,1,1,2,4,0,2
3,36,2,3,4,1,1,3,4,0,3
4,29,4,4,2,1,1,3,3,0,3
5,37,4,4,2,1,1,1,4,0,1
6,40,3,4,4,1,1,2,4,0,3
7,27,4,4,1,1,0,1,4,0,1
8,48,2,3,4,1,1,3,4,0,1
9,42,4,4,4,1,1,1,4,0,2
10,22,2,2,2,1,1,3,2,0,1
11,42,1,2,1,1,1,3,4,0,1
12,47,3,4,7,1,1,1,4,0,2
13,35,3,4,4,1,1,3,4,0,3
14,38,2,3,2,1,1,3,3,0,1
15,26,3,4,0,1,1,3,3,0,1
16,26,4,4,2,1,1,1,4,0,3
17,51,1,2,4,1,1,3,2,0,1
18,37,3,4,2,1,1,3,3,0,1
19,24,3,4,1,1,1,3,3,0,3
20,33,4,4,4,1,1,1,4,0,2
21,39,3,4,2,1,1,3,4,0,1
22,28,3,4,2,1,1,3,3,0,1
23,43,3,3,8,1,1,2,4,0,1
24,45,2,3,7,1,1,2,4,0,1
25,25,4,4,1,1,1,3,3,0,3
26,19,2,3,1,1,1,3,4,0,1
27,23,3,4,2,1,1,3,3,0,3
28,41,4,4,3,1,1,1,4,0,3
29,41,4,4,6,1,1,1,4,0,2
30,46,2,3,7,1,1,3,4,0,1
31,31,3,4,2,1,1,3,3,0,3
32,44,4,4,8,1,1,1,4,0,2
33,43,2,3,2,1,1,3,3,0,1
34,46,4,4,4,1,1,1,4,0,2
35,26,4,4,1,1,1,3,3,0,3
36,47,3,4,5,1,1,1,4,0,2
37,30,2,3,2,1,1,3,3,0,1
38,22,2,3,2,1,1,3,1,0,1
39,47,1,2,5,1,1,3,1,1,1
40,44,1,2,4,1,1,3,2,0,1
41,28,2,3,0,1,1,3,1,0,1
42,22,3,4,1,1,1,3,1,0,3
43,23,1,2,4,1,1,3,4,0,1
44,32,4,4,2,1,1,1,4,0,3
45,34,2,3,4,1,1,3,3,0,1
46,43,1,2,7,1,1,3,4,0,1
47,36,4,4,4,1,1,1,4,0,2
48,34,2,4,2,1,1,3,4,0,3
49,26,3,3,1,1,1,3,2,0,3
50,47,4,4,8,1,1,1,4,0,2
51,44,1,2,2,1,1,3,3,0,1
52,22,3,4,1,1,1,3,2,0,3
53,44,4,4,4,1,1,1,4,0,2
54,48,2,3,4,1,1,3,4,0,1
55,43,4,4,3,1,1,1,4,0,3
56,46,4,4,9,1,1,1,4,0,2
57,37,3,4,2,1,1,3,3,0,1
58,25,4,4,1,1,1,1,3,0,1
59,34,3,4,4,1,1,2,4,0,2
60,24,3,4,2,1,1,3,3,0,3
61,35,4,4,3,1,1,1,4,0,3
62,20,1,2,4,1,1,3,2,1,1
63,33,4,4,3,1,1,1,4,0,2
64,37,1,1,5,1,1,3,1,1,1
65,48,1,2,4,1,1,3,4,0,1
66,44,2,2,1,1,1,3,2,0,1
67,45,4,4,5,1,1,1,4,0,2
68,37,4,4,1,1,0,1,4,0,1
69,42,3,4,2,1,1,3,3,0,1
70,42,2,3,5,1,1,3,4,0,3
71,33,4,4,2,1,0,1,4,0,1
72,33,2,4,3,1,1,3,4,0,3
73,47,1,2,7,1,1,3,4,0,1
74,33,4,4,3,1,1,1,4,0,2
75,26,3,4,2,1,1,3,3,0,1
76,22,3,3,2,1,1,3,3,0,3
77,46,2,3,7,1,1,3,4,0,1
78,35,4,4,3,1,1,1,4,0,2
79,34,4,4,2,1,1,1,4,0,1
80,27,2,3,1,1,1,3,2,0,3
