,sepal_length,sepal_width,petal_length,petal_width,species
0,7.315470619598547,2.9733620411579578,5.041440108828217,1.711094770534845,Iris-virginica
1,4.859567918512517,2.8802265683242183,1.3222347068901503,1.746721985362397,Iris-setosa
2,6.491582489915946,3.2596884659971694,5.64764153768521,1.5302265714381094,Iris-virginica
3,6.143693032062588,3.5455939412275757,4.871912102020958,2.0190268329214955,Iris-virginica
4,5.4785194327135835,2.9270392198497883,1.4452442287578113,0.3041313455052977,Iris-setosa
5,3.936022866659317,3.4959906894850916,1.5044921924359835,0.22394428250688578,Iris-setosa
6,7.074899993199304,3.4568644689206103,4.880653749504905,1.5646293698011484,Iris-versicolor
7,6.004567155437906,2.9621894584365673,5.24350422312476,1.188942476330205,Iris-virginica
8,6.680508539462217,2.6208667652868063,5.831186292721724,1.9090102944759733,Iris-virginica
9,4.939467921906759,3.5736366785273646,1.313104996200693,0.32202017221490453,Iris-setosa
10,7.41929863052645,2.9886019373052646,5.425499810167139,1.8726763207012647,Iris-virginica
11,5.2622509910053745,2.787623965699155,4.973943137380809,1.6383542191258418,Iris-virginica
12,6.642647268318812,2.4350890404796868,4.379623297149035,2.1810769868327973,Iris-virginica
13,5.265404565544158,3.4619238477519527,6.231521592098659,1.858925997555055,Iris-virginica
14,7.12878684526472,3.184230909447361,5.6911830457709005,2.3313965773835212,Iris-virginica
15,6.082174672141065,2.738184434272973,5.153984025917592,2.1114842417562842,Iris-virginica
16,6.2225369815123495,3.168267563316333,5.770452139217897,2.178217096611254,Iris-virginica
17,4.783768090247619,2.7270092285806387,1.5273901689365434,1.2944248256517692,Iris-setosa
18,6.174649789372221,3.087422016890937,4.499489742000996,0.8843515901208752,Iris-versicolor
19,6.4976220585055104,3.071977809918435,4.233568427759799,1.589406890373629,Iris-versicolor
20,5.77568502280173,2.8882013612602213,5.1440194343611125,1.9252999219896814,Iris-virginica
21,5.287515518440083,3.001521233481864,1.187110089626264,1.649117679891236,Iris-setosa
22,7.083733294640031,3.148165410680483,5.477711337347385,1.4580443473755011,Iris-virginica
23,6.712987756648133,3.155824126468649,4.733657364973464,1.5103216950459533,Iris-versicolor
24,6.768838810991757,3.3422829288597566,5.411729361206649,1.980780948102844,Iris-virginica
25,4.752086908039951,3.0881013914715054,1.6603977048214267,1.3569907242002013,Iris-setosa
26,4.99816167674949,3.321708527356231,1.4757585249305645,0.17905306654728081,Iris-setosa
27,5.4355165094406495,3.1495536097844172,4.603359833266212,1.3094710912101164,Iris-versicolor
28,5.847995754274572,2.8864225094264193,4.501564809992742,1.177987318280471,Iris-versicolor
29,5.270330633267733,3.240951157763873,4.687492006703144,1.4846781553873414,Iris-setosa
