,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,4,2,0,1,0,3,3,0,1
1,45,1,2,7,1,1,3,2,1,1
2,33,1,1,2,1,0,3,4,0,1
3,48,2,2,7,1,1,2,4,0,2
4,46,3,4,8,1,1,1,4,0,1
5,49,4,4,16,1,1,1,4,0,2
6,20,4,4,1,1,1,2,1,0,2
7,45,4,4,3,0,0,1,4,0,2
8,25,4,4,2,1,1,1,4,0,3
9,35,1,4,4,1,1,2,1,0,3
10,24,2,4,3,1,1,3,3,0,1
11,31,2,2,7,1,1,3,1,0,3
12,32,2,3,2,1,1,3,2,1,1
13,43,1,4,5,1,0,2,4,0,3
14,16,2,3,1,1,1,3,1,0,3
15,24,4,4,0,0,0,2,4,0,1
16,24,1,1,2,1,1,3,4,0,2
17,35,1,3,4,1,1,3,4,0,3
18,23,3,3,2,1,1,2,4,0,3
19,24,2,4,0,1,1,3,1,0,1
20,28,2,4,0,1,1,3,1,0,1
21,46,2,2,7,1,1,2,4,0,2
22,28,1,1,2,1,1,3,4,0,2
23,36,2,2,5,1,1,3,4,0,3
24,23,2,2,0,1,1,2,4,0,3
25,22,4,4,1,1,0,2,3,0,2
26,34,2,2,3,0,0,2,4,0,1
27,24,3,3,1,1,1,3,1,0,2
28,45,1,1,7,1,1,3,1,1,3
29,30,3,3,3,1,1,1,3,0,2
30,49,1,1,16,1,0,2,4,0,1
31,49,1,1,16,1,0,2,4,0,1
32,37,2,2,6,1,1,3,4,0,1
33,26,2,4,1,1,1,1,3,0,1
34,44,1,2,7,1,0,3,4,1,3
35,35,3,4,0,1,1,1,3,0,1
36,38,3,3,5,1,1,1,4,0,1
37,26,3,3,3,1,1,3,3,0,3
38,48,1,1,0,0,0,2,1,0,2
39,16,2,3,1,1,1,3,1,0,3
40,24,1,4,0,1,1,3,1,0,1
41,48,1,4,0,1,1,3,3,1,1
42,27,4,4,2,1,1,2,4,0,2
43,34,4,4,3,0,1,3,4,0,3
44,49,4,4,16,1,1,1,4,0,3
45,47,1,1,16,1,1,4,1,1,3
46,49,1,1,16,1,0,2,4,0,2
47,42,1,1,5,1,1,3,4,0,3
48,26,3,4,4,1,1,3,3,0,3
49,45,4,4,6,0,1,1,3,0,2
50,22,1,3,2,1,1,3,1,0,3
51,21,3,4,0,1,0,3,4,0,1
52,20,1,2,0,1,0,3,4,1,1
53,26,4,4,1,1,1,1,4,0,3
54,22,4,4,0,0,1,2,4,0,1
55,21,4,4,0,1,1,3,3,0,1
56,33,4,4,2,0,1,2,4,0,2
57,31,3,4,3,0,1,2,2,0,1
58,41,4,4,3,0,1,1,4,0,2
59,32,3,3,3,1,1,3,2,0,3
60,35,4,4,3,1,0,2,3,0,2
61,40,3,3,1,0,1,3,4,0,1
62,21,1,2,0,1,0,3,2,0,3
63,28,4,4,4,1,1,3,3,0,3
64,25,2,4,3,1,1,3,3,0,3
65,31,3,4,8,1,1,3,4,0,3
66,24,2,3,4,1,1,3,3,0,3
67,30,2,3,6,1,1,3,2,0,3
68,34,3,4,5,1,1,2,3,0,1
69,38,4,4,3,1,1,1,4,0,2
70,41,4,4,7,1,1,1,4,0,2
71,35,1,1,0,1,1,3,4,0,1
72,28,3,3,4,1,1,2,1,0,3
73,28,4,4,0,1,0,1,4,0,2
74,22,3,2,1,1,1,2,1,0,3
75,20,4,4,0,1,1,3,3,0,3
76,28,2,3,1,1,1,2,2,0,1
77,23,2,2,4,1,1,3,4,0,1
78,48,1,1,13,1,0,3,4,0,3
79,31,2,4,0,1,0,3,4,0,1
80,41,1,1,0,1,1,3,2,0,1
81,49,1,1,16,1,0,2,4,0,3
82,36,4,4,5,1,1,3,4,0,3
83,24,1,1,3,1,1,3,4,0,2
84,34,4,4,3,1,1,1,4,0,2
85,28,4,4,2,0,1,1,4,0,3
86,34,1,1,4,1,0,3,4,0,3
87,28,2,4,5,1,1,1,4,0,1
88,22,4,3,2,1,0,2,3,0,3
89,36,4,4,3,1,1,1,4,0,2
90,46,1,1,7,1,1,2,3,1,1
91,39,2,4,4,0,1,3,4,0,3
92,48,1,2,0,1,1,3,2,1,1
93,28,4,4,3,1,1,3,4,0,3
94,25,3,4,1,1,1,2,1,0,1
95,38,1,1,0,1,1,3,3,0,1
96,33,4,3,4,1,1,2,4,0,1
97,34,2,1,5,1,1,2,1,0,2
98,17,4,4,0,1,1,3,3,0,1
99,49,1,1,16,1,1,3,1,1,1
100,30,3,3,7,1,0,3,4,0,3
101,36,4,3,8,1,1,1,4,0,2
102,48,1,1,7,1,1,2,4,0,1
103,23,4,4,1,1,1,1,3,0,2
104,34,2,3,1,1,1,3,4,0,1
105,42,4,4,4,1,1,1,4,0,2
106,45,1,2,6,1,1,3,1,1,3
107,42,3,2,2,0,1,3,4,0,1
108,44,1,2,10,1,1,2,2,1,1
109,23,3,3,2,1,1,2,1,0,3
110,35,1,1,5,1,1,3,3,0,2
111,32,4,4,4,1,1,1,3,0,3
112,36,4,4,2,0,1,1,4,0,3
113,41,2,4,4,1,1,3,3,0,2
114,27,4,4,4,1,1,3,3,0,2
115,39,4,4,5,1,1,2,4,0,2
116,20,4,4,1,1,1,2,4,0,3
117,30,4,4,2,1,0,2,4,0,3
118,31,2,4,0,1,0,3,4,0,1
119,26,2,2,1,1,0,3,2,0,1
120,29,4,4,2,1,0,1,4,0,3
121,45,1,1,0,0,0,2,1,0,1
122,16,2,3,1,1,1,3,1,0,2
123,44,1,1,0,0,0,2,1,0,1
124,35,1,2,4,1,0,4,4,0,3
125,42,1,4,5,1,1,1,2,1,1
126,36,4,4,4,0,1,1,4,0,3
127,49,1,1,16,1,0,2,4,0,2
128,30,4,4,0,0,0,1,3,0,1
129,24,2,3,1,1,1,2,1,0,3
130,49,1,1,16,1,1,3,1,1,3
131,49,1,1,16,1,1,2,1,1,1
132,24,3,2,1,1,0,3,2,0,1
133,32,2,2,6,1,1,3,1,0,3
134,28,1,1,5,1,1,2,1,1,3
135,46,3,2,5,1,1,2,4,0,3
136,19,3,3,2,1,1,3,2,0,1
137,34,4,4,3,0,1,2,4,0,2
138,42,4,4,7,1,1,3,2,0,2
139,35,1,1,3,1,1,3,4,0,3
140,20,1,3,0,1,0,3,4,1,1
141,30,3,3,4,1,1,3,4,0,3
142,18,3,4,1,1,1,3,2,0,3
143,48,1,1,0,0,0,3,1,0,1
144,29,2,3,7,1,1,3,3,0,3
145,19,3,4,1,1,1,3,3,0,1
146,47,1,1,16,1,1,4,1,1,1
147,43,4,4,1,1,0,1,4,0,1
148,40,1,3,6,1,1,3,2,1,1
149,26,4,1,0,1,0,3,2,0,1
150,49,1,1,16,1,1,2,4,0,1
151,46,1,1,13,1,1,3,4,0,3
152,40,2,3,6,1,1,3,4,0,1
153,32,3,3,4,1,0,2,2,0,3
154,44,1,1,0,0,0,2,1,0,1
155,36,2,3,4,1,1,3,4,0,1
156,23,4,4,0,1,1,2,4,0,1
157,29,1,1,2,1,1,3,4,0,3
158,46,1,2,8,1,0,3,4,1,3
159,33,1,1,7,1,1,4,1,1,3
160,27,2,4,0,1,0,3,4,0,1
161,29,3,3,4,1,1,2,1,0,3
162,17,3,4,1,1,1,3,4,0,2
163,36,2,4,7,1,1,2,3,0,3
164,26,2,4,0,1,1,3,1,0,1
165,36,3,4,3,0,0,3,4,0,2
166,49,1,2,16,1,1,3,1,1,3
167,47,1,1,8,1,0,3,4,0,1
168,29,2,2,1,1,1,2,4,0,1
169,49,1,1,16,1,0,2,4,0,3
170,42,1,4,2,1,0,2,2,1,1
171,43,4,4,1,0,1,1,4,0,1
172,48,4,4,16,1,1,1,4,0,3
173,26,1,1,2,1,1,3,4,0,2
174,25,2,3,3,1,1,3,4,0,1
175,19,2,2,0,1,1,2,2,0,1
176,33,2,2,6,1,1,2,2,1,1
177,44,2,3,7,1,1,3,1,0,1
178,39,1,1,0,1,1,3,2,0,3
179,37,4,4,4,0,1,2,4,0,2
180,39,2,2,7,1,1,3,4,0,1
181,49,1,3,0,1,1,3,2,1,1
182,39,4,4,3,1,1,1,4,0,2
183,49,1,1,16,1,0,2,4,0,1
184,48,1,1,7,1,1,2,4,0,1
185,45,1,1,5,1,1,3,4,0,3
186,48,4,4,16,1,1,1,4,0,3
187,42,1,1,0,0,0,2,1,0,1
188,33,1,4,0,1,1,3,3,0,1
189,18,3,2,1,1,1,3,2,0,3
190,46,4,4,3,0,1,1,4,0,3
191,27,3,4,3,1,1,2,4,0,2
192,28,2,3,2,1,1,3,2,0,3
193,49,4,4,13,0,1,2,4,0,1
194,42,4,4,3,1,0,1,4,0,2
195,48,4,3,10,1,0,2,4,0,2
196,37,4,3,4,1,1,3,4,0,3
197,33,3,4,5,1,1,1,4,0,1
198,22,4,4,0,1,1,1,3,0,1
199,34,4,4,5,1,0,1,4,0,2
200,47,1,1,7,1,1,2,3,1,1
201,42,4,4,3,1,0,1,4,0,2
202,44,4,4,5,1,1,1,4,0,2
203,25,4,4,2,1,1,3,2,0,1
204,48,1,1,0,0,0,2,1,0,1
205,30,1,2,1,1,1,3,4,0,1
206,32,1,1,3,1,1,3,4,0,2
207,42,1,2,7,1,1,2,4,0,1
208,27,4,4,1,0,1,3,3,0,1
209,47,1,2,13,1,0,3,4,1,3
210,42,3,4,5,0,1,1,4,0,2
211,20,3,4,2,0,1,3,4,0,3
212,49,1,1,16,1,1,2,4,0,3
213,37,1,1,7,1,1,4,1,1,3
214,49,1,1,16,1,1,4,1,1,3
215,45,1,1,0,0,0,2,1,0,1
216,25,3,4,0,1,1,1,3,0,1
217,27,1,1,2,1,1,3,4,0,2
218,24,3,4,2,1,1,3,2,0,3
219,26,4,4,1,1,0,1,4,0,1
220,48,1,1,16,1,1,2,4,0,3
221,33,1,1,5,1,1,3,3,0,3
222,28,3,4,2,0,1,3,3,0,2
223,24,2,4,0,1,1,3,1,0,1
224,34,1,2,4,1,1,2,2,1,3
225,23,4,4,1,1,0,3,3,0,1
226,47,1,1,7,1,1,2,4,0,1
227,35,1,2,0,1,1,2,2,1,1
228,43,4,4,5,0,1,1,4,0,2
229,31,4,4,3,1,1,1,4,0,2
230,32,3,4,3,1,1,2,4,0,3
231,31,4,4,1,0,0,2,3,0,1
232,25,1,1,2,1,1,3,4,0,2
233,43,2,3,3,1,0,2,4,0,3
234,20,4,4,0,1,0,2,4,0,1
235,35,1,2,4,1,1,3,4,0,2
236,24,1,4,3,1,0,3,3,1,1
237,37,4,4,2,0,0,1,3,0,2
238,22,3,3,2,1,1,2,1,0,3
239,26,1,2,0,1,1,3,1,0,1
240,22,3,3,1,1,1,3,2,0,3
241,22,3,4,0,1,1,2,3,0,1
242,45,4,4,5,1,1,1,4,0,2
243,34,4,4,3,1,1,2,4,0,2
244,38,4,4,4,1,0,1,4,0,2
245,25,3,3,2,1,0,3,4,0,2
246,44,3,3,4,1,0,2,4,0,1
247,22,3,4,1,1,0,1,4,0,3
248,49,1,1,0,1,1,3,4,0,1
249,49,1,3,0,1,1,3,3,1,1
250,30,3,3,3,1,0,2,4,0,1
251,31,4,4,4,0,0,2,4,0,2
252,49,1,1,16,1,1,3,1,1,1
253,31,4,4,4,1,1,3,3,0,2
254,49,4,2,16,1,1,1,4,0,3
255,34,1,3,7,1,0,3,1,0,2
256,48,1,1,16,1,1,4,1,1,1
257,45,1,1,0,0,0,2,1,0,1
258,39,4,4,5,1,1,1,3,0,2
259,35,2,3,5,1,0,3,2,0,1
260,30,1,2,5,1,0,1,2,0,3
261,37,1,1,0,0,0,2,1,0,3
262,26,4,4,1,1,1,1,4,0,3
263,27,1,2,4,1,1,2,3,0,3
264,16,2,2,2,1,1,3,1,0,1
265,40,3,3,1,0,1,3,4,0,1
266,48,1,1,16,1,1,4,1,1,1
267,23,1,1,4,1,1,2,1,1,1
268,39,2,3,8,1,1,3,4,0,1
269,32,3,3,3,1,0,2,4,0,1
270,21,3,3,2,1,1,2,1,0,3
271,49,1,1,16,1,1,3,1,1,1
272,35,3,4,5,1,1,3,2,0,3
273,23,2,2,2,1,1,3,1,0,1
274,28,3,4,4,1,1,3,1,0,3
275,27,4,4,0,0,0,1,3,0,1
276,38,1,1,2,1,0,3,4,0,1
277,23,2,3,1,1,1,3,1,0,3
278,49,1,1,16,1,1,2,4,0,1
279,28,2,3,4,1,1,2,1,0,3
280,46,4,4,4,0,1,2,4,0,2
281,40,3,4,6,1,1,3,2,0,3
282,49,4,2,16,1,1,1,4,0,2
283,19,4,4,1,1,1,2,3,0,3
284,26,2,2,2,1,1,3,1,0,1
285,49,4,4,11,1,1,1,4,0,2
286,41,1,1,2,1,0,3,4,0,1
287,45,4,4,5,1,1,2,4,0,2
288,36,4,4,5,1,1,1,3,0,1
289,42,1,1,4,1,0,3,4,0,1
290,38,4,4,2,1,1,2,4,0,2
291,25,3,3,3,1,0,2,4,0,1
292,23,2,4,0,1,1,3,3,0,1
293,24,1,1,2,1,1,3,4,0,2
294,23,4,4,1,0,1,2,4,0,3
295,40,4,4,6,1,1,1,4,0,2
296,30,1,4,3,1,1,4,4,1,3
297,22,4,4,2,1,1,2,3,0,3
298,34,1,2,5,1,1,3,3,0,3
299,37,2,2,6,1,1,3,4,0,1
300,48,1,1,0,0,0,2,1,0,3
301,35,4,4,3,1,1,1,4,0,2
302,49,1,1,16,1,1,4,1,1,2
303,33,1,1,3,1,1,3,4,0,3
304,24,4,4,2,1,1,3,4,0,3
305,27,4,4,3,1,1,1,4,0,2
306,23,2,3,1,1,1,3,1,0,3
307,46,1,1,13,1,1,4,1,0,2
308,31,3,3,6,1,1,3,4,0,2
309,49,1,1,16,1,1,3,1,1,1
310,32,4,4,2,1,0,1,4,0,2
311,27,3,4,1,1,1,3,3,0,1
312,32,1,3,0,1,1,3,4,0,1
313,24,4,4,1,1,0,1,4,0,2
314,34,1,1,6,1,1,3,3,0,3
315,25,1,1,4,1,1,2,1,1,1
316,23,1,4,2,1,0,4,2,1,2
317,26,4,3,3,1,1,3,3,0,3
318,48,4,3,13,1,1,1,4,0,3
319,49,1,1,16,1,0,2,1,1,3
320,22,4,4,1,1,1,2,3,0,1
321,40,1,1,7,1,1,3,4,0,3
322,35,4,4,2,1,1,1,4,0,3
323,28,4,4,2,1,1,3,3,0,3
324,42,1,3,8,1,1,2,3,1,1
325,42,3,3,10,1,0,1,4,0,3
326,22,4,4,1,1,1,3,2,0,2
327,16,2,3,1,1,1,3,1,0,3
328,26,2,2,4,1,1,3,1,0,3
329,42,2,3,5,1,0,2,4,0,1
330,47,4,4,4,1,1,1,4,0,1
331,46,1,1,4,1,0,3,4,0,1
332,22,3,1,2,1,0,3,4,0,2
333,25,4,3,2,1,1,1,3,0,2
334,22,1,4,2,1,1,3,1,0,3
335,49,1,1,16,1,1,3,1,1,3
336,43,1,2,8,1,1,2,2,1,3
337,49,1,1,16,1,1,3,1,1,3
338,23,2,3,2,1,1,3,1,0,3
339,22,1,2,2,1,1,3,4,0,3
340,47,4,3,6,1,0,2,4,0,2
341,28,4,4,4,1,1,1,2,0,3
342,20,1,3,0,1,0,3,4,1,1
343,42,4,4,8,1,1,1,3,0,2
344,34,4,4,3,1,1,2,4,0,3
345,33,3,4,3,0,0,3,4,0,3
346,31,3,3,5,1,1,3,4,0,2
347,26,2,2,3,1,1,2,3,1,3
348,44,4,4,7,1,1,2,4,0,2
349,49,4,1,16,1,1,2,4,0,3
350,32,3,4,4,1,0,2,4,0,3
351,48,1,1,8,1,1,2,1,1,1
352,46,2,2,4,1,1,2,4,0,3
353,26,4,4,2,1,1,1,3,0,3
354,42,1,1,2,1,0,3,4,0,1
355,26,4,4,1,1,0,1,4,0,2
356,29,2,2,7,1,1,3,1,0,3
357,45,1,1,0,0,0,2,1,0,1
358,29,3,3,3,1,1,3,1,1,3
359,47,1,4,5,1,1,1,4,0,1
360,25,2,3,3,1,1,3,1,0,3
361,48,1,1,16,1,1,2,4,0,1
362,42,1,1,0,0,0,2,1,0,1
363,38,2,1,5,1,1,2,1,1,1
364,49,1,1,16,1,1,3,1,1,1
365,27,2,4,4,1,1,1,4,0,1
366,33,3,4,3,1,1,1,4,0,3
367,38,1,2,5,1,1,3,1,1,3
368,45,4,4,3,0,1,2,4,0,2
369,49,1,1,16,1,1,4,1,1,1
370,26,4,4,1,1,0,1,3,0,2
371,39,4,4,2,0,1,1,3,0,3
372,37,2,2,7,1,0,2,2,1,3
373,32,1,2,0,1,0,3,4,0,1
374,41,4,4,3,0,1,3,4,0,3
375,31,4,2,2,0,1,1,3,0,2
376,32,4,1,0,1,0,3,3,0,2
377,27,3,3,3,1,1,3,3,0,3
378,28,2,2,5,1,1,3,1,0,3
379,49,2,1,16,1,0,2,4,0,2
380,37,4,4,3,1,1,1,4,0,3
381,27,2,2,4,1,1,3,4,0,3
382,25,4,4,0,1,0,1,4,0,1
383,26,3,3,2,1,1,3,2,0,3
384,43,1,2,7,1,0,3,4,1,3
385,29,3,4,0,1,1,3,3,0,1
386,28,3,3,4,1,0,3,3,0,3
387,45,2,2,5,1,1,2,4,0,3
388,29,4,4,0,0,0,1,3,0,1
389,28,1,1,4,1,1,3,4,0,2
390,28,2,3,0,1,1,2,1,0,1
391,28,2,3,6,1,1,3,3,0,3
392,24,2,2,2,1,1,3,1,0,1
393,25,3,3,2,1,1,2,3,0,3
394,44,2,2,6,1,1,2,4,0,2
395,49,1,1,16,1,1,3,1,1,2
396,33,4,4,1,0,1,2,3,0,1
397,22,3,1,1,1,0,3,3,0,2
398,47,4,4,4,1,1,1,4,0,1
399,21,3,2,2,1,1,3,1,1,3
400,33,3,4,5,1,1,1,4,0,3
401,37,2,2,7,1,1,3,4,0,1
402,28,2,4,0,1,1,3,1,0,1
403,35,4,4,2,0,0,1,4,0,3
404,26,4,4,2,1,1,3,3,0,2
405,48,1,3,0,1,1,3,3,1,1
406,25,3,2,4,1,1,2,4,0,3
407,46,2,2,5,1,1,2,4,0,3
408,44,1,1,5,1,1,3,4,0,3
409,39,2,3,6,1,1,3,3,0,3
410,46,4,4,5,0,1,1,4,0,2
411,30,1,2,5,1,1,3,4,0,3
412,26,1,1,3,1,1,3,4,0,2
413,49,4,4,12,1,1,1,4,0,2
414,21,2,2,1,1,1,2,4,0,3
415,26,3,4,2,1,1,1,4,0,3
416,24,4,4,1,1,0,3,4,0,1
417,42,1,1,8,1,1,4,1,1,1
418,22,3,2,2,1,1,3,1,0,3
419,49,1,1,16,1,1,3,1,1,1
420,28,1,2,5,1,1,2,3,0,3
421,25,2,2,2,1,1,3,1,0,1
422,46,4,4,2,0,1,1,4,0,1
423,24,2,4,3,1,1,3,2,0,3
424,21,3,3,1,1,1,3,1,1,3
425,46,4,4,3,0,1,1,4,0,2
426,33,2,2,3,0,0,2,4,0,1
427,28,2,4,4,1,1,3,4,0,1
428,40,1,2,6,1,0,3,1,0,2
429,31,4,4,2,0,0,3,3,0,3
430,26,4,4,2,1,1,2,4,0,3
431,43,1,2,9,1,1,3,4,0,1
432,20,3,4,1,1,1,3,2,0,3
433,41,1,1,5,1,0,3,4,0,3
434,34,3,4,7,1,1,2,1,0,2
435,36,1,2,0,1,1,2,2,1,1
436,39,4,4,7,0,0,1,4,0,2
437,22,3,3,3,1,1,3,2,0,1
438,33,3,4,5,1,0,2,3,0,1
439,34,4,4,6,1,1,3,4,0,2
440,44,1,1,0,0,0,2,1,0,1
441,26,2,4,0,1,1,3,1,0,1
442,45,4,4,4,1,1,1,4,0,2
443,35,1,1,3,1,0,3,4,0,3
444,35,4,4,3,1,1,1,4,0,3
445,36,4,4,3,0,1,1,4,0,2
446,26,3,4,0,1,1,1,3,0,1
447,33,1,1,5,1,1,3,3,0,3
448,33,3,3,6,1,1,3,4,0,2
449,36,2,4,6,1,1,3,4,0,1
450,49,1,1,16,1,0,2,4,0,1
451,48,1,1,3,1,0,3,4,0,1
452,34,3,3,3,1,0,2,4,0,3
453,23,2,4,3,1,1,3,3,0,1
454,33,4,4,1,0,0,2,3,0,1
455,36,3,2,12,1,0,3,4,0,3
456,45,1,1,0,0,0,2,1,0,3
457,23,3,4,0,1,0,3,4,0,1
458,20,4,4,0,1,0,2,4,0,1
459,25,3,4,0,1,0,1,1,0,1
460,44,4,4,3,0,1,1,4,0,3
461,21,3,2,2,1,1,3,1,0,1
462,39,2,3,7,1,1,3,4,0,1
463,22,1,2,3,1,1,3,1,1,3
464,36,4,4,3,1,0,2,4,0,2
465,49,1,1,16,1,1,3,1,1,1
466,49,1,1,16,1,1,4,1,1,1
467,22,4,4,1,1,1,2,4,0,3
468,25,3,3,3,1,1,3,3,0,3
469,17,2,2,0,1,0,3,2,0,3
470,26,3,4,5,1,1,3,1,0,3
471,42,1,1,0,0,0,2,1,0,1
472,33,1,1,1,1,1,3,4,1,1
473,19,4,4,0,0,1,3,4,0,1
474,46,1,2,10,1,1,3,2,1,1
475,32,1,2,3,1,0,4,4,0,3
476,28,3,4,4,1,1,3,3,0,3
477,36,4,4,5,1,1,1,3,0,2
478,32,4,4,2,0,1,3,1,0,1
479,47,1,1,3,1,0,3,4,0,1
480,32,3,4,4,0,1,3,3,0,2
481,33,2,4,7,1,0,3,4,0,1
482,24,4,4,1,1,1,2,3,0,1
483,35,3,4,2,1,1,1,3,0,3
484,49,1,1,16,1,0,2,4,0,3
485,22,3,2,2,1,1,2,1,0,3
486,48,1,1,16,1,1,2,4,0,1
487,24,2,4,3,1,1,3,1,0,3
488,28,4,4,2,0,1,3,3,0,2
489,48,1,1,13,1,1,2,1,1,1
490,45,1,1,7,1,1,3,1,1,3
491,40,1,3,1,1,1,3,4,1,1
492,49,1,1,16,1,1,3,1,1,2
493,44,4,4,4,0,1,1,4,0,3
494,30,4,4,4,1,1,2,4,0,2
495,32,4,4,3,1,1,1,4,0,3
496,29,3,2,6,0,1,3,1,0,3
497,29,2,2,2,1,1,2,1,0,1
498,42,1,1,0,0,0,2,1,0,2
499,49,1,1,16,1,0,2,4,0,1
500,39,1,4,6,1,1,2,1,0,1
501,23,4,4,1,1,0,2,3,0,1
502,28,2,4,4,1,1,3,3,0,3
503,24,2,4,3,1,1,3,3,0,3
504,24,2,2,2,1,1,3,1,0,1
505,33,2,3,2,1,1,3,3,0,1
506,35,4,4,1,0,1,1,4,0,3
507,24,3,4,0,1,0,3,4,0,1
508,27,3,4,2,1,1,3,4,0,1
509,32,2,2,2,1,1,2,1,0,1
510,46,3,2,5,1,1,4,4,0,1
511,22,3,2,2,1,1,3,3,0,1
512,24,2,3,1,1,0,2,1,0,1
513,48,1,1,8,1,1,2,4,0,2
514,38,1,2,0,1,1,2,2,1,1
515,33,4,4,6,1,1,2,3,0,3
516,31,4,4,3,1,1,1,4,0,3
517,27,2,2,6,1,1,3,1,0,3
518,22,3,2,3,1,1,2,1,0,3
519,25,1,1,2,1,1,3,4,0,2
520,49,1,1,0,1,1,3,1,1,2
521,46,2,2,4,0,1,2,3,0,1
522,31,1,2,4,1,1,3,1,1,3
523,33,4,4,3,1,1,1,4,0,3
524,22,2,4,0,1,1,2,2,0,1
525,23,3,4,0,1,1,4,1,0,1
526,21,4,4,1,1,1,3,4,0,2
527,18,3,4,2,1,1,3,3,0,3
528,19,3,4,2,1,1,3,3,0,1
529,46,3,3,7,1,1,2,4,0,2
530,29,2,2,1,1,1,3,2,0,1
531,27,4,4,0,1,0,2,4,0,1
532,41,4,4,5,1,1,1,4,0,2
533,26,3,2,5,1,1,2,2,0,3
534,16,2,3,0,1,0,3,2,0,3
535,27,4,4,2,1,0,1,4,0,2
536,47,1,1,5,1,0,3,4,0,1
537,37,4,4,2,0,1,1,4,0,3
538,46,3,4,2,1,1,2,3,0,1
539,40,4,4,4,1,1,1,3,0,2
540,34,4,4,4,1,1,1,4,0,3
