,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
76,24,1,3,1,1,1,3,4,0,3
77,44,3,4,0,1,1,1,3,0,1
78,43,4,4,3,0,1,1,4,0,2
79,26,3,3,0,1,1,3,4,0,1
80,32,4,4,3,0,1,2,4,0,2
81,27,4,4,1,1,1,1,4,0,3
82,37,4,4,5,1,0,1,4,0,3
83,26,3,4,5,1,1,1,3,1,2
84,37,4,4,3,1,1,1,4,0,2
85,33,2,2,5,1,1,3,4,0,3
86,23,4,4,0,1,0,2,4,0,1
87,21,3,4,1,1,1,2,1,0,1
88,26,4,4,2,1,0,1,4,0,2
89,31,3,3,3,1,1,3,1,0,3
90,30,4,4,3,1,1,1,4,0,3
91,22,4,4,3,1,1,1,3,0,3
92,47,3,3,5,0,1,1,3,0,2
93,25,2,3,2,1,1,3,4,0,3
94,38,3,3,2,1,0,3,2,0,1
95,42,1,3,9,1,1,3,2,1,1
96,40,3,3,6,0,1,3,4,0,2
97,27,1,1,2,1,1,3,4,0,2
98,24,1,1,2,1,1,4,1,1,3
99,26,2,4,6,1,1,3,3,0,3
100,25,4,4,1,0,1,3,2,0,3
101,30,1,2,4,1,1,2,3,0,3
102,21,3,3,1,1,1,3,3,0,3
103,37,4,4,5,0,1,1,4,0,2
104,28,1,2,3,1,1,1,4,1,1
105,28,3,4,3,1,1,3,2,0,3
106,38,2,1,7,1,1,2,1,1,3
107,49,1,1,12,1,1,3,1,0,1
108,22,4,4,1,1,1,3,3,0,3
109,22,2,4,3,1,1,3,2,0,3
110,22,4,4,0,1,0,3,4,0,1
111,25,1,2,4,1,1,4,1,0,1
112,21,4,3,0,1,1,2,2,0,1
113,27,4,4,2,1,0,1,3,0,2
114,24,4,4,2,1,1,1,4,0,3
115,40,4,4,8,1,1,3,4,0,1
116,23,2,3,2,1,1,3,2,0,3
117,33,2,4,5,1,1,3,3,0,1
118,37,1,2,3,1,1,3,4,0,2
119,37,4,4,5,1,0,1,4,0,2
120,38,4,4,2,1,1,1,4,0,2
121,46,4,4,4,0,1,1,4,0,1
122,22,3,1,1,1,0,3,3,0,2
123,28,2,3,3,1,1,3,1,0,3
124,47,4,4,4,1,1,1,4,0,1
125,22,4,3,2,1,1,3,3,0,3
126,34,4,4,3,1,1,1,4,0,1
127,29,2,4,5,1,0,3,3,0,3
128,44,4,4,6,1,1,1,4,0,2
129,22,3,3,1,1,1,3,3,0,3
130,32,4,4,2,0,1,3,4,0,1
131,38,4,4,5,1,0,1,4,0,2
132,44,2,2,8,1,1,3,1,1,1
133,24,4,4,0,0,1,2,4,0,1
134,34,4,4,3,1,1,1,4,0,2
135,30,4,4,1,1,0,1,4,0,3
136,21,1,2,0,1,1,2,4,0,1
137,26,4,4,2,1,1,1,4,0,3
138,31,4,4,2,1,0,1,3,0,2
139,32,4,4,4,1,1,3,4,0,3
140,47,4,4,4,0,1,1,4,0,2
141,43,1,3,2,1,0,2,3,1,1
142,47,1,1,0,0,0,2,1,0,1
143,29,3,3,3,1,1,2,3,1,1
144,21,3,3,2,1,1,2,1,0,3
145,33,1,1,7,1,1,4,1,1,3
146,23,4,4,1,1,1,3,4,0,1
147,47,1,1,0,0,0,2,1,0,1
148,29,4,4,2,1,0,1,3,0,3
149,28,1,1,3,1,1,2,1,0,1
150,34,4,4,2,0,1,1,4,0,2
151,21,3,3,1,1,1,3,3,0,3
152,26,4,4,2,1,1,1,3,0,3
153,42,2,3,1,1,0,3,3,0,1
154,41,3,4,6,1,1,3,2,0,2
155,46,4,4,9,1,1,1,4,0,2
156,22,4,4,0,1,1,1,4,0,1
157,34,1,2,4,1,0,4,4,0,3
158,48,4,4,4,0,1,1,4,0,1
159,22,3,4,2,1,1,1,3,0,2
160,26,3,3,1,1,1,3,1,0,2
161,27,2,2,3,1,1,2,1,0,1
162,20,2,3,2,1,1,2,3,0,3
163,38,1,1,5,1,0,3,1,1,1
164,30,3,4,2,1,1,1,3,0,1
165,36,3,4,5,1,1,3,1,0,3
166,26,1,3,4,1,1,3,4,0,3
167,39,2,2,6,1,1,2,4,0,1
168,22,3,3,2,1,1,2,4,0,1
169,19,4,4,1,1,1,3,3,0,3
170,27,2,4,3,1,1,3,4,0,3
171,28,1,1,3,1,1,4,3,1,3
172,35,3,3,3,0,1,3,4,0,3
173,40,3,3,3,0,1,3,4,0,2
174,32,1,4,4,1,1,3,3,0,3
175,25,2,3,2,1,1,3,1,0,3
176,25,2,3,1,1,1,3,1,0,1
177,42,1,1,0,1,1,3,1,0,1
178,41,4,4,6,0,1,1,4,0,3
179,28,1,1,4,1,1,4,1,1,3
180,43,4,4,4,1,1,2,4,0,3
181,35,3,4,5,1,1,3,2,0,2
182,31,4,4,2,1,1,1,4,0,3
183,35,2,3,6,1,1,3,3,0,3
184,21,3,2,1,1,1,3,3,0,3
185,42,3,3,11,1,1,3,3,0,1
186,34,4,4,1,0,1,1,4,0,1
187,34,1,2,10,1,0,3,1,0,2
188,30,3,3,1,1,0,3,4,0,1
189,43,4,3,6,1,0,1,4,0,2
190,41,3,4,5,1,1,3,2,0,3
191,29,4,4,3,1,0,2,4,0,1
192,23,4,4,0,0,1,2,4,0,1
193,21,4,4,3,1,1,3,2,0,3
194,24,4,4,0,1,0,2,4,0,1
195,43,4,4,3,1,1,1,4,0,2
196,48,1,2,6,1,1,3,1,1,1
197,31,2,3,2,1,1,3,1,0,1
198,38,4,4,4,1,1,1,4,0,2
199,37,4,4,3,1,0,1,4,0,3
200,32,1,4,3,1,1,3,2,0,3
201,25,1,2,4,1,1,1,4,1,1
202,25,4,4,0,0,1,2,4,0,1
203,33,2,4,3,1,1,3,2,0,3
204,27,4,3,4,1,1,2,4,0,2
205,38,4,4,4,1,1,1,4,0,1
206,46,1,1,0,0,0,2,1,0,1
207,36,3,2,1,1,1,3,3,0,1
208,41,3,3,5,0,1,3,4,0,2
209,46,1,1,12,1,1,4,1,1,2
210,24,2,3,1,1,0,4,4,0,2
211,17,3,4,1,1,1,3,1,0,1
212,30,4,4,2,1,0,3,2,0,3
213,39,2,3,7,1,1,3,4,0,2
214,49,1,2,10,1,1,3,1,1,1
215,37,4,4,4,0,0,2,4,0,2
216,20,4,4,1,1,1,1,3,0,3
217,49,1,1,12,1,1,3,1,1,3
218,29,4,4,3,0,1,3,4,0,3
219,27,3,3,4,1,1,3,4,0,1
220,33,4,3,2,0,1,3,4,0,3
221,28,2,4,3,1,1,4,4,0,3
222,44,1,3,4,1,1,3,2,0,3
223,26,4,4,1,0,1,1,3,0,3
224,47,1,1,6,1,0,3,1,0,1
225,21,4,4,1,1,1,3,3,0,3
226,43,2,2,1,1,0,3,3,0,1
227,37,3,4,1,0,1,3,4,0,1
228,20,4,4,1,1,1,2,3,0,3
229,34,4,4,3,1,1,1,4,0,2
230,39,4,4,4,1,1,2,3,0,2
231,36,4,4,1,1,0,2,4,0,2
232,22,3,4,2,1,1,3,1,0,1
233,37,3,3,2,0,1,3,4,0,3
234,39,4,4,2,0,0,2,3,0,3
235,26,4,4,0,1,0,3,4,0,1
236,31,4,4,5,1,1,2,4,0,3
237,34,1,2,4,1,1,3,3,0,3
238,24,4,4,0,0,1,2,4,0,1
239,32,3,4,5,1,1,1,3,0,2
240,28,3,3,1,1,0,3,4,0,1
241,16,3,2,1,1,1,3,1,1,3
242,22,4,4,2,1,1,3,4,0,1
243,38,3,3,6,1,1,1,1,0,2
244,24,4,4,2,1,1,1,2,0,3
245,37,4,4,5,1,1,1,4,0,2
246,27,1,2,2,1,1,3,3,0,3
247,34,2,2,5,1,0,3,1,1,1
248,19,2,2,1,1,1,4,3,0,3
249,33,4,4,3,1,1,2,4,0,2
250,41,1,1,5,1,0,3,1,1,1
251,33,2,3,3,0,1,3,2,1,3
252,30,2,4,3,1,0,2,3,0,3
253,34,2,1,4,1,1,2,1,0,1
254,35,2,3,6,1,1,3,4,0,3
255,45,4,4,2,1,1,1,4,0,1
256,28,4,4,1,0,1,3,4,0,3
257,38,4,4,3,0,1,3,4,0,3
258,17,2,1,2,1,0,3,1,1,3
259,23,1,3,3,1,1,3,3,0,3
260,21,2,1,3,1,0,3,1,1,3
261,34,3,4,5,1,1,1,4,0,3
262,25,4,4,1,1,1,1,2,0,2
263,32,3,4,4,1,1,3,4,0,3
264,42,1,2,6,1,1,3,4,0,1
265,47,1,1,0,0,0,2,1,0,1
266,28,2,3,1,1,1,1,1,0,1
267,33,2,2,6,1,1,2,4,0,1
268,21,3,4,1,1,1,3,2,0,3
269,19,1,2,2,1,1,3,1,1,3
270,18,3,4,3,1,1,1,4,0,2
271,42,4,4,5,0,1,2,4,0,2
272,38,3,1,2,1,1,2,3,0,1
273,48,1,2,4,1,0,2,3,1,2
274,24,2,3,2,1,1,2,4,0,3
275,36,4,4,5,1,1,1,4,0,3
276,31,4,3,3,1,0,3,3,0,1
277,34,3,3,4,1,0,3,3,0,2
278,31,2,2,6,1,0,2,3,0,3
279,19,3,3,1,1,1,3,3,0,3
280,42,2,3,6,1,0,3,2,0,1
281,19,2,3,1,1,1,3,2,0,1
282,29,4,4,3,1,1,1,4,0,3
283,49,1,2,8,1,1,3,1,1,1
284,41,3,3,6,1,1,1,2,0,3
285,23,4,4,2,1,1,2,3,0,3
286,34,2,4,5,1,1,3,3,0,1
287,32,1,3,6,1,1,2,3,0,3
288,47,2,1,4,1,0,4,3,0,1
289,37,4,4,4,1,1,1,4,0,1
290,24,4,4,1,1,0,1,4,0,3
291,16,2,2,2,1,1,3,1,0,1
292,32,2,2,4,1,0,3,3,0,2
293,25,3,4,3,1,1,2,4,0,3
294,22,4,4,1,1,1,2,4,0,2
295,24,4,4,3,1,1,3,3,0,3
296,30,4,4,5,1,1,3,4,0,3
297,23,4,4,3,1,1,1,4,0,3
298,34,4,4,3,1,1,2,4,0,3
299,23,4,4,1,0,1,2,4,0,3
300,26,2,4,4,1,1,3,4,0,3
301,28,2,4,1,1,1,2,1,0,1
302,28,4,3,5,1,1,3,3,0,3
303,32,4,4,3,1,1,1,4,0,1
304,33,4,4,3,0,1,3,4,0,3
305,23,3,4,1,1,1,2,1,0,1
306,36,1,4,1,1,1,3,3,0,1
307,35,3,3,6,0,1,2,4,0,3
308,35,2,4,3,1,1,3,4,0,3
309,26,3,3,2,1,1,3,3,0,3
310,25,3,4,0,1,0,3,4,0,1
311,34,1,2,6,1,1,2,2,1,3
312,36,3,4,4,1,1,1,2,0,3
313,34,4,4,1,1,1,3,2,0,3
314,28,4,4,1,1,1,3,3,0,1
315,31,1,2,2,1,1,4,1,0,1
316,34,3,4,5,1,1,1,3,0,3
317,41,4,4,3,1,1,3,4,0,2
318,23,2,4,3,1,1,3,4,0,2
319,25,3,3,1,1,1,3,1,0,2
320,36,1,3,4,1,0,4,4,0,3
321,24,4,4,3,1,1,1,3,1,3
322,39,4,4,0,0,0,3,4,0,1
323,18,3,4,0,1,1,1,3,0,1
324,26,4,4,4,1,1,3,3,0,3
325,38,1,4,2,1,1,1,3,0,2
326,35,4,4,4,1,1,1,3,0,3
327,37,3,2,4,1,1,2,2,0,1
328,35,1,3,3,1,1,3,4,0,3
329,47,4,4,4,1,1,1,4,0,2
330,46,4,4,1,1,1,1,4,0,1
331,28,4,4,0,1,0,1,4,0,1
332,42,1,3,0,1,1,2,2,1,1
333,29,2,2,7,1,1,3,4,0,2
334,29,3,4,3,1,1,3,3,0,1
335,21,4,4,0,1,1,2,1,0,1
336,38,4,4,3,0,1,3,4,0,1
337,46,1,2,5,1,1,3,1,0,1
338,23,1,1,2,1,1,2,1,1,1
339,41,1,1,5,1,0,3,1,0,1
340,19,2,4,1,1,1,3,1,0,1
341,24,1,2,2,1,1,3,2,0,3
342,33,2,4,3,1,1,3,3,0,3
343,34,2,3,4,1,1,2,4,0,3
344,40,3,4,1,0,1,3,4,0,1
345,22,3,3,2,1,1,3,3,0,2
346,34,2,2,2,1,1,3,4,0,3
347,21,4,4,0,0,1,2,4,0,1
348,21,1,3,3,1,1,3,2,0,1
349,23,4,4,0,0,1,2,4,0,1
350,31,4,4,2,1,1,1,4,0,3
351,33,2,4,1,1,0,2,4,0,1
352,34,2,4,6,1,0,3,4,0,1
353,23,3,4,0,1,0,3,1,0,1
354,34,3,3,4,1,1,1,3,0,2
355,34,4,4,5,1,1,1,3,0,2
356,39,4,4,8,0,1,1,4,0,2
357,22,3,3,2,1,1,3,4,0,2
358,48,4,4,7,0,1,1,4,0,2
359,22,2,1,3,1,0,3,1,1,3
360,21,3,3,1,1,1,3,3,0,3
361,31,4,4,3,1,1,1,4,0,1
362,34,3,4,6,1,1,3,4,0,1
363,21,3,3,1,1,1,3,3,0,3
364,23,2,4,0,1,1,3,1,0,1
365,38,4,4,3,1,1,1,4,0,3
366,37,4,4,2,0,0,1,4,0,3
367,39,4,3,6,1,0,1,4,0,2
368,44,4,4,10,1,1,1,4,0,3
369,35,3,4,5,1,1,1,4,0,3
370,36,2,1,6,1,1,2,1,0,2
371,29,2,4,3,1,1,3,4,0,3
372,31,3,4,5,1,1,3,3,0,3
373,38,2,3,11,1,1,3,3,0,1
374,30,2,4,3,1,0,1,4,0,1
375,34,1,1,5,1,1,4,2,1,3
376,28,3,4,2,1,1,1,3,0,3
377,24,2,4,2,1,1,1,4,0,2
378,27,2,4,4,1,1,1,4,1,2
379,24,1,3,3,1,1,3,3,0,3
380,42,1,2,5,1,1,3,1,1,1
381,31,1,1,3,1,1,4,3,1,3
382,25,4,4,2,1,1,1,4,0,3
383,24,4,4,3,1,1,2,4,0,3
384,30,4,4,3,1,1,1,4,0,2
385,32,2,3,5,1,1,3,1,1,2
386,28,4,4,3,1,1,1,4,0,3
387,41,2,2,5,1,0,3,3,1,1
388,34,2,3,4,1,1,3,3,0,3
389,31,4,4,2,0,0,3,3,0,2
390,26,4,4,1,0,0,1,3,0,3
391,47,1,1,0,0,0,2,1,0,1
392,44,2,3,3,0,0,2,4,0,3
393,45,1,1,8,1,1,3,4,1,2
394,34,4,4,2,1,1,1,4,0,3
395,27,4,4,2,1,1,1,4,0,3
396,44,1,1,11,1,1,4,1,1,1
397,32,4,4,2,0,0,2,4,0,3
398,37,4,4,5,1,1,1,4,0,2
399,46,1,1,11,1,1,4,1,1,1
400,26,2,4,2,1,1,3,2,0,2
401,27,3,4,3,1,1,3,1,0,2
402,22,1,3,3,1,1,3,2,0,1
403,34,4,3,5,1,1,2,4,0,2
404,25,4,4,2,1,0,1,4,0,3
405,42,3,3,6,1,0,3,2,0,2
406,25,3,3,3,1,1,2,2,0,3
407,32,4,4,4,1,1,1,4,0,2
408,24,3,3,2,1,1,2,1,0,3
409,32,4,4,4,1,1,1,4,0,3
410,37,1,2,7,1,1,3,3,1,1
411,34,2,3,2,0,0,2,4,0,2
412,29,3,3,2,1,0,2,3,0,1
413,41,2,2,6,0,0,2,4,0,3
414,44,1,3,2,1,0,2,2,1,1
415,33,3,4,3,1,1,1,3,0,2
416,24,3,3,3,1,1,2,3,0,3
417,29,3,4,2,1,1,3,4,0,2
418,26,1,2,4,1,1,3,2,0,3
419,21,4,4,2,1,1,3,3,0,3
420,26,3,4,4,1,1,2,3,0,3
421,35,4,4,2,0,1,1,4,0,2
422,18,3,4,1,1,1,3,1,0,1
423,25,1,3,2,1,1,3,1,0,3
424,32,2,2,6,1,1,2,1,0,3
425,27,2,3,2,1,1,3,1,0,1
426,27,4,4,0,1,0,2,3,0,1
427,49,1,3,7,1,1,2,4,0,1
428,27,4,4,2,1,1,3,3,0,3
429,22,3,4,2,1,1,2,4,0,3
430,38,2,2,6,1,0,3,1,1,1
431,47,1,1,9,1,1,3,4,1,2
432,33,1,3,0,1,1,3,1,0,1
433,39,3,3,9,1,1,2,3,0,1
434,38,1,3,3,1,0,4,4,0,3
435,47,1,4,8,1,1,2,3,0,1
436,43,2,3,9,1,1,1,3,0,3
437,18,2,2,3,1,1,3,1,0,1
438,29,2,3,4,1,1,3,3,0,3
439,37,4,4,4,1,1,1,4,0,2
440,29,4,4,3,1,0,1,4,0,3
441,39,3,4,3,0,1,3,4,0,3
442,28,4,4,3,1,1,1,4,0,3
443,25,4,4,0,1,0,2,3,0,1
444,41,1,1,0,0,0,2,1,0,1
445,49,1,4,0,1,1,3,4,1,1
446,22,4,4,2,1,1,1,4,0,2
447,37,3,4,4,1,1,1,3,0,2
448,36,4,4,3,0,1,3,2,0,3
449,23,4,4,1,0,1,1,4,0,2
450,48,4,4,5,0,0,1,4,0,1
451,28,1,1,6,1,1,3,2,0,1
452,21,3,4,1,1,0,1,4,0,3
453,35,4,3,6,1,0,1,4,0,2
454,39,2,4,8,1,1,3,3,0,1
455,43,2,3,7,1,0,3,3,0,1
456,26,2,3,4,1,1,2,1,0,3
457,35,1,1,5,1,1,2,1,0,2
458,32,3,2,5,1,0,2,3,0,3
459,16,2,2,2,1,1,3,1,0,1
460,49,4,4,9,0,1,2,4,0,1
461,40,3,3,4,0,1,3,4,0,2
462,41,3,4,2,1,1,2,3,0,1
463,25,4,4,2,1,0,3,3,0,3
464,32,3,2,4,1,1,3,3,0,3
465,46,1,1,0,0,0,2,1,0,1
466,47,1,2,4,1,1,2,3,0,1
467,28,3,4,2,1,1,1,3,0,1
468,25,2,4,0,1,1,3,1,0,1
469,26,2,3,4,1,1,2,1,0,1
470,37,1,4,2,1,1,3,2,0,1
471,38,2,4,4,1,1,3,3,0,1
472,41,2,2,9,1,1,2,2,0,1
473,30,2,2,4,1,1,2,1,0,3
474,26,4,4,1,1,0,1,3,0,2
475,42,4,4,5,1,1,3,3,0,3
476,40,4,4,4,1,0,1,4,0,3
477,27,4,4,3,1,0,1,4,0,1
478,20,2,3,0,1,1,3,4,0,1
479,48,1,1,0,0,0,2,1,0,1
480,44,1,1,11,1,1,4,1,1,1
481,45,1,1,0,0,0,2,1,0,1
482,26,3,3,1,0,0,2,4,0,2
483,27,3,4,2,1,1,1,3,0,3
484,34,4,4,3,0,1,2,4,0,2
485,39,3,1,1,1,1,2,3,0,1
486,22,3,4,0,1,1,1,3,0,1
487,26,4,4,3,1,0,1,3,0,2
488,22,3,2,2,1,1,3,3,0,1
489,20,4,4,1,1,1,1,4,0,2
490,42,4,4,5,0,1,2,4,0,3
491,39,3,4,3,1,1,3,2,0,3
492,24,3,4,0,1,1,3,2,0,1
493,23,4,4,1,1,0,1,4,0,1
494,47,1,2,9,1,1,3,1,0,1
495,38,4,4,3,1,1,1,4,0,2
496,38,1,2,6,1,1,3,1,1,1
497,21,2,2,1,1,1,3,1,1,3
498,25,3,3,4,1,1,3,4,0,2
499,48,4,4,5,1,1,1,4,0,1
500,40,4,3,1,1,0,2,2,0,3
501,26,3,4,1,1,1,3,4,0,1
502,39,3,4,8,1,1,3,3,0,1
503,44,1,4,2,1,1,1,2,0,2
504,39,4,4,4,0,1,2,4,0,2
505,19,2,2,1,1,1,3,1,0,3
506,29,3,2,4,1,1,2,1,0,3
507,26,1,2,4,1,1,1,4,1,1
508,39,3,3,3,0,1,3,4,0,2
509,31,1,1,9,1,1,2,3,0,1
510,28,4,4,3,1,1,2,4,0,3
511,28,1,1,6,1,1,3,1,0,1
512,23,2,3,2,1,1,3,1,0,1
513,47,1,1,0,0,0,2,1,0,1
514,42,1,4,2,1,1,1,3,0,2
515,46,1,3,10,1,1,3,4,0,1
516,21,2,3,2,1,1,3,1,0,1
517,22,2,2,2,1,1,2,3,0,3
518,16,2,3,0,1,1,3,1,0,3
519,32,4,4,2,0,0,2,4,0,3
520,22,2,4,1,1,0,4,4,0,1
521,21,1,3,3,1,1,3,3,0,1
522,36,3,4,4,1,1,1,2,0,3
523,16,2,4,1,1,1,3,1,0,3
524,38,4,3,1,1,0,2,2,0,3
525,47,1,4,6,1,1,1,4,0,1
526,23,3,4,2,1,1,2,3,0,2
527,49,1,1,12,1,1,3,1,0,1
528,32,2,3,6,1,1,2,3,0,3
529,32,4,4,4,1,1,1,3,0,3
530,34,4,4,4,0,1,3,4,0,3
531,35,4,4,2,1,0,1,4,0,3
532,39,1,2,3,1,1,2,4,0,1
533,25,4,4,0,1,0,2,4,0,1
534,21,2,4,0,1,1,1,3,0,1
535,44,3,4,6,1,0,3,2,0,2
536,23,3,3,3,1,1,3,3,0,3
537,48,3,4,5,1,1,1,4,0,1
538,47,1,1,6,1,0,2,1,1,1
539,33,1,4,1,1,1,3,4,0,1
540,29,3,4,0,1,1,3,2,0,1
541,16,2,4,2,1,1,3,4,0,1
542,22,2,4,0,1,1,3,1,0,1
543,44,1,4,3,1,1,1,3,0,1
544,23,4,4,1,1,1,3,3,0,1
545,16,1,4,1,1,1,3,1,0,3
546,21,1,2,2,1,1,3,1,1,3
547,19,2,3,1,1,1,2,4,0,1
548,49,1,2,12,1,1,2,4,0,1
549,21,4,4,0,1,1,3,3,0,1
550,44,3,4,6,1,1,3,4,0,1
551,25,4,4,0,1,0,1,4,0,1
552,33,2,4,6,1,1,3,4,0,3
553,38,1,1,0,1,1,2,2,0,1
554,22,3,4,0,1,0,3,1,0,1
555,27,4,4,0,0,1,1,4,0,1
556,44,4,4,5,1,1,2,3,0,2
557,22,2,3,1,0,1,3,2,0,1
558,28,1,2,4,1,1,1,4,1,1
559,24,4,4,1,1,1,2,4,0,2
560,25,2,3,2,1,1,3,3,0,1
561,29,2,3,4,1,1,3,2,0,3
562,46,4,4,4,0,1,1,4,0,2
563,16,2,4,0,1,1,3,1,0,3
564,41,3,4,5,1,1,1,2,0,2
565,35,4,4,4,1,0,1,4,0,1
566,46,2,3,6,1,1,1,1,0,1
567,24,4,4,3,1,1,3,3,0,3
568,33,4,4,3,0,1,1,4,0,2
569,22,2,2,2,1,1,3,2,0,1
570,24,1,1,3,1,1,2,1,1,1
571,39,1,1,4,1,0,3,1,1,1
572,28,2,4,2,1,1,1,4,0,1
573,24,3,4,3,1,1,2,4,0,3
574,16,2,4,1,1,1,3,4,0,1
575,28,3,4,2,1,1,1,3,0,3
576,40,1,2,4,1,1,3,3,1,1
577,25,2,4,3,1,1,3,4,0,3
578,35,4,4,5,1,1,3,4,0,3
579,37,4,4,4,1,1,1,4,0,2
580,17,3,4,1,1,1,3,1,0,1
581,24,4,4,1,1,1,1,3,0,3
582,27,3,4,5,1,1,3,3,0,3
583,25,2,4,3,1,1,3,2,0,3
584,46,2,2,7,1,1,3,1,1,1
585,18,2,3,0,1,1,3,4,0,1
586,45,3,3,5,0,1,1,3,0,2
587,34,4,4,4,0,1,1,4,0,2
588,25,1,2,3,1,1,2,3,0,3
589,31,1,1,5,1,1,3,3,0,2
590,37,4,4,5,1,1,2,3,0,3
591,34,3,4,4,1,1,3,3,0,2
592,46,1,1,8,1,0,3,1,0,1
593,29,4,4,3,0,0,1,4,0,3
594,28,4,4,2,1,1,1,4,0,2
595,37,3,3,5,1,0,1,3,0,2
596,37,2,2,12,1,1,3,2,0,1
597,37,2,3,6,1,1,3,1,1,2
598,31,2,2,5,1,0,2,3,0,3
599,40,4,4,3,1,0,1,4,0,1
600,48,1,2,5,1,0,2,2,1,1
601,30,1,2,5,1,1,2,1,0,3
602,24,3,4,2,1,0,3,4,0,3
603,29,4,4,0,1,0,2,4,0,1
604,25,4,3,2,1,1,3,3,0,3
605,20,2,3,2,1,1,3,1,0,3
606,47,1,1,6,1,0,3,1,0,1
607,30,1,1,5,1,1,3,2,0,2
608,22,4,4,1,1,1,1,4,0,2
609,29,1,2,0,1,1,2,4,0,1
610,37,2,3,2,0,1,3,4,0,3
611,35,4,4,2,1,0,1,4,0,3
612,28,3,4,4,1,1,1,3,0,3
613,39,4,4,2,1,1,1,4,0,2
614,38,3,4,7,1,1,1,4,0,3
615,29,4,4,3,1,1,1,4,0,3
616,41,1,3,5,1,1,3,4,0,1
617,24,3,4,2,1,1,3,4,0,3
618,28,1,3,2,1,1,3,4,0,3
619,32,4,4,3,0,1,3,2,0,2
620,16,2,2,1,1,1,3,1,0,1
621,41,1,2,2,1,1,3,1,0,1
622,41,1,1,8,1,1,4,1,1,1
623,33,3,4,4,1,1,1,3,0,3
624,48,4,4,0,1,1,2,4,0,1
625,40,2,3,6,1,1,3,4,0,2
626,47,1,1,0,0,0,2,1,0,1
627,28,1,1,3,1,1,4,2,1,3
628,29,2,3,3,1,1,3,1,1,2
629,37,2,2,8,1,1,2,3,0,3
630,31,3,4,4,1,1,2,2,0,2
631,21,3,4,2,1,1,2,3,0,3
