,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,3,1,5,1,1,3,2,0,1
1,29,1,4,0,1,0,4,1,0,1
2,36,1,1,7,1,1,4,1,1,1
3,48,4,4,4,0,1,2,4,0,2
4,41,2,4,5,1,1,1,4,0,1
5,36,4,4,3,0,1,1,3,0,2
6,21,3,4,1,1,1,3,3,0,2
7,40,2,3,6,1,1,3,4,0,2
8,24,3,4,3,1,1,3,4,0,3
9,26,1,4,2,1,1,3,2,0,3
10,28,2,4,3,1,1,3,3,0,1
11,23,4,4,3,1,1,2,3,0,3
12,45,1,1,6,1,0,3,1,0,1
13,35,3,4,5,1,1,3,3,0,3
14,16,2,3,1,1,1,3,1,0,3
15,23,4,4,0,1,0,1,4,0,1
16,25,1,1,2,1,1,3,4,0,2
17,30,1,2,4,1,1,2,3,0,3
18,21,3,3,1,1,1,3,2,0,3
19,24,2,4,0,1,1,3,1,0,1
20,28,3,4,0,1,1,3,3,0,1
21,44,4,4,5,0,1,2,4,0,2
22,33,3,4,4,1,1,3,4,0,2
23,35,2,2,5,1,1,3,4,0,3
24,32,4,3,3,1,1,2,4,0,3
25,27,4,4,1,1,1,1,4,0,2
26,33,1,1,9,1,1,2,3,0,1
27,33,4,4,4,0,0,2,4,0,2
28,24,1,2,4,1,1,3,1,1,3
29,42,3,3,9,1,1,1,1,0,2
30,23,3,3,1,1,0,3,2,0,1
31,43,2,3,6,1,1,3,4,0,1
32,42,1,2,8,1,1,2,4,0,1
33,34,3,4,5,1,0,2,2,0,1
34,35,2,3,5,1,1,3,3,0,3
35,45,4,4,1,1,1,1,3,0,1
36,40,3,4,3,0,1,2,4,0,1
37,25,3,3,2,1,1,2,3,0,3
38,46,1,1,13,1,1,4,1,1,2
39,26,4,4,3,1,1,2,4,0,3
40,38,1,2,1,1,1,2,4,1,1
41,28,4,4,2,1,1,3,3,0,1
42,24,4,4,1,1,1,2,4,0,2
43,47,2,1,6,1,1,2,4,0,3
44,49,1,3,0,1,1,3,2,1,3
45,48,1,1,13,1,0,3,1,0,3
46,44,1,1,11,1,0,3,1,0,2
47,36,3,3,6,0,1,2,4,0,3
48,26,3,4,3,1,1,3,3,0,3
49,48,1,1,6,1,0,3,1,0,1
50,23,2,3,1,1,1,3,1,0,3
51,23,4,4,0,1,0,3,4,0,1
52,48,1,1,7,1,0,3,1,0,1
53,24,4,4,1,1,0,1,4,0,3
54,21,4,4,0,0,1,2,4,0,1
55,19,4,4,0,1,1,3,3,0,1
56,43,4,4,6,0,1,1,4,0,2
57,26,3,4,1,0,1,2,1,0,1
58,42,4,4,3,0,1,1,4,0,2
59,29,3,3,2,1,1,3,2,0,3
60,29,4,4,3,1,0,1,3,0,2
61,45,2,2,6,1,1,3,1,1,1
62,20,4,4,1,0,1,3,1,0,3
63,34,4,4,4,1,0,1,4,0,3
64,31,4,4,3,1,1,1,4,0,3
65,32,4,4,5,1,1,1,4,0,3
66,26,2,3,5,1,1,3,3,0,3
67,29,2,3,6,1,1,3,2,0,3
68,46,2,4,8,1,1,2,3,0,1
69,22,3,4,2,1,1,3,2,0,2
70,45,4,4,9,1,1,1,4,0,2
71,25,3,3,1,1,1,3,4,0,1
72,26,3,2,6,1,1,2,3,0,3
73,48,4,4,5,0,1,1,4,0,2
74,20,4,4,1,1,1,2,3,0,3
75,22,1,2,3,1,1,3,1,1,3
76,40,1,1,6,1,1,2,3,1,1
77,23,2,4,3,1,1,3,3,0,1
78,25,3,3,1,1,1,2,1,0,3
