,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716719651,3.0540000133318204,4.899492121618715,1.6654292755921183,Iris-versicolor
1,6.179370799200983,3.0540000000017,4.899497013016565,1.6654635303807428,Iris-versicolor
2,5.108947716177368,3.054005308392777,1.510022659395692,1.6654278935227607,Iris-setosa
3,5.108947716404892,3.054000109184371,4.89949240068557,1.665429431383142,Iris-setosa
4,6.179367045976394,3.0540000000612477,4.899496938912527,1.6654574784102683,Iris-versicolor
5,5.108947716173284,3.054204317895774,1.5100225880916007,0.2615308687877452,Iris-setosa
6,5.108947716250174,3.054000816725192,4.899492691646864,1.6654293020712934,Iris-setosa
7,5.1089477161734065,3.054220032669753,1.5100226908089642,0.26153090784367156,Iris-setosa
8,5.108947716173035,3.0876480168990397,1.51002256126182,0.2615308312227975,Iris-setosa
9,6.179366496272797,3.0540000035020034,4.899492933698531,1.6654315266724737,Iris-versicolor
10,6.17936658349442,3.054000000571475,4.899495198261734,1.6654414910295707,Iris-versicolor
11,6.17936709766922,3.054000000007528,4.899493714370307,1.6654387174211203,Iris-versicolor
12,5.108947716173045,3.062380934542337,1.510022562927993,0.26153083690143686,Iris-setosa
13,5.108947716173089,3.054918860320446,1.510022523187094,0.261530836808479,Iris-setosa
14,6.1793665080564075,3.054000005493768,4.899495299458079,1.6654395730204763,Iris-versicolor
15,6.179366703881798,3.0540000000573513,4.899493811105019,1.6654376317283472,Iris-versicolor
16,5.108947716173558,3.0541065760168458,1.5100226575081335,0.2615309098111543,Iris-setosa
17,6.179366505653245,3.0540000013063713,4.899493352519567,1.6654339268319582,Iris-versicolor
18,6.17937398005179,3.054000000000105,4.8994966929672605,1.6654547642536093,Iris-versicolor
19,6.1793673183847755,3.0540000000271146,4.899496740200364,1.6654572389654034,Iris-versicolor
20,6.179372994697518,3.0540000000007947,4.89949842381464,1.6654724669623129,Iris-versicolor
21,5.108947716173105,3.055712075096318,1.5100226433107866,0.26153086562740074,Iris-setosa
22,5.1089477161730406,3.060763949876139,1.5100225086702028,0.26153082653721305,Iris-setosa
23,6.1793709462365465,3.0540000000016887,4.8994969896868446,1.6654620368031323,Iris-versicolor
24,5.108947716173042,3.0620021545599267,1.5100225199059216,0.2615308278386271,Iris-setosa
25,5.108947716173037,3.0698905672610577,1.5100225242213052,0.26153082692342405,Iris-setosa
26,5.108947716173229,3.0541705100305587,1.5100225586878633,0.26153086673278236,Iris-setosa
27,6.179366501432961,3.0540000015781694,4.899492834094454,1.6654318247184192,Iris-versicolor
28,5.108947716178639,3.054003730033322,1.510022661503473,1.6654279064104243,Iris-setosa
29,5.108947716508794,3.0540001411515156,4.899492747922505,1.665429971664651,Iris-setosa
30,6.179366730473879,3.054000000880405,4.89949962461279,1.665459847356706,Iris-versicolor
31,6.179366712248962,3.054000000260924,4.899497075067193,1.6654539660445842,Iris-versicolor
0,5.108947716173041,3.061858911072529,1.510022520647532,0.26153082880769396,Iris-setosa
1,6.179366490022804,3.0540000080323577,4.899492186223059,1.6654295308135691,Iris-versicolor
2,6.179368347911758,3.0540000000024916,4.8994949593863,1.6654497597632145,Iris-versicolor
3,5.108947716173036,3.077514089145478,1.5100225426743983,0.2615308293882838,Iris-setosa
4,6.1793664907790955,3.054000035161334,4.899493340744974,1.6654321414405768,Iris-versicolor
5,6.17936649554563,3.0540000020266764,4.899492625626492,1.6654311698095834,Iris-versicolor
6,5.108947716173384,3.0544178310527426,1.510022784864416,0.26153093289389107,Iris-setosa
7,5.108947716173033,3.095829030213963,1.5100225199714108,0.26153082378610193,Iris-setosa
8,5.108947716173056,3.0576963858281783,1.5100225418115865,0.261530833523022,Iris-setosa
9,5.108947716173617,3.054101649285117,1.5100226423038936,0.2615308982637811,Iris-setosa
10,5.108947716173043,3.0631375486841397,1.5100225412330612,0.2615308310879228,Iris-setosa
11,6.1793674566787145,3.0540000001074468,4.899500749485916,1.665478624857453,Iris-versicolor
12,5.10894771617317,3.0545516100715537,1.5100226012226043,0.2615308665784518,Iris-setosa
13,5.108947716176196,3.0540105461892044,1.5100227274527933,1.6654279511382155,Iris-setosa
14,6.179369013118282,3.0540000000032115,4.899495893341902,1.665453873489144,Iris-versicolor
15,6.179368695484189,3.0540000000032888,4.899495539540381,1.665451431118704,Iris-versicolor
16,6.1793666165539225,3.0540000000872602,4.899493302422538,1.6654348944057455,Iris-versicolor
17,6.179366971855134,3.054000000022294,4.89949473492801,1.6654442707005317,Iris-versicolor
18,6.179371559307019,3.054000000000779,4.899496780270124,1.6654612335599375,Iris-versicolor
19,5.108947716656536,3.054000116280709,4.899492891262746,1.6654302671021082,Iris-setosa
20,6.179366699598346,3.054000001176982,4.899501195588762,1.6654736043055076,Iris-versicolor
21,5.108947716173359,3.054104882786116,1.5100225941889824,0.2615308883058551,Iris-setosa
22,5.108947716173096,3.0553569414943125,1.510022585738979,0.26153085264994724,Iris-setosa
23,5.1089477161730334,3.0873851376667725,1.510022522921099,0.2615308252209849,Iris-setosa
24,6.179371212331343,3.054000000000533,4.899495648339763,1.6654512313004015,Iris-versicolor
25,6.17936650389262,3.054000002190006,4.899493438937318,1.6654335134561322,Iris-versicolor
26,5.108947716173053,3.0581772354083863,1.510022547703499,0.2615308358974506,Iris-setosa
27,6.179366955583139,3.0540000000207344,4.899494201002454,1.6654405322544288,Iris-versicolor
28,5.108947716173035,3.064009260230237,1.510022477014403,0.26153081944176426,Iris-setosa
29,6.179375125818399,3.0540000000007197,4.899500203491684,1.6654789428481096,Iris-versicolor
30,5.108947716179828,3.0540045393978654,1.5100227307425802,1.6654280109586586,Iris-setosa
31,5.108947716173037,3.0634973486146855,1.5100224960682884,0.2615308235554464,Iris-setosa
0,6.179366495894469,3.054000001466539,4.899492541459309,1.665430994575075,Iris-versicolor
1,5.108947716281064,3.0540001947060564,4.899492180128893,1.6654288174271172,Iris-setosa
2,5.108947716173509,3.054203251845067,1.5100226722239178,0.2615308966271272,Iris-setosa
3,6.179366492533523,3.0540000027837766,4.899492323590699,1.665430038334741,Iris-versicolor
4,6.179367984900466,3.0540000000380685,4.8994992345113495,1.6654675963171082,Iris-versicolor
5,5.108947716173036,3.067550911827544,1.5100225072822524,0.26153082452208487,Iris-setosa
6,6.1793665096448995,3.0540000012210697,4.899493229854185,1.6654331568067162,Iris-versicolor
7,5.108947716173458,3.0540833756385304,1.5100226324461106,0.2615309065778178,Iris-setosa
8,5.108947716199234,3.0540009112392026,4.899492068473458,1.6654283435181885,Iris-setosa
9,5.108947716186648,3.0540018196060332,4.899491952410113,1.6654280995650732,Iris-setosa
10,6.179367657569276,3.054000000004627,4.899494489025682,1.6654441121767585,Iris-versicolor
11,5.108947716173036,3.0670336569156578,1.510022501070896,0.26153082328915933,Iris-setosa
12,6.179366568448338,3.0540000010589914,4.89949582959433,1.6654430758292036,Iris-versicolor
13,6.179367367724028,3.0540000000055323,4.899494111942914,1.6654417534340729,Iris-versicolor
14,6.179368349059311,3.0540000000018956,4.8994942995535755,1.6654434905969935,Iris-versicolor
15,5.108947716173146,3.055116593074386,1.5100226469955838,0.2615308734082737,Iris-setosa
16,5.1089477162071555,3.054000193225088,4.899491857591427,1.6654282986095317,Iris-setosa
17,6.179366556214337,3.0540000017143125,4.899495882957573,1.6654415746987454,Iris-versicolor
18,6.179367366180227,3.054000000021737,4.899496119742554,1.6654530887990948,Iris-versicolor
19,5.108947716190098,3.054001925697473,4.899492128047136,1.6654283109194505,Iris-setosa
20,6.179366693485183,3.0540000002473073,4.8994957944841016,1.6654456112075215,Iris-versicolor
21,5.108947716586026,3.0540000515006365,4.899492410909784,1.6654296140603755,Iris-versicolor
22,5.108947717034968,3.054000072894139,4.899493374606542,1.6654315638345232,Iris-versicolor
23,5.108947716173394,3.0544700065242627,1.5100227204064436,0.26153090144104607,Iris-setosa
24,5.108947716173034,3.0630146182553446,1.5100224713075432,0.26153081867335376,Iris-setosa
25,6.1793668539683475,3.0540000000658876,4.899495207574692,1.665445321304664,Iris-versicolor
26,6.1793701793922535,3.0540000000003533,4.899494677668974,1.6654469201378415,Iris-versicolor
27,6.17936649862863,3.0540000027207226,4.899493315453236,1.6654333050379224,Iris-versicolor
28,5.1089477161736525,3.05408381560974,1.5100226055949506,1.6654276363708933,Iris-setosa
29,6.179366884796456,3.0540000002111265,4.899498201702146,1.665459905816798,Iris-versicolor
30,6.179370953260757,3.054000000001211,4.899496335179108,1.6654571805212421,Iris-versicolor
31,6.179369028072217,3.0540000000148835,4.899500543629875,1.6654876983652525,Iris-versicolor
0,6.179366492980154,3.0540000036712995,4.899492562630732,1.6654305559379925,Iris-versicolor
1,5.108947716173154,3.054828048028951,1.5100226325633859,0.26153087132206193,Iris-setosa
2,5.1089477161730334,3.0851563439603438,1.5100225200695694,0.2615308243565565,Iris-setosa
3,5.108947716396418,3.0540001334419173,4.8994924950769665,1.6654294651363737,Iris-setosa
4,5.1089477161731205,3.0551095719483894,1.5100226153915204,0.2615308615893507,Iris-setosa
5,6.179370974374236,3.0540000000003653,4.899495252305892,1.6654498876836967,Iris-versicolor
6,5.108947716173045,3.0644327289415734,1.5100225581244537,0.26153083402843197,Iris-setosa
7,6.179366771746238,3.0540000000717273,4.8994950699498,1.6654445700918432,Iris-versicolor
8,6.179366572053319,3.0540000002891454,4.899494115826685,1.665437505756216,Iris-versicolor
9,6.179367378296938,3.0540000000428464,4.8994982276807155,1.6654675227322038,Iris-versicolor
10,5.108947716173049,3.0606466678219117,1.510022558514088,0.2615308357679625,Iris-setosa
11,6.179366563150192,3.054000000814201,4.899495223934961,1.6654423227349415,Iris-versicolor
12,6.1793677249493,3.0540000000236387,4.899497417087823,1.665460808115247,Iris-versicolor
13,5.1089477161840104,3.054003947281763,1.510022878509079,1.6654283359441329,Iris-setosa
14,6.179367274860478,3.054000000051018,4.899497396688631,1.6654580460415769,Iris-versicolor
15,5.108947716173109,3.054809973200149,1.5100225558270692,0.2615308474983287,Iris-setosa
16,6.179370901776437,3.054000000002107,4.899497423100405,1.665464977140575,Iris-versicolor
17,6.179367127784277,3.0540000000187746,4.899494473382395,1.6654409808180655,Iris-versicolor
18,6.179366608817598,3.0540000007371186,4.899496090678113,1.6654433966507842,Iris-versicolor
19,6.1793702137779976,3.054000000002007,4.8994967767812,1.6654620981371617,Iris-versicolor
20,5.108947716173051,3.058119035899507,1.5100225463420167,0.2615308369758903,Iris-setosa
21,5.108947716173209,3.0546597250380376,1.5100226234734442,0.2615308658655025,Iris-setosa
22,5.108947716173911,3.0540404390436007,1.5100226084840007,1.6654276898569425,Iris-setosa
23,5.108947716173046,3.0595215002581515,1.5100225297557903,0.2615308300625892,Iris-setosa
