,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,4,4,3,1,1,2,2,0,3
1,31,3,4,8,1,1,1,3,0,2
2,46,3,4,7,1,1,2,3,0,1
3,16,1,1,0,1,1,2,1,0,1
4,29,3,4,2,1,1,2,1,0,1
5,38,4,4,3,1,0,1,3,0,2
6,25,2,1,3,1,1,2,1,1,1
7,49,3,1,16,1,0,3,1,0,2
8,21,1,1,0,1,1,3,4,0,1
9,34,2,4,6,1,1,2,3,0,2
10,48,1,1,16,1,1,2,4,0,2
11,28,1,1,4,1,1,2,1,1,1
12,43,4,4,4,1,0,1,4,0,2
13,17,1,1,0,1,0,2,4,0,1
14,49,4,2,16,1,1,1,4,0,3
15,49,1,1,16,1,1,2,4,1,1
16,29,4,4,1,1,1,1,4,0,1
17,37,4,4,3,0,1,2,4,0,3
18,16,2,4,0,1,1,3,3,0,1
19,32,1,1,4,1,1,2,1,1,1
20,48,1,1,6,1,0,2,3,1,1
21,37,1,1,10,1,1,2,1,1,2
22,39,4,4,6,1,1,1,4,0,3
23,21,2,1,4,1,1,2,1,1,3
24,38,1,3,4,1,0,2,4,0,3
25,32,4,4,3,1,0,1,4,0,3
26,25,4,4,3,0,1,3,1,0,3
27,49,1,1,16,1,0,3,1,0,2
28,49,4,2,16,1,1,2,3,0,2
29,25,4,4,2,1,0,1,4,0,3
30,16,1,1,0,1,0,3,4,1,1
31,21,4,4,0,1,1,1,4,0,1
32,18,4,4,0,1,1,1,1,0,1
33,48,1,1,0,1,1,3,1,0,3
34,29,4,4,4,1,0,3,3,0,3
35,36,4,4,2,0,1,1,2,0,1
36,44,4,4,5,1,1,2,3,0,2
37,22,2,4,1,1,1,3,4,0,3
38,17,2,4,0,1,0,3,1,0,1
39,43,2,1,6,1,1,2,1,1,2
40,24,2,2,0,1,1,2,1,0,1
41,22,1,4,0,1,0,4,1,0,1
42,31,4,4,3,1,1,2,3,0,3
43,16,1,1,2,1,1,2,1,1,1
44,24,4,4,2,1,1,1,4,0,3
45,42,4,4,4,1,1,1,4,0,2
46,40,4,4,3,1,1,1,4,0,2
47,31,3,3,3,1,1,2,1,0,3
48,39,1,2,8,1,1,3,4,0,2
49,38,4,4,5,1,1,2,4,0,1
50,49,1,1,16,1,1,3,1,1,2
51,31,1,1,3,1,1,2,1,1,3
52,21,1,1,4,1,1,2,1,1,1
53,45,1,2,3,1,1,2,4,0,1
54,37,1,2,1,1,1,3,1,0,3
55,29,1,3,11,1,0,3,1,0,2
56,48,1,1,8,1,1,2,4,1,2
57,44,3,4,4,1,1,3,3,0,2
58,48,1,1,10,1,1,2,4,1,3
59,23,4,4,0,1,1,1,1,0,1
60,23,3,4,4,1,1,3,1,0,3
61,29,3,4,3,0,1,2,2,0,1
62,49,1,1,16,1,1,3,1,1,1
63,43,4,4,3,1,0,1,4,0,2
64,36,2,3,7,1,1,1,2,0,2
65,18,1,1,4,1,1,2,1,1,3
66,36,1,2,3,1,0,2,4,0,3
67,16,1,1,0,1,1,3,4,0,1
68,48,2,2,10,1,1,1,4,0,1
69,38,2,4,5,0,1,2,3,0,2
70,16,3,4,0,1,0,3,1,0,2
71,24,1,1,0,1,1,3,4,0,1
72,27,4,4,3,1,1,1,4,0,3
73,44,1,4,6,1,1,3,3,0,1
74,48,1,1,0,1,1,3,1,0,3
75,22,4,4,3,1,1,1,3,0,3
76,46,2,2,6,1,1,3,3,0,1
77,49,1,1,16,1,0,3,1,1,1
78,48,1,1,16,1,1,2,4,1,1
79,17,4,4,1,1,1,3,1,0,2
80,43,4,3,7,1,1,3,4,0,2
81,36,4,4,2,0,1,1,4,0,2
82,25,3,2,3,1,1,3,1,0,3
83,17,4,4,0,1,0,3,1,0,1
84,34,1,3,1,1,1,3,3,0,1
85,48,1,1,16,1,0,2,3,1,1
86,28,1,1,0,1,1,3,2,0,1
87,48,1,1,16,1,1,2,2,1,2
88,18,4,4,0,1,1,1,4,0,2
89,23,2,2,3,1,1,3,4,0,3
90,35,3,4,10,1,1,3,4,0,2
91,49,1,1,16,1,0,3,1,1,3
92,17,4,4,1,1,1,3,1,0,3
93,49,4,1,16,1,0,2,1,0,1
94,36,3,4,7,1,1,3,1,0,3
95,35,3,3,5,1,1,3,1,0,3
96,22,3,3,1,1,1,2,2,0,1
97,23,3,2,2,1,1,3,3,0,3
98,41,4,4,3,1,1,1,4,0,2
99,17,3,4,0,1,1,2,1,0,3
100,49,1,1,16,1,1,3,1,1,1
