,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366541719888,3.05402683826582,4.899491293959833,1.6654274752329865,Iris-virginica
1,6.179366508751608,3.054417726358184,1.5100223821324783,0.2615308084488402,Iris-setosa
2,6.179366507489975,3.054828983085686,1.510022382143765,0.2615308084638597,Iris-setosa
3,6.179366538606851,3.054051959636469,1.5100223822081595,0.26153080845634,Iris-setosa
4,5.108947757872036,3.0540566708727366,1.5100223822638337,0.2615308084742695,Iris-setosa
5,6.179366515525351,3.0540971114916604,1.510022382156364,0.26153080844447324,Iris-setosa
6,6.179366515827373,3.054626828357588,1.5100223821594034,0.2615308084712833,Iris-setosa
7,5.108947758398996,3.0540235640831117,1.5100223822146,1.6654274752342193,Iris-setosa
8,6.1793665158359365,3.054070811329333,1.510022382136485,0.26153080843483123,Iris-setosa
9,6.179366535450979,3.0547107026347677,1.510022382245214,0.26153080852414284,Iris-setosa
10,6.1793665175813555,3.0540904594504568,1.5100223821683454,0.2615308084461634,Iris-setosa
11,5.1089477644842365,3.054033911368062,1.510022382227322,0.2615308084566348,Iris-setosa
12,5.108947744057839,3.054012808107029,4.899491293874428,1.6654274751967837,Iris-virginica
13,5.108947750319121,3.0540118046542095,4.899491293942357,1.6654274752116394,Iris-virginica
14,6.179366515016872,3.0552863574392073,1.5100223821682306,0.2615308084894225,Iris-setosa
15,6.179366525955267,3.05418843852092,1.5100223822065553,0.26153080847214083,Iris-setosa
16,6.179366507349394,3.0541200074206145,1.5100223821297265,0.26153080843421866,Iris-setosa
17,6.179366541933703,3.054227973004918,1.5100223822539869,0.26153080849697025,Iris-setosa
18,5.108947757100228,3.0540415915893195,1.5100223822322092,0.2615308084605547,Iris-setosa
19,6.1793665335359504,3.054258817802826,1.5100223822005323,0.26153080847607746,Iris-setosa
20,5.10894775983814,3.0543504134672035,1.5100223823334875,0.26153080854622257,Iris-setosa
21,6.179366529615962,3.054421121007553,1.51002238222731,0.2615308084992009,Iris-setosa
22,5.108947758044824,3.0540202029415986,1.5100223821954823,1.6654274752208689,Iris-setosa
23,6.1793665304121355,3.0543036984382357,1.5100223822088559,0.2615308084836358,Iris-setosa
24,5.108947752054197,3.0545003955159715,1.510022382279205,0.2615308085314777,Iris-setosa
