,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
81,33,2,3,4,1,1,3,3,0,1
82,45,3,4,6,1,1,2,4,0,2
83,31,3,4,4,1,1,1,3,0,1
84,37,3,4,3,1,1,3,2,0,1
85,35,2,3,2,1,1,3,3,0,1
86,28,2,3,5,1,1,2,4,0,3
87,37,1,2,6,1,1,3,2,1,1
88,33,1,2,2,1,1,3,2,1,1
89,24,2,2,4,1,1,3,3,0,3
90,45,4,4,4,0,1,1,4,0,2
91,40,2,3,4,1,1,2,4,0,3
92,33,2,3,4,1,1,3,3,0,1
93,17,4,4,1,1,1,2,4,0,3
94,36,3,4,2,1,1,3,3,0,1
95,35,4,4,1,0,1,1,4,0,2
96,37,1,2,5,1,1,3,3,0,1
97,32,4,4,3,0,1,1,4,0,2
98,25,3,3,1,1,1,3,4,0,3
99,33,2,4,6,1,1,3,2,0,3
100,48,1,1,4,1,1,3,4,0,2
101,32,3,4,2,1,1,3,4,0,3
102,40,2,3,4,1,1,3,4,0,1
103,31,2,3,2,1,1,3,2,0,1
104,39,3,3,5,1,1,1,3,0,3
105,26,2,3,2,1,1,3,2,0,1
106,46,2,3,7,1,1,3,4,0,1
107,32,3,4,2,1,1,3,3,0,1
108,35,4,4,3,0,1,2,4,0,3
109,29,4,4,1,1,1,3,3,0,3
110,48,1,2,7,1,1,3,3,0,1
111,33,2,3,5,1,1,2,1,0,1
112,31,2,3,4,1,1,3,3,0,1
113,27,4,4,2,1,1,3,3,0,2
114,20,2,3,1,1,1,3,3,0,1
115,34,1,2,6,1,1,2,1,1,1
116,31,2,3,2,1,1,3,3,0,1
117,37,4,4,5,1,1,1,4,0,2
118,29,4,4,2,1,1,1,4,0,3
119,41,1,3,6,1,1,2,1,0,1
120,30,3,4,3,1,1,2,4,0,3
121,31,3,3,5,1,1,1,3,0,3
122,35,3,3,4,1,1,3,3,0,1
123,40,4,4,2,1,1,1,4,0,3
124,34,3,4,4,0,1,3,4,0,2
125,32,3,4,4,1,1,3,3,0,3
126,36,1,2,0,1,1,3,1,0,1
127,35,3,4,3,1,1,2,4,0,3
128,38,2,2,7,1,1,2,4,0,1
129,42,1,2,1,1,1,3,2,0,1
130,25,2,2,3,1,1,3,1,1,1
131,47,4,4,4,0,1,1,4,0,2
132,19,3,4,0,1,0,3,3,0,1
133,26,2,3,4,1,1,3,3,0,3
134,35,2,3,5,1,1,2,3,0,1
135,20,2,2,1,1,1,3,2,0,3
136,48,4,4,6,0,1,1,4,0,2
137,22,2,2,1,1,1,3,1,0,1
138,29,4,4,1,0,1,2,4,0,1
139,24,3,4,1,1,1,2,4,0,3
140,24,2,2,1,1,1,3,2,0,1
141,43,2,2,7,1,1,3,3,0,1
142,27,3,4,4,1,1,3,3,0,3
143,49,3,4,8,1,1,2,4,0,3
144,40,4,4,3,1,1,1,4,0,2
145,35,1,2,5,1,1,3,2,0,3
146,24,2,3,0,1,1,3,4,0,1
147,39,1,2,2,1,1,3,4,0,1
148,36,3,3,8,1,1,2,4,0,3
149,36,1,3,3,1,1,3,2,0,1
150,24,4,4,2,1,1,3,2,0,3
151,42,3,4,4,1,1,2,4,0,3
152,36,2,4,4,1,1,3,4,0,1
153,51,4,4,8,1,1,1,4,0,3
154,23,4,4,2,1,1,3,3,0,3
155,45,4,4,7,1,1,1,4,0,2
156,53,4,4,6,0,1,1,4,0,2
157,36,2,3,4,1,1,3,3,0,3
158,23,3,4,2,1,1,3,3,0,3
159,40,2,3,4,1,1,3,3,0,1
160,43,1,2,7,1,1,2,4,0,1
161,20,3,4,1,1,1,2,4,0,1
162,45,2,3,2,1,1,3,4,0,1
163,33,1,3,1,1,1,3,2,1,1
164,43,4,4,6,1,1,1,4,0,2
165,45,1,2,2,1,1,3,2,1,1
166,23,4,4,1,1,0,1,4,0,1
167,35,4,4,3,1,1,1,4,0,2
168,31,1,2,2,1,1,3,3,0,1
169,27,4,4,1,1,1,1,3,0,1
170,49,1,3,5,1,1,2,2,0,1
171,33,4,4,3,0,1,1,4,0,2
172,46,1,1,6,1,1,2,1,1,1
173,38,3,3,7,1,1,2,4,0,2
174,46,4,4,4,1,1,1,4,0,2
175,41,2,3,9,1,1,3,2,0,1
176,49,3,3,6,1,1,3,4,0,1
177,28,1,2,4,1,1,3,3,0,3
178,21,4,4,3,1,1,3,3,0,2
179,34,4,4,2,1,1,3,4,0,3
180,35,1,2,5,1,1,2,1,1,1
181,30,4,4,1,1,1,3,4,0,1
182,33,3,4,1,1,1,3,2,0,1
183,48,1,2,0,1,1,3,3,0,1
184,28,2,3,4,1,1,3,3,0,1
185,31,2,3,5,1,1,2,4,0,3
186,30,3,4,2,1,1,3,3,0,1
187,48,1,1,7,1,1,3,3,0,1
188,42,2,3,3,1,1,3,2,0,1
189,33,3,4,3,1,1,2,4,0,3
190,42,4,4,5,1,1,1,4,0,2
191,30,3,4,2,1,1,3,2,0,1
192,38,4,4,5,1,1,1,4,0,3
193,43,2,3,5,1,1,2,3,0,1
194,27,4,4,2,1,1,1,3,0,2
195,33,1,2,4,1,1,3,2,1,1
196,20,3,4,2,1,1,3,3,0,3
197,27,3,3,3,1,1,3,3,0,3
198,24,2,2,2,1,1,3,2,0,1
199,46,3,3,2,1,1,3,3,0,1
200,39,1,3,2,1,1,3,2,0,1
201,23,4,4,2,1,1,3,2,0,3
202,27,4,4,2,1,1,1,3,0,2
203,19,2,2,1,1,1,3,2,0,1
204,26,1,2,4,1,1,3,2,1,3
205,43,3,4,10,1,1,2,3,0,1
206,30,3,4,2,1,1,3,2,0,1
207,22,4,4,2,1,1,3,2,0,3
208,20,4,4,2,1,1,3,3,0,3
209,49,3,4,8,1,1,2,4,0,3
210,48,2,2,8,1,1,2,3,0,1
211,45,1,2,1,1,1,3,4,0,1
212,35,3,4,3,1,1,1,3,0,3
213,44,3,3,5,1,1,2,3,0,3
214,32,4,4,2,1,1,3,2,0,1
215,26,3,4,2,1,1,3,3,0,1
216,35,4,4,3,1,1,1,4,0,1
217,45,4,4,6,1,1,1,3,0,2
218,35,3,4,2,1,1,3,3,0,1
219,35,4,4,4,0,1,2,4,0,3
220,48,3,3,6,1,1,3,4,0,1
221,34,4,4,3,1,1,1,4,0,3
222,45,1,3,0,1,0,3,4,0,1
223,39,3,4,4,1,1,3,3,0,3
224,37,2,3,3,1,1,3,2,0,1
225,23,4,4,1,1,1,1,3,0,1
226,18,3,4,1,1,1,3,4,0,1
227,18,3,3,3,1,1,3,1,0,3
228,34,2,3,4,1,1,3,3,0,1
229,46,3,3,8,1,1,3,3,0,1
230,45,4,4,5,1,1,1,4,0,2
231,46,1,2,2,1,1,3,4,0,1
232,44,1,3,1,1,1,3,2,0,1
233,25,4,4,1,1,1,1,3,0,1
234,25,3,3,2,1,1,3,3,0,3
235,35,3,4,1,1,1,3,3,0,1
236,34,3,4,3,1,1,3,3,0,3
237,31,4,4,1,0,0,3,3,0,1
238,18,2,2,2,1,1,3,1,0,1
239,28,2,3,1,1,1,3,1,0,1
240,36,4,4,3,0,1,1,4,0,2
241,36,2,3,6,1,1,2,3,0,1
242,30,4,4,3,1,1,3,3,0,3
243,35,1,2,4,1,1,3,3,0,1
244,35,4,4,4,1,1,1,4,0,3
245,38,4,4,2,1,1,1,3,0,3
246,24,2,3,2,1,1,3,3,0,1
247,30,4,4,3,0,1,2,4,0,3
248,35,1,2,4,1,1,2,4,0,3
249,27,4,4,2,1,1,3,3,0,1
250,38,4,4,2,1,1,1,4,0,1
251,51,4,4,3,1,1,1,4,0,2
252,42,3,3,7,1,1,3,3,0,1
253,22,3,4,3,1,1,1,3,0,3
254,24,2,2,2,1,1,3,2,0,1
255,27,4,4,2,1,1,2,4,0,3
256,39,1,2,5,1,1,3,2,0,3
257,45,3,4,8,1,1,1,4,0,3
258,22,4,4,1,1,1,1,4,0,1
259,22,2,2,1,1,1,3,2,0,1
260,29,3,4,1,1,1,3,2,0,3
261,35,2,2,7,1,1,3,2,0,1
262,39,4,4,2,1,1,1,4,0,3
263,22,2,3,1,1,1,3,2,0,1
264,19,4,4,1,1,1,2,4,0,1
265,25,3,3,1,1,1,3,3,0,1
266,34,3,4,4,1,1,1,3,0,2
267,47,4,4,8,1,1,1,4,0,2
268,25,4,4,4,1,1,1,3,0,3
269,45,4,4,6,0,1,1,4,0,2
270,21,4,4,1,1,1,3,3,0,1
271,39,3,4,4,1,1,2,4,0,3
272,30,3,4,4,1,1,3,3,0,2
273,39,4,4,4,1,1,1,4,0,2
274,24,3,4,3,1,1,3,1,0,3
275,47,4,4,6,1,1,1,4,0,2
276,44,3,4,3,0,1,3,4,0,1
277,44,2,3,9,1,1,3,3,0,1
278,44,2,2,7,1,1,3,4,0,1
279,40,4,4,4,1,1,1,4,0,2
280,25,3,3,1,1,1,3,2,0,3
281,24,2,2,2,1,1,3,3,0,1
282,47,4,4,3,0,1,1,4,0,2
283,23,3,3,2,1,1,3,3,0,3
284,27,3,3,2,1,1,3,2,0,3
285,29,4,4,5,1,1,1,3,0,2
286,46,1,3,0,1,1,3,4,0,1
287,37,2,3,2,1,1,3,1,0,1
288,33,4,4,1,1,1,1,4,0,1
289,34,1,3,1,1,1,3,1,0,1
290,43,2,2,7,1,1,3,3,0,1
291,23,3,3,1,1,1,3,2,0,1
292,28,3,4,4,1,1,3,4,0,1
293,39,1,2,5,1,1,2,2,1,1
294,24,3,4,3,1,1,2,4,0,1
295,27,3,3,5,1,1,3,2,0,3
296,26,2,3,2,1,1,3,4,0,1
297,23,3,4,1,1,1,3,2,0,1
298,27,3,4,2,1,1,3,3,0,3
299,42,1,3,2,1,1,3,3,0,1
300,47,4,4,6,1,1,1,4,0,2
301,46,4,4,5,1,1,1,4,0,2
302,20,3,4,1,1,1,3,3,0,1
303,39,2,3,4,1,1,3,3,0,1
304,33,4,4,2,0,0,1,4,0,2
305,43,2,3,1,1,1,3,3,0,1
306,39,2,3,3,1,1,3,1,1,1
307,24,3,4,2,1,1,3,4,0,3
308,39,4,4,1,0,1,2,4,0,1
309,33,2,3,1,1,1,3,1,1,1
310,19,4,4,1,1,1,1,3,0,1
311,33,4,4,1,1,1,1,4,0,1
312,50,4,4,4,1,1,1,4,0,2
313,49,2,3,8,1,1,3,3,0,1
314,38,4,4,5,1,1,1,4,0,3
315,18,3,3,1,1,1,3,2,0,3
316,21,2,3,1,1,1,3,2,0,1
317,24,4,4,1,1,1,2,4,0,1
318,23,4,4,1,1,1,1,2,0,2
319,19,4,4,1,1,1,2,3,0,1
320,34,4,4,2,0,1,1,4,0,1
321,24,4,4,4,1,1,1,4,0,3
322,34,4,4,4,1,1,1,2,0,2
323,35,2,3,2,1,1,3,3,0,1
324,36,4,4,4,0,1,2,4,0,2
325,44,3,4,12,1,1,2,3,0,2
326,36,3,3,3,1,1,3,2,0,1
327,44,1,2,6,1,1,3,3,1,1
328,33,3,3,6,1,1,3,3,0,1
329,34,2,3,4,1,1,3,3,0,1
330,24,2,3,2,1,1,3,2,0,1
331,24,2,2,1,1,1,3,2,0,1
332,22,4,4,1,1,1,3,2,0,1
333,22,3,4,1,1,1,3,2,0,1
334,36,3,4,2,1,1,3,3,0,1
335,21,2,3,1,1,1,3,4,0,1
336,36,4,4,2,1,1,1,3,0,2
337,21,3,4,1,1,1,3,3,0,1
338,26,2,3,3,1,1,3,2,0,1
339,29,3,4,2,1,1,3,4,0,3
340,28,4,4,2,1,1,1,3,0,2
341,45,4,4,5,1,1,1,4,0,2
342,42,1,2,8,1,1,2,3,0,1
343,34,3,4,2,0,1,3,4,0,1
344,47,2,3,6,1,1,3,3,0,1
345,19,4,4,1,1,1,3,2,0,3
346,30,3,4,4,1,1,3,3,0,1
347,46,2,3,7,1,1,2,3,0,1
348,34,2,3,4,1,1,3,2,0,1
349,20,3,3,1,1,1,3,2,0,1
350,42,3,3,7,1,1,3,4,0,2
351,25,4,4,1,1,1,2,4,0,1
352,32,2,3,3,1,1,3,3,0,3
353,36,2,3,4,1,1,3,3,0,3
354,32,3,4,3,0,1,2,4,0,3
355,31,2,3,6,1,1,2,3,0,1
356,48,1,3,0,1,1,3,4,0,1
357,51,4,4,6,0,1,1,4,0,2
358,25,3,4,3,1,1,3,2,0,3
359,43,4,4,6,1,1,1,3,0,2
360,24,3,4,2,1,1,2,4,0,3
361,41,1,2,8,1,1,2,4,0,1
362,33,3,4,0,1,0,3,3,0,1
363,32,4,4,3,0,1,2,4,0,2
364,25,3,4,2,1,1,3,3,0,3
365,47,4,4,6,0,1,1,4,0,2
366,50,3,4,8,1,1,1,4,0,2
367,30,3,4,3,1,1,3,3,0,3
368,41,1,2,0,1,1,3,2,0,1
369,47,3,4,7,1,1,3,1,0,1
370,28,2,3,1,1,1,3,1,0,1
371,27,4,4,2,1,1,1,4,0,2
372,22,2,3,1,1,1,3,3,0,1
373,42,3,4,5,1,1,1,3,0,1
374,35,2,4,5,1,1,2,4,0,3
375,44,4,4,6,1,1,1,4,0,2
376,32,1,2,1,1,1,3,1,1,1
377,42,1,2,6,1,1,3,2,1,1
378,28,3,4,4,1,1,3,2,0,3
379,26,4,4,1,1,0,2,4,0,1
380,46,2,4,6,1,1,3,3,0,3
381,46,4,4,5,1,1,1,3,0,2
382,48,4,4,7,1,1,1,3,0,2
383,39,3,4,6,1,1,2,4,0,2
384,35,2,3,4,1,1,3,2,0,3
385,23,2,2,2,1,1,3,4,0,1
386,22,4,4,1,1,1,1,4,0,1
387,19,2,2,1,1,1,3,4,0,3
388,23,4,4,1,1,1,1,3,0,1
389,26,4,4,3,1,1,1,4,0,3
390,42,2,3,9,1,1,3,3,0,1
391,34,3,4,4,1,1,3,3,0,2
392,38,3,4,3,1,1,3,4,0,3
393,43,1,2,8,1,1,2,4,0,1
394,29,4,4,1,0,1,1,4,0,2
395,25,3,4,2,1,1,3,3,0,3
396,27,2,3,2,1,1,3,2,0,1
397,32,1,2,0,1,1,2,1,1,1
398,27,2,2,3,1,1,3,1,0,1
399,45,2,3,2,1,1,3,3,0,1
400,47,3,4,10,1,1,3,3,0,1
401,24,4,4,2,1,1,3,3,0,3
402,49,4,4,5,1,1,1,4,0,2
403,24,4,4,1,1,1,3,3,0,1
404,44,4,4,6,1,1,1,4,0,2
405,31,3,4,3,1,1,3,4,0,3
406,52,4,4,3,1,1,1,4,0,2
407,36,1,3,5,1,1,3,2,0,1
408,25,2,3,1,1,1,3,4,0,1
409,37,4,4,3,0,1,2,4,0,3
410,30,4,4,1,1,1,1,4,0,1
411,25,3,4,1,1,1,3,4,0,1
412,38,2,2,7,1,1,3,4,0,1
413,35,2,3,4,1,1,3,4,0,1
414,19,2,3,2,1,1,3,2,0,1
415,39,2,3,4,1,1,3,3,0,1
416,31,4,4,2,1,1,3,2,0,3
417,33,3,4,3,1,1,3,4,0,1
418,23,4,4,4,1,1,1,4,0,3
419,23,2,3,1,1,1,3,3,0,1
420,35,4,4,1,1,0,1,3,0,1
421,25,3,4,1,1,1,2,4,0,3
422,18,4,4,1,1,1,2,4,0,3
423,44,4,4,5,1,1,1,3,0,2
424,20,2,2,2,1,1,3,3,0,3
425,46,3,3,11,1,1,3,2,0,1
426,26,3,3,1,1,1,2,2,0,1
427,22,2,3,2,1,1,3,3,0,1
428,47,4,4,4,1,1,2,4,0,2
429,35,2,3,4,1,1,3,3,0,1
430,32,3,4,1,1,1,3,3,0,1
431,48,1,2,8,1,1,3,2,1,1
432,33,4,4,2,0,1,2,4,0,3
433,39,4,4,8,1,1,2,4,0,3
434,18,2,3,2,1,1,3,2,0,3
435,37,4,4,2,1,0,1,3,0,2
436,31,3,4,2,1,1,3,2,0,1
437,33,3,1,2,1,1,3,3,0,2
438,36,4,4,5,1,1,2,4,0,3
439,22,1,2,0,1,1,2,4,0,1
440,32,3,3,12,1,1,3,4,0,3
441,36,4,4,3,1,1,1,3,0,2
442,44,2,2,6,1,1,3,4,0,3
443,45,1,2,7,1,1,2,4,0,1
444,46,1,2,0,1,1,3,4,0,1
445,44,3,4,8,1,1,3,3,0,2
446,39,4,4,4,1,1,1,4,0,2
447,41,2,3,6,1,1,3,3,0,3
448,43,4,4,10,1,1,1,3,0,2
449,27,2,3,5,1,1,3,1,0,3
450,42,4,4,3,1,1,1,4,0,2
451,35,4,4,5,1,1,1,4,0,2
452,25,3,3,3,1,1,3,2,0,1
453,22,3,3,3,1,1,3,1,0,3
454,47,1,2,1,1,1,3,3,0,1
455,29,4,4,1,1,1,3,3,0,1
456,38,3,4,3,1,1,3,4,0,3
457,25,1,2,5,1,1,3,4,0,3
458,45,2,3,6,1,1,3,4,0,3
459,40,2,3,11,1,1,3,3,0,1
460,30,1,2,4,1,1,3,3,0,3
461,45,2,2,7,1,1,3,3,0,1
462,36,4,4,4,0,1,2,4,0,3
463,24,4,4,2,1,1,3,3,0,3
464,50,4,4,4,1,1,1,4,0,2
465,46,4,4,3,0,1,2,4,0,2
466,50,1,1,7,1,1,2,3,0,1
467,49,1,2,7,1,1,2,3,0,1
468,40,2,3,5,1,1,2,3,0,3
469,43,2,3,6,1,1,3,3,0,1
470,50,3,4,7,1,1,3,4,0,2
471,26,2,2,2,1,1,3,1,0,1
472,31,2,3,1,1,1,3,2,0,1
473,45,2,2,7,1,1,2,3,0,1
474,37,1,3,4,1,1,3,3,0,1
475,22,4,4,1,1,1,3,3,0,3
476,52,4,4,6,1,1,1,4,0,2
477,29,4,4,1,1,1,1,4,0,1
478,36,2,3,2,1,1,3,2,0,1
479,38,3,4,2,0,1,3,4,0,3
480,34,1,2,1,1,1,3,4,0,1
481,26,3,4,4,1,1,3,4,0,3
482,19,2,2,1,1,1,3,2,0,1
483,47,1,1,7,1,1,2,3,1,1
484,27,3,4,3,1,1,3,3,0,1
485,29,2,3,3,1,1,3,4,0,1
486,39,3,4,3,1,1,2,4,0,3
487,32,4,4,3,1,1,1,4,0,3
488,37,2,3,2,1,1,3,3,0,1
489,46,4,4,6,0,1,1,4,0,2
490,26,4,4,1,1,0,1,4,0,1
491,38,4,4,3,1,1,1,4,0,3
492,24,3,4,2,1,1,3,3,0,3
493,28,3,4,4,1,1,3,3,0,3
494,33,2,2,1,1,1,3,1,0,1
495,26,2,3,2,1,1,3,4,0,1
496,27,4,4,2,1,1,1,3,0,2
497,33,3,4,2,1,1,3,2,0,1
498,34,2,3,2,1,1,3,3,0,1
499,28,4,4,2,1,1,3,3,0,3
500,49,4,4,6,1,1,1,4,0,2
501,42,1,2,7,1,1,2,4,0,1
502,34,4,4,2,0,0,1,3,0,1
503,48,3,4,8,1,1,1,4,0,2
504,29,1,3,5,1,1,3,2,0,1
505,25,3,3,1,1,1,3,2,0,3
506,47,3,3,6,1,1,3,3,0,1
507,23,2,3,4,1,1,3,3,0,3
508,33,4,4,4,0,1,3,4,0,2
509,35,2,3,6,1,1,3,3,0,1
510,46,2,2,7,1,1,3,2,0,1
511,35,1,2,5,1,1,3,2,0,3
512,28,4,4,3,1,1,3,4,0,3
513,26,2,2,2,1,1,3,4,0,3
514,47,2,3,6,1,1,3,3,0,1
515,34,1,2,0,1,1,2,2,1,1
516,29,2,3,5,1,1,3,3,0,3
517,22,2,2,1,1,1,3,2,0,1
518,45,3,4,6,1,1,3,4,0,2
519,44,2,2,9,1,1,3,2,0,1
520,37,4,4,3,0,1,3,3,0,2
521,31,3,4,6,1,1,3,3,0,1
522,23,3,4,1,1,1,3,3,0,1
523,48,4,4,9,1,1,1,4,0,2
524,21,3,3,1,1,1,3,4,0,1
525,47,4,4,3,1,1,1,4,0,1
526,26,4,4,2,1,1,3,3,0,3
527,30,2,3,2,1,1,3,3,0,1
528,26,2,2,2,1,1,3,1,0,1
529,21,2,3,3,1,1,3,2,0,1
530,49,3,4,6,1,1,2,4,0,2
531,35,3,4,4,1,1,1,4,0,3
532,38,3,4,4,1,1,2,4,0,3
533,31,4,4,5,1,1,1,4,0,2
534,45,3,3,7,1,1,3,1,0,1
535,35,1,2,6,1,1,3,1,1,1
536,27,3,4,2,1,1,3,3,0,3
537,45,1,1,2,1,1,3,4,0,1
538,47,1,1,7,1,1,2,3,1,1
539,24,4,4,1,1,1,3,2,0,3
540,26,3,3,6,1,1,2,4,0,3
541,31,3,4,1,1,1,3,4,0,1
542,47,2,3,7,1,1,3,4,0,3
543,37,4,4,3,0,1,2,4,0,3
544,22,3,4,2,1,1,3,2,0,1
545,35,4,4,2,1,1,1,4,0,2
546,31,4,4,3,1,1,1,3,0,2
547,35,3,4,4,1,1,1,3,0,3
548,32,2,2,2,1,1,3,2,0,1
549,25,2,3,2,1,1,3,1,0,1
550,33,1,2,2,1,1,3,2,1,1
551,49,3,4,13,1,1,3,3,0,1
552,28,4,4,2,1,1,3,3,0,3
553,26,3,4,2,1,1,3,3,0,3
554,42,4,4,7,1,1,1,3,0,2
555,27,3,4,4,1,1,3,2,0,3
556,31,3,4,4,1,1,2,4,0,3
557,32,3,4,4,1,1,3,3,0,3
558,36,2,3,5,1,1,2,4,0,3
559,39,4,4,5,1,1,1,4,0,2
560,21,2,3,2,1,1,3,2,0,3
561,20,2,2,1,1,1,3,2,0,1
562,37,4,4,4,0,1,2,4,0,2
563,48,3,3,8,1,1,3,3,0,1
564,42,3,4,8,1,1,2,4,0,1
565,44,2,2,9,1,1,3,2,0,1
566,24,3,4,4,1,1,3,3,0,3
567,35,3,4,2,0,1,3,4,0,1
568,28,4,4,3,0,1,1,4,0,2
569,37,4,4,5,1,1,1,4,0,2
570,33,3,4,4,1,1,3,3,0,3
571,37,4,4,4,1,1,1,4,0,2
572,36,1,2,6,1,1,2,1,1,1
573,38,2,4,5,1,1,2,4,0,3
574,21,2,2,1,1,1,3,1,0,1
575,44,4,4,5,1,1,1,4,0,2
576,31,3,4,1,1,1,3,3,0,1
577,36,4,4,3,0,1,2,4,0,3
578,37,4,4,3,0,1,1,4,0,3
579,28,4,4,4,1,1,3,2,0,3
580,47,3,3,7,1,1,3,4,0,1
581,29,3,4,4,1,1,2,4,0,3
582,38,3,4,4,1,1,2,4,0,3
583,35,2,3,1,1,1,3,2,0,1
584,22,3,4,3,1,1,3,4,0,3
585,39,4,4,4,1,1,1,4,0,3
586,44,4,4,3,1,1,1,4,0,2
587,23,4,4,1,1,1,2,4,0,1
588,38,2,3,4,1,1,2,4,0,3
589,33,3,4,4,1,1,2,4,0,3
590,33,4,4,2,1,1,1,3,0,2
591,24,3,4,1,1,1,2,4,0,3
592,43,2,3,8,1,1,3,4,0,1
593,39,3,4,2,0,1,3,4,0,1
594,44,3,3,8,1,1,2,4,0,3
595,35,4,4,5,1,1,1,4,0,2
596,52,4,4,5,1,1,1,4,0,2
597,31,4,4,3,1,1,1,3,0,2
598,27,3,4,3,1,1,3,2,0,3
599,35,4,4,4,0,1,1,4,0,3
600,22,3,3,1,1,1,2,2,0,1
601,48,1,2,1,1,1,3,3,0,1
602,34,3,4,5,1,1,1,4,0,3
603,44,1,2,8,1,1,3,3,0,1
604,26,2,2,2,1,1,3,2,0,3
605,48,2,3,6,1,1,3,3,0,1
606,26,2,2,1,1,1,3,1,0,1
607,33,3,4,2,1,1,3,4,0,3
608,19,2,3,2,1,1,3,2,0,1
609,23,4,4,1,1,0,1,4,0,1
610,26,3,4,2,1,1,3,4,0,1
611,51,2,3,7,1,1,3,3,0,1
612,37,4,4,4,1,1,1,4,0,3
613,27,3,4,1,1,1,3,1,0,1
614,45,1,2,1,1,1,3,2,1,1
615,45,3,4,1,1,1,3,3,0,1
616,43,2,3,6,1,1,3,4,0,1
617,24,3,3,2,1,1,3,2,0,3
618,22,2,2,1,1,1,3,1,0,1
619,36,4,4,2,0,1,3,4,0,3
620,39,2,3,7,1,1,3,3,0,1
621,46,2,3,6,1,1,2,4,0,3
622,46,3,3,2,0,1,3,4,0,1
623,45,4,4,2,0,0,1,4,0,1
624,49,4,4,8,1,1,1,4,0,3
625,39,2,3,2,1,1,3,4,0,1
626,50,4,4,6,1,1,1,3,0,2
627,20,3,4,1,1,1,3,3,0,3
628,22,4,4,1,1,1,3,3,0,3
629,34,2,3,2,1,1,3,2,0,1
630,21,4,4,1,1,1,3,3,0,3
631,38,3,4,5,1,1,1,4,0,3
