,age,sex,bmi,children,smoker,region,charges
0,40,female,25.46,1,no,northeast,9225.2564
1,20,male,36.87,0,no,northwest,1984.5493
2,57,male,42.915,3,no,northeast,10149.39585
3,58,male,37.955,3,no,northwest,11955.16395
4,24,female,28.5,0,yes,northwest,14531.847
5,58,female,20.42,0,no,northwest,11823.8758
6,43,male,31.16,0,no,northwest,7346.7424
7,57,male,26.1,0,no,southwest,10959.326
8,49,female,27.94,1,no,southeast,9871.7786
9,61,female,38.38,0,yes,southeast,48520.0012
10,64,female,27.72,3,yes,southeast,25000.9045
11,24,male,27.98,1,no,southeast,2609.2092
12,18,male,33.4,0,no,southwest,1215.359
13,49,male,31.35,1,no,southeast,9290.1395
14,40,female,35.53,0,yes,southeast,42111.6457
15,26,female,29.7,0,no,southwest,2007.91
16,54,male,30.8,3,no,southwest,10400.968
17,37,male,33.155,2,no,northwest,6129.37045
18,50,male,28.56,3,no,southeast,10600.2394
19,46,male,27.46,1,yes,southeast,19107.7864
20,41,male,32.205,3,yes,northwest,46268.28595
21,50,male,28.975,0,no,northeast,8413.66325
22,55,female,40.28,0,no,southeast,11856.4252
23,53,male,30.1,3,yes,southwest,44260.344
24,54,male,25.9,2,no,southwest,11163.568
25,23,female,32.56,3,no,southeast,17179.3854
26,51,male,33.535,0,no,northwest,8798.65665
27,21,male,29.64,0,no,northeast,9271.5666
28,33,female,41.47,0,no,northwest,3753.4703
29,43,female,28.7,0,no,southwest,8277.523
30,33,male,24.605,0,no,northeast,5257.50795
31,42,male,35.2,2,no,southwest,7160.33
32,40,male,30.97,0,no,southeast,8126.3613
33,42,female,26.88,0,no,northwest,9798.5932
34,29,female,28.785,4,no,northwest,6686.40915
35,64,female,26.64,0,no,northwest,14220.6946
36,43,female,26.695,2,no,northwest,8823.56805
37,54,female,26.41,2,no,northwest,12693.3769
38,42,female,36.48,1,no,southeast,7640.3092
39,45,female,24.315,2,no,northwest,7112.09785
